Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,10,1,3,100,0.7904451682953312,0.7763300760043431,0.7166123778501629,0.8197611292073833,0.5461454940282302,0.7144408251900108,0.8143322475570033,0.8490770901194354,0.8697068403908795,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,11,1,3,100,0.7014115092290988,0.7339847991313789,0.743756786102063,0.8349619978284474,0.8555917480998915,0.8566775244299675,0.7969598262757872,0.8327904451682954,0.8284473398479913,0.8251900108577633
0000010100,19,"[3, 5]",0.7166123778501629,12,1,3,100,0.754614549402823,0.7339847991313789,0.7057546145494028,0.7709011943539631,0.4788273615635179,0.8751357220412594,0.7926167209554832,0.8545059717698155,0.7817589576547231,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,12,1,3,100,0.754614549402823,0.7339847991313789,0.7057546145494028,0.7709011943539631,0.4788273615635179,0.8751357220412594,0.7926167209554832,0.8545059717698155,0.7817589576547231,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,13,1,3,100,0.7372421281216069,0.7643865363735071,0.7035830618892508,0.8349619978284474,0.7817589576547231,0.42996742671009774,0.8577633007600435,0.7915309446254072,0.7947882736156352,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,14,1,3,100,0.7730727470141151,0.752442996742671,0.6536373507057546,0.8588490770901195,0.7090119435396308,0.7665580890336591,0.751357220412595,0.8642779587404995,0.8621064060803475,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,15,1,3,100,0.6970684039087948,0.749185667752443,0.6807817589576547,0.8403908794788274,0.7893593919652552,0.8610206297502715,0.7014115092290988,0.7958740499457112,0.8317046688382194,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,16,1,3,100,0.742671009771987,0.8208469055374593,0.745928338762215,0.5255157437567861,0.7915309446254072,0.8794788273615635,0.8327904451682954,0.7904451682953312,0.8241042345276873,0.6634093376764386
0000001001,8,"[1, 4]",0.745928338762215,17,1,3,100,0.7100977198697068,0.7871878393051032,0.7774158523344191,0.5428881650380022,0.8838219326818675,0.8317046688382194,0.8034744842562432,0.8783930510314875,0.8273615635179153,0.7100977198697068
1000001000,519,"[4, 10]",0.7285559174809989,17,1,3,100,0.7100977198697068,0.7871878393051032,0.7774158523344191,0.5428881650380022,0.8838219326818675,0.8317046688382194,0.8034744842562432,0.8783930510314875,0.8273615635179153,0.7100977198697068
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,17,1,3,100,0.7100977198697068,0.7871878393051032,0.7774158523344191,0.5428881650380022,0.8838219326818675,0.8317046688382194,0.8034744842562432,0.8783930510314875,0.8273615635179153,0.7100977198697068
0000001001,8,"[1, 4]",0.6916395222584147,18,1,3,100,0.6829533116178067,0.743756786102063,0.6883821932681867,0.46362649294245384,0.8512486427795874,0.8230184581976113,0.8631921824104235,0.7904451682953312,0.8197611292073833,0.6970684039087948
1000001000,519,"[4, 10]",0.7079261672095548,18,1,3,100,0.6829533116178067,0.743756786102063,0.6883821932681867,0.46362649294245384,0.8512486427795874,0.8230184581976113,0.8631921824104235,0.7904451682953312,0.8197611292073833,0.6970684039087948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,18,1,3,100,0.6829533116178067,0.743756786102063,0.6883821932681867,0.46362649294245384,0.8512486427795874,0.8230184581976113,0.8631921824104235,0.7904451682953312,0.8197611292073833,0.6970684039087948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,19,1,3,100,0.754614549402823,0.5928338762214984,0.7958740499457112,0.8555917480998915,0.8175895765472313,0.8718783930510315,0.8360477741585234,0.8577633007600435,0.8393051031487514,0.8273615635179153
0100000001,256,"[1, 9]",0.6416938110749185,20,1,3,100,0.5287730727470141,0.7090119435396308,0.6948968512486428,0.8707926167209555,0.8490770901194354,0.7676438653637351,0.761129207383279,0.8490770901194354,0.6395222584147665,0.8718783930510315
0100000111,262,"[1, 2, 3, 9]",0.738327904451683,20,1,3,100,0.5287730727470141,0.7090119435396308,0.6948968512486428,0.8707926167209555,0.8490770901194354,0.7676438653637351,0.761129207383279,0.8490770901194354,0.6395222584147665,0.8718783930510315
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.8219326818675353,20,1,3,100,0.5287730727470141,0.7090119435396308,0.6948968512486428,0.8707926167209555,0.8490770901194354,0.7676438653637351,0.761129207383279,0.8490770901194354,0.6395222584147665,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,20,1,3,100,0.5287730727470141,0.7090119435396308,0.6948968512486428,0.8707926167209555,0.8490770901194354,0.7676438653637351,0.761129207383279,0.8490770901194354,0.6395222584147665,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,21,1,3,100,0.6905537459283387,0.7763300760043431,0.7643865363735071,0.7231270358306189,0.8393051031487514,0.8773072747014115,0.8729641693811075,0.8284473398479913,0.744842562432139,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,22,1,3,100,0.6764386536373507,0.760043431053203,0.7285559174809989,0.8034744842562432,0.8317046688382194,0.8262757871878393,0.8642779587404995,0.7274701411509229,0.6720955483170467,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,23,1,3,100,0.761129207383279,0.8186753528773073,0.7079261672095548,0.5613463626492943,0.8175895765472313,0.8436482084690554,0.8447339847991314,0.8175895765472313,0.8642779587404995,0.8469055374592834
0000000110,5,"[2, 3]",0.6655808903365906,24,1,3,100,0.7100977198697068,0.6460369163952225,0.6026058631921825,0.8827361563517915,0.8545059717698155,0.8773072747014115,0.8099891422366993,0.754614549402823,0.8957654723127035,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,24,1,3,100,0.7100977198697068,0.6460369163952225,0.6026058631921825,0.8827361563517915,0.8545059717698155,0.8773072747014115,0.8099891422366993,0.754614549402823,0.8957654723127035,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,25,1,3,100,0.6601520086862106,0.7252985884907709,0.741585233441911,0.8382193268186754,0.8697068403908795,0.8078175895765473,0.750271444082519,0.6471226927252985,0.8545059717698155,0.748099891422367
1000000001,512,"[1, 10]",0.5906623235613464,26,1,3,100,0.5352877307274702,0.739413680781759,0.7926167209554832,0.5787187839305103,0.8306188925081434,0.8295331161780674,0.8382193268186754,0.8219326818675353,0.8002171552660152,0.5146579804560261
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8208469055374593,26,1,3,100,0.5352877307274702,0.739413680781759,0.7926167209554832,0.5787187839305103,0.8306188925081434,0.8295331161780674,0.8382193268186754,0.8219326818675353,0.8002171552660152,0.5146579804560261
1110001011,906,"[1, 2, 4, 8, 9, 10]",0.8273615635179153,26,1,3,100,0.5352877307274702,0.739413680781759,0.7926167209554832,0.5787187839305103,0.8306188925081434,0.8295331161780674,0.8382193268186754,0.8219326818675353,0.8002171552660152,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,26,1,3,100,0.5352877307274702,0.739413680781759,0.7926167209554832,0.5787187839305103,0.8306188925081434,0.8295331161780674,0.8382193268186754,0.8219326818675353,0.8002171552660152,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,27,1,3,100,0.6710097719869706,0.7285559174809989,0.6178067318132465,0.8534201954397395,0.8230184581976113,0.8045602605863192,0.8317046688382194,0.8849077090119435,0.8023887079261672,0.7024972855591748
1000000100,515,"[3, 10]",0.5819761129207384,28,1,3,100,0.7231270358306189,0.6905537459283387,0.5537459283387622,0.7231270358306189,0.760043431053203,0.8816503800217155,0.8762214983713354,0.7741585233441911,0.7969598262757872,0.4820846905537459
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,28,1,3,100,0.7231270358306189,0.6905537459283387,0.5537459283387622,0.7231270358306189,0.760043431053203,0.8816503800217155,0.8762214983713354,0.7741585233441911,0.7969598262757872,0.4820846905537459
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,29,1,3,100,0.7372421281216069,0.7643865363735071,0.7035830618892508,0.8349619978284474,0.7817589576547231,0.42996742671009774,0.8577633007600435,0.7915309446254072,0.7947882736156352,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,30,1,3,100,0.7068403908794788,0.760043431053203,0.5765472312703583,0.8436482084690554,0.8794788273615635,0.8479913137893594,0.8707926167209555,0.8034744842562432,0.8338762214983714,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,31,1,3,100,0.7980456026058632,0.7014115092290988,0.6655808903365906,0.7915309446254072,0.8892508143322475,0.7904451682953312,0.8642779587404995,0.8034744842562432,0.8154180238870793,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,32,1,3,100,0.6666666666666666,0.6807817589576547,0.6330076004343105,0.757871878393051,0.7719869706840391,0.8360477741585234,0.7274701411509229,0.8251900108577633,0.749185667752443,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,33,1,3,100,0.7991313789359392,0.741585233441911,0.7144408251900108,0.8642779587404995,0.8306188925081434,0.7643865363735071,0.8338762214983714,0.8436482084690554,0.8393051031487514,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,34,1,3,100,0.7882736156351792,0.6601520086862106,0.7166123778501629,0.8219326818675353,0.8631921824104235,0.8512486427795874,0.8143322475570033,0.8664495114006515,0.8631921824104235,0.8642779587404995
0100000001,256,"[1, 9]",0.6590662323561346,35,1,3,100,0.6362649294245385,0.7328990228013029,0.739413680781759,0.8805646036916395,0.8317046688382194,0.6460369163952225,0.6612377850162866,0.8642779587404995,0.48534201954397393,0.8306188925081434
0100100000,287,"[6, 9]",0.7024972855591748,35,1,3,100,0.6362649294245385,0.7328990228013029,0.739413680781759,0.8805646036916395,0.8317046688382194,0.6460369163952225,0.6612377850162866,0.8642779587404995,0.48534201954397393,0.8306188925081434
0101000000,319,"[7, 9]",0.6775244299674267,35,1,3,100,0.6362649294245385,0.7328990228013029,0.739413680781759,0.8805646036916395,0.8317046688382194,0.6460369163952225,0.6612377850162866,0.8642779587404995,0.48534201954397393,0.8306188925081434
0101100001,352,"[1, 6, 7, 9]",0.6981541802388708,35,1,3,100,0.6362649294245385,0.7328990228013029,0.739413680781759,0.8805646036916395,0.8317046688382194,0.6460369163952225,0.6612377850162866,0.8642779587404995,0.48534201954397393,0.8306188925081434
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.8306188925081434,35,1,3,100,0.6362649294245385,0.7328990228013029,0.739413680781759,0.8805646036916395,0.8317046688382194,0.6460369163952225,0.6612377850162866,0.8642779587404995,0.48534201954397393,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,35,1,3,100,0.6362649294245385,0.7328990228013029,0.739413680781759,0.8805646036916395,0.8317046688382194,0.6460369163952225,0.6612377850162866,0.8642779587404995,0.48534201954397393,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,36,1,3,100,0.7372421281216069,0.7057546145494028,0.760043431053203,0.8469055374592834,0.8121606948968513,0.6851248642779587,0.8295331161780674,0.8935939196525515,0.8566775244299675,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,37,1,3,100,0.7937024972855592,0.7676438653637351,0.7231270358306189,0.8469055374592834,0.8794788273615635,0.8425624321389794,0.8447339847991314,0.8631921824104235,0.6992399565689468,0.8382193268186754
1100000000,767,"[9, 10]",0.7774158523344191,38,1,3,100,0.7795874049945711,0.7882736156351792,0.749185667752443,0.8262757871878393,0.8718783930510315,0.8718783930510315,0.8403908794788274,0.7839305103148752,0.6796959826275787,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,38,1,3,100,0.7795874049945711,0.7882736156351792,0.749185667752443,0.8262757871878393,0.8718783930510315,0.8718783930510315,0.8403908794788274,0.7839305103148752,0.6796959826275787,0.6004343105320304
0100000100,259,"[3, 9]",0.6851248642779587,39,1,3,100,0.750271444082519,0.6362649294245385,0.6634093376764386,0.8241042345276873,0.8729641693811075,0.8110749185667753,0.8588490770901195,0.8555917480998915,0.496199782844734,0.8664495114006515
0100000111,262,"[1, 2, 3, 9]",0.762214983713355,39,1,3,100,0.750271444082519,0.6362649294245385,0.6634093376764386,0.8241042345276873,0.8729641693811075,0.8110749185667753,0.8588490770901195,0.8555917480998915,0.496199782844734,0.8664495114006515
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.8458197611292074,39,1,3,100,0.750271444082519,0.6362649294245385,0.6634093376764386,0.8241042345276873,0.8729641693811075,0.8110749185667753,0.8588490770901195,0.8555917480998915,0.496199782844734,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,39,1,3,100,0.750271444082519,0.6362649294245385,0.6634093376764386,0.8241042345276873,0.8729641693811075,0.8110749185667753,0.8588490770901195,0.8555917480998915,0.496199782844734,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,40,1,3,100,0.755700325732899,0.7144408251900108,0.7633007600434311,0.8675352877307275,0.6167209554831705,0.8697068403908795,0.8208469055374593,0.6634093376764386,0.8621064060803475,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,41,1,3,100,0.6112920738327905,0.6948968512486428,0.6786102062975027,0.7980456026058632,0.6351791530944625,0.7676438653637351,0.8762214983713354,0.8197611292073833,0.8382193268186754,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,42,1,3,100,0.758957654723127,0.6916395222584147,0.7263843648208469,0.7839305103148752,0.8718783930510315,0.8479913137893594,0.6438653637350705,0.8338762214983714,0.754614549402823,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,43,1,3,100,0.8121606948968513,0.6297502714440825,0.7806731813246471,0.5190010857763301,0.6438653637350705,0.7068403908794788,0.8534201954397395,0.6080347448425625,0.740499457111835,0.6699239956568946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,44,1,3,100,0.6894679695982627,0.6579804560260586,0.7817589576547231,0.8393051031487514,0.8165038002171553,0.8718783930510315,0.8946796959826275,0.8241042345276873,0.8436482084690554,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,45,1,3,100,0.749185667752443,0.741585233441911,0.750271444082519,0.8610206297502715,0.8664495114006515,0.8653637350705755,0.7937024972855592,0.8718783930510315,0.748099891422367,0.8425624321389794
0011000000,191,"[7, 8]",0.50814332247557,46,1,3,100,0.7166123778501629,0.7155266015200868,0.745928338762215,0.8425624321389794,0.8729641693811075,0.8555917480998915,0.46579804560260585,0.500542888165038,0.8501628664495114,0.8284473398479913
0011000011,194,"[1, 2, 7, 8]",0.738327904451683,46,1,3,100,0.7166123778501629,0.7155266015200868,0.745928338762215,0.8425624321389794,0.8729641693811075,0.8555917480998915,0.46579804560260585,0.500542888165038,0.8501628664495114,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,46,1,3,100,0.7166123778501629,0.7155266015200868,0.745928338762215,0.8425624321389794,0.8729641693811075,0.8555917480998915,0.46579804560260585,0.500542888165038,0.8501628664495114,0.8284473398479913
1000001000,519,"[4, 10]",0.6460369163952225,47,1,3,100,0.744842562432139,0.5841476655808904,0.6883821932681867,0.5548317046688382,0.8382193268186754,0.743756786102063,0.8773072747014115,0.8034744842562432,0.8393051031487514,0.5515743756786102
1000101111,558,"[1, 2, 3, 4, 6, 10]",0.756786102062975,47,1,3,100,0.744842562432139,0.5841476655808904,0.6883821932681867,0.5548317046688382,0.8382193268186754,0.743756786102063,0.8773072747014115,0.8034744842562432,0.8393051031487514,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,47,1,3,100,0.744842562432139,0.5841476655808904,0.6883821932681867,0.5548317046688382,0.8382193268186754,0.743756786102063,0.8773072747014115,0.8034744842562432,0.8393051031487514,0.5515743756786102
0000000110,5,"[2, 3]",0.6340933767643865,48,1,3,100,0.6829533116178067,0.5211726384364821,0.6026058631921825,0.8903365906623235,0.7937024972855592,0.8230184581976113,0.8393051031487514,0.7730727470141151,0.8479913137893594,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,48,1,3,100,0.6829533116178067,0.5211726384364821,0.6026058631921825,0.8903365906623235,0.7937024972855592,0.8230184581976113,0.8393051031487514,0.7730727470141151,0.8479913137893594,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,1,3,100,0.7046688382193268,0.744842562432139,0.7274701411509229,0.7709011943539631,0.8327904451682954,0.8664495114006515,0.5776330076004343,0.8599348534201955,0.8751357220412594,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,50,1,3,100,0.753528773072747,0.6199782844733985,0.7893593919652552,0.8219326818675353,0.6438653637350705,0.8425624321389794,0.7774158523344191,0.8208469055374593,0.8013029315960912,0.8284473398479913
