Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.7850162866449512,8,1,7,100,0.498371335504886,0.6905537459283387,0.6514657980456026,0.752442996742671,0.7090119435396308,0.5537459283387622,0.5200868621064061,0.8338762214983714,0.5798045602605864,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,8,1,7,100,0.498371335504886,0.6905537459283387,0.6514657980456026,0.752442996742671,0.7090119435396308,0.5537459283387622,0.5200868621064061,0.8338762214983714,0.5798045602605864,0.8393051031487514
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8512486427795874,9,1,7,100,0.48751357220412594,0.6959826275787188,0.7122692725298588,0.7676438653637351,0.7307274701411509,0.6992399565689468,0.7285559174809989,0.8762214983713354,0.8393051031487514,0.6568946796959826
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8295331161780674,10,1,7,100,0.747014115092291,0.7372421281216069,0.5656894679695983,0.6460369163952225,0.7947882736156352,0.7763300760043431,0.4158523344191097,0.8414766558089034,0.7633007600434311,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,10,1,7,100,0.747014115092291,0.7372421281216069,0.5656894679695983,0.6460369163952225,0.7947882736156352,0.7763300760043431,0.4158523344191097,0.8414766558089034,0.7633007600434311,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,11,1,7,100,0.7003257328990228,0.7795874049945711,0.744842562432139,0.757871878393051,0.7209554831704669,0.6547231270358306,0.7643865363735071,0.5841476655808904,0.8783930510314875,0.8621064060803475
0000110001,48,"[1, 5, 6]",0.744842562432139,12,1,7,100,0.7046688382193268,0.7969598262757872,0.7806731813246471,0.7817589576547231,0.7242128121606949,0.5971769815418024,0.761129207383279,0.7893593919652552,0.8056460369163952,0.6666666666666666
1001110001,624,"[1, 5, 6, 7, 10]",0.7850162866449512,12,1,7,100,0.7046688382193268,0.7969598262757872,0.7806731813246471,0.7817589576547231,0.7242128121606949,0.5971769815418024,0.761129207383279,0.7893593919652552,0.8056460369163952,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,12,1,7,100,0.7046688382193268,0.7969598262757872,0.7806731813246471,0.7817589576547231,0.7242128121606949,0.5971769815418024,0.761129207383279,0.7893593919652552,0.8056460369163952,0.6666666666666666
1001000000,575,"[7, 10]",0.5895765472312704,13,1,7,100,0.7969598262757872,0.749185667752443,0.7155266015200868,0.6091205211726385,0.7296416938110749,0.7307274701411509,0.5515743756786102,0.8577633007600435,0.7014115092290988,0.49185667752442996
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,13,1,7,100,0.7969598262757872,0.749185667752443,0.7155266015200868,0.6091205211726385,0.7296416938110749,0.7307274701411509,0.5515743756786102,0.8577633007600435,0.7014115092290988,0.49185667752442996
0010000010,129,"[2, 8]",0.6753528773072747,14,1,7,100,0.7133550488599348,0.6232356134636265,0.6720955483170467,0.7296416938110749,0.740499457111835,0.7307274701411509,0.7242128121606949,0.5765472312703583,0.7079261672095548,0.8718783930510315
0110000110,389,"[2, 3, 8, 9]",0.739413680781759,14,1,7,100,0.7133550488599348,0.6232356134636265,0.6720955483170467,0.7296416938110749,0.740499457111835,0.7307274701411509,0.7242128121606949,0.5765472312703583,0.7079261672095548,0.8718783930510315
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8110749185667753,14,1,7,100,0.7133550488599348,0.6232356134636265,0.6720955483170467,0.7296416938110749,0.740499457111835,0.7307274701411509,0.7242128121606949,0.5765472312703583,0.7079261672095548,0.8718783930510315
0001100000,95,"[6, 7]",0.6178067318132465,15,1,7,100,0.7372421281216069,0.7024972855591748,0.7035830618892508,0.741585233441911,0.8013029315960912,0.5309446254071661,0.6080347448425625,0.8469055374592834,0.7893593919652552,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,15,1,7,100,0.7372421281216069,0.7024972855591748,0.7035830618892508,0.741585233441911,0.8013029315960912,0.5309446254071661,0.6080347448425625,0.8469055374592834,0.7893593919652552,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,16,1,7,100,0.6297502714440825,0.7741585233441911,0.6992399565689468,0.6612377850162866,0.760043431053203,0.741585233441911,0.6492942453854506,0.7947882736156352,0.8317046688382194,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,17,1,7,100,0.6558089033659066,0.7633007600434311,0.6438653637350705,0.6395222584147665,0.7111834961997828,0.7643865363735071,0.7090119435396308,0.8197611292073833,0.8132464712269273,0.8566775244299675
0000100001,32,"[1, 6]",0.5743756786102063,18,1,7,100,0.46254071661237783,0.6731813246471227,0.7785016286644951,0.7926167209554832,0.7850162866449512,0.5624321389793703,0.7176981541802389,0.8577633007600435,0.8382193268186754,0.8697068403908795
0001100011,98,"[1, 2, 6, 7]",0.7198697068403909,18,1,7,100,0.46254071661237783,0.6731813246471227,0.7785016286644951,0.7926167209554832,0.7850162866449512,0.5624321389793703,0.7176981541802389,0.8577633007600435,0.8382193268186754,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,18,1,7,100,0.46254071661237783,0.6731813246471227,0.7785016286644951,0.7926167209554832,0.7850162866449512,0.5624321389793703,0.7176981541802389,0.8577633007600435,0.8382193268186754,0.8697068403908795
0001001000,71,"[4, 7]",0.6677524429967426,19,1,7,100,0.7774158523344191,0.6905537459283387,0.7817589576547231,0.5418023887079262,0.6449511400651465,0.749185667752443,0.6091205211726385,0.7318132464712269,0.8241042345276873,0.8197611292073833
0001011010,89,"[2, 4, 5, 7]",0.750271444082519,19,1,7,100,0.7774158523344191,0.6905537459283387,0.7817589576547231,0.5418023887079262,0.6449511400651465,0.749185667752443,0.6091205211726385,0.7318132464712269,0.8241042345276873,0.8197611292073833
0011011000,215,"[4, 5, 7, 8]",0.743756786102063,19,1,7,100,0.7774158523344191,0.6905537459283387,0.7817589576547231,0.5418023887079262,0.6449511400651465,0.749185667752443,0.6091205211726385,0.7318132464712269,0.8241042345276873,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,19,1,7,100,0.7774158523344191,0.6905537459283387,0.7817589576547231,0.5418023887079262,0.6449511400651465,0.749185667752443,0.6091205211726385,0.7318132464712269,0.8241042345276873,0.8197611292073833
0100010000,271,"[5, 9]",0.6742671009771987,20,1,7,100,0.7676438653637351,0.7817589576547231,0.7687296416938111,0.7090119435396308,0.6634093376764386,0.7339847991313789,0.760043431053203,0.8631921824104235,0.46688382193268185,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,20,1,7,100,0.7676438653637351,0.7817589576547231,0.7687296416938111,0.7090119435396308,0.6634093376764386,0.7339847991313789,0.760043431053203,0.8631921824104235,0.46688382193268185,0.8425624321389794
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8045602605863192,21,1,7,100,0.6829533116178067,0.498371335504886,0.741585233441911,0.6102062975027145,0.4223669923995657,0.6004343105320304,0.7730727470141151,0.8555917480998915,0.7839305103148752,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,21,1,7,100,0.6829533116178067,0.498371335504886,0.741585233441911,0.6102062975027145,0.4223669923995657,0.6004343105320304,0.7730727470141151,0.8555917480998915,0.7839305103148752,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,22,1,7,100,0.6883821932681867,0.7079261672095548,0.6644951140065146,0.8034744842562432,0.6210640608034745,0.8056460369163952,0.7339847991313789,0.8165038002171553,0.8425624321389794,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,23,1,7,100,0.6514657980456026,0.6275787187839305,0.7252985884907709,0.8045602605863192,0.7274701411509229,0.6829533116178067,0.5559174809989142,0.6558089033659066,0.6601520086862106,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,24,1,7,100,0.7752442996742671,0.7828447339847991,0.6710097719869706,0.7654723127035831,0.7665580890336591,0.6264929424538545,0.8132464712269273,0.8501628664495114,0.8621064060803475,0.750271444082519
0001000010,65,"[2, 7]",0.5548317046688382,25,1,7,100,0.6438653637350705,0.43539630836047777,0.8002171552660152,0.740499457111835,0.7730727470141151,0.751357220412595,0.5526601520086862,0.7068403908794788,0.8338762214983714,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,25,1,7,100,0.6438653637350705,0.43539630836047777,0.8002171552660152,0.740499457111835,0.7730727470141151,0.751357220412595,0.5526601520086862,0.7068403908794788,0.8338762214983714,0.8284473398479913
0000011000,23,"[4, 5]",0.5190010857763301,26,1,7,100,0.760043431053203,0.7991313789359392,0.743756786102063,0.49294245385450597,0.48859934853420195,0.753528773072747,0.6916395222584147,0.8740499457111836,0.8067318132464713,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,26,1,7,100,0.760043431053203,0.7991313789359392,0.743756786102063,0.49294245385450597,0.48859934853420195,0.753528773072747,0.6916395222584147,0.8740499457111836,0.8067318132464713,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,27,1,7,100,0.5222584147665581,0.40825190010857765,0.6970684039087948,0.753528773072747,0.8175895765472313,0.7307274701411509,0.757871878393051,0.8534201954397395,0.8621064060803475,0.758957654723127
1000000100,515,"[3, 10]",0.6210640608034745,28,1,7,100,0.6525515743756786,0.7024972855591748,0.5819761129207384,0.7633007600434311,0.756786102062975,0.7252985884907709,0.7231270358306189,0.8436482084690554,0.8534201954397395,0.509229098805646
1000000111,518,"[1, 2, 3, 10]",0.7057546145494028,28,1,7,100,0.6525515743756786,0.7024972855591748,0.5819761129207384,0.7633007600434311,0.756786102062975,0.7252985884907709,0.7231270358306189,0.8436482084690554,0.8534201954397395,0.509229098805646
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,28,1,7,100,0.6525515743756786,0.7024972855591748,0.5819761129207384,0.7633007600434311,0.756786102062975,0.7252985884907709,0.7231270358306189,0.8436482084690554,0.8534201954397395,0.509229098805646
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,29,1,7,100,0.751357220412595,0.7242128121606949,0.7220412595005429,0.6970684039087948,0.743756786102063,0.743756786102063,0.7198697068403909,0.8393051031487514,0.8002171552660152,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,30,1,7,100,0.7763300760043431,0.7676438653637351,0.6167209554831705,0.6634093376764386,0.6536373507057546,0.7698154180238871,0.739413680781759,0.8588490770901195,0.8707926167209555,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,31,1,7,100,0.7220412595005429,0.7231270358306189,0.7350705754614549,0.7252985884907709,0.6102062975027145,0.7730727470141151,0.7698154180238871,0.8697068403908795,0.8317046688382194,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,32,1,7,100,0.741585233441911,0.5776330076004343,0.738327904451683,0.8241042345276873,0.7198697068403909,0.748099891422367,0.7328990228013029,0.8805646036916395,0.8089033659066233,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,33,1,7,100,0.7926167209554832,0.7795874049945711,0.6753528773072747,0.7003257328990228,0.7850162866449512,0.6568946796959826,0.6872964169381107,0.7980456026058632,0.8393051031487514,0.5537459283387622
1000000100,515,"[3, 10]",0.6015200868621065,34,1,7,100,0.6992399565689468,0.6970684039087948,0.5559174809989142,0.5852334419109664,0.8186753528773073,0.6330076004343105,0.6308360477741585,0.8631921824104235,0.7839305103148752,0.498371335504886
1101101111,878,"[1, 2, 3, 4, 6, 7, 9, 10]",0.7969598262757872,34,1,7,100,0.6992399565689468,0.6970684039087948,0.5559174809989142,0.5852334419109664,0.8186753528773073,0.6330076004343105,0.6308360477741585,0.8631921824104235,0.7839305103148752,0.498371335504886
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,34,1,7,100,0.6992399565689468,0.6970684039087948,0.5559174809989142,0.5852334419109664,0.8186753528773073,0.6330076004343105,0.6308360477741585,0.8631921824104235,0.7839305103148752,0.498371335504886
0100001000,263,"[4, 9]",0.6080347448425625,35,1,7,100,0.8078175895765473,0.7643865363735071,0.740499457111835,0.5200868621064061,0.7947882736156352,0.7274701411509229,0.7328990228013029,0.6818675352877307,0.5548317046688382,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,35,1,7,100,0.8078175895765473,0.7643865363735071,0.740499457111835,0.5200868621064061,0.7947882736156352,0.7274701411509229,0.7328990228013029,0.6818675352877307,0.5548317046688382,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,36,1,7,100,0.7969598262757872,0.762214983713355,0.6927252985884907,0.7937024972855592,0.7654723127035831,0.6427795874049945,0.7817589576547231,0.8545059717698155,0.8089033659066233,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,38,1,7,100,0.8175895765472313,0.6145494028230185,0.745928338762215,0.7274701411509229,0.7937024972855592,0.6492942453854506,0.6938110749185668,0.8512486427795874,0.8631921824104235,0.8599348534201955
0100000100,259,"[3, 9]",0.6959826275787188,39,1,7,100,0.7361563517915309,0.6710097719869706,0.6699239956568946,0.741585233441911,0.7122692725298588,0.6938110749185668,0.6275787187839305,0.8501628664495114,0.4831704668838219,0.8718783930510315
0101000000,319,"[7, 9]",0.6351791530944625,39,1,7,100,0.7361563517915309,0.6710097719869706,0.6699239956568946,0.741585233441911,0.7122692725298588,0.6938110749185668,0.6275787187839305,0.8501628664495114,0.4831704668838219,0.8718783930510315
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8382193268186754,39,1,7,100,0.7361563517915309,0.6710097719869706,0.6699239956568946,0.741585233441911,0.7122692725298588,0.6938110749185668,0.6275787187839305,0.8501628664495114,0.4831704668838219,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,39,1,7,100,0.7361563517915309,0.6710097719869706,0.6699239956568946,0.741585233441911,0.7122692725298588,0.6938110749185668,0.6275787187839305,0.8501628664495114,0.4831704668838219,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,40,1,7,100,0.6178067318132465,0.742671009771987,0.6590662323561346,0.7774158523344191,0.743756786102063,0.6590662323561346,0.752442996742671,0.8241042345276873,0.8197611292073833,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,41,1,7,100,0.7176981541802389,0.7372421281216069,0.6731813246471227,0.760043431053203,0.7339847991313789,0.7893593919652552,0.753528773072747,0.8490770901194354,0.8642779587404995,0.7242128121606949
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,42,1,7,100,0.7328990228013029,0.6872964169381107,0.6699239956568946,0.8338762214983714,0.6471226927252985,0.7003257328990228,0.755700325732899,0.6938110749185668,0.8360477741585234,0.8327904451682954
0000010001,16,"[1, 5]",0.6677524429967426,43,1,7,100,0.6579804560260586,0.6710097719869706,0.756786102062975,0.5863192182410424,0.4755700325732899,0.7709011943539631,0.5863192182410424,0.8436482084690554,0.7828447339847991,0.8534201954397395
0000011000,23,"[4, 5]",0.5971769815418024,43,1,7,100,0.6579804560260586,0.6710097719869706,0.756786102062975,0.5863192182410424,0.4755700325732899,0.7709011943539631,0.5863192182410424,0.8436482084690554,0.7828447339847991,0.8534201954397395
0001010000,79,"[5, 7]",0.5971769815418024,43,1,7,100,0.6579804560260586,0.6710097719869706,0.756786102062975,0.5863192182410424,0.4755700325732899,0.7709011943539631,0.5863192182410424,0.8436482084690554,0.7828447339847991,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,43,1,7,100,0.6579804560260586,0.6710097719869706,0.756786102062975,0.5863192182410424,0.4755700325732899,0.7709011943539631,0.5863192182410424,0.8436482084690554,0.7828447339847991,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,44,1,7,100,0.7252985884907709,0.7654723127035831,0.7698154180238871,0.6959826275787188,0.7633007600434311,0.748099891422367,0.7817589576547231,0.8838219326818675,0.8621064060803475,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,45,1,7,100,0.6731813246471227,0.5146579804560261,0.6840390879478827,0.7285559174809989,0.744842562432139,0.7763300760043431,0.7361563517915309,0.7676438653637351,0.8110749185667753,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,46,1,7,100,0.5483170466883822,0.757871878393051,0.6482084690553745,0.48751357220412594,0.7155266015200868,0.739413680781759,0.6319218241042345,0.8230184581976113,0.8534201954397395,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,47,1,7,100,0.7133550488599348,0.7709011943539631,0.6536373507057546,0.749185667752443,0.6699239956568946,0.7774158523344191,0.6351791530944625,0.8512486427795874,0.8534201954397395,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,48,1,7,100,0.7763300760043431,0.7057546145494028,0.7828447339847991,0.8306188925081434,0.7035830618892508,0.7709011943539631,0.7676438653637351,0.8946796959826275,0.8664495114006515,0.8447339847991314
0000000101,4,"[1, 3]",0.5830618892508144,49,1,7,100,0.50271444082519,0.6091205211726385,0.5689467969598263,0.6547231270358306,0.7730727470141151,0.744842562432139,0.749185667752443,0.7947882736156352,0.6796959826275787,0.7763300760043431
0001101111,110,"[1, 2, 3, 4, 6, 7]",0.7785016286644951,49,1,7,100,0.50271444082519,0.6091205211726385,0.5689467969598263,0.6547231270358306,0.7730727470141151,0.744842562432139,0.749185667752443,0.7947882736156352,0.6796959826275787,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8317046688382194,49,1,7,100,0.50271444082519,0.6091205211726385,0.5689467969598263,0.6547231270358306,0.7730727470141151,0.744842562432139,0.749185667752443,0.7947882736156352,0.6796959826275787,0.7763300760043431
1000000001,512,"[1, 10]",0.6764386536373507,50,1,7,100,0.6742671009771987,0.7242128121606949,0.739413680781759,0.6938110749185668,0.6992399565689468,0.743756786102063,0.8197611292073833,0.8186753528773073,0.8794788273615635,0.44625407166123776
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,50,1,7,100,0.6742671009771987,0.7242128121606949,0.739413680781759,0.6938110749185668,0.6992399565689468,0.743756786102063,0.8197611292073833,0.8186753528773073,0.8794788273615635,0.44625407166123776
