Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,4,0.1,3,100,0.7839305103148752,0.7100977198697068,0.7785016286644951,0.7100977198697068,0.6851248642779587,0.8925081433224755,0.8393051031487514,0.7980456026058632,0.8403908794788274,0.7980456026058632
0000100001,32,"[1, 6]",0.6720955483170467,5,0.1,3,100,0.6384364820846905,0.6927252985884907,0.7926167209554832,0.8642779587404995,0.8827361563517915,0.6525515743756786,0.8154180238870793,0.8479913137893594,0.7024972855591748,0.7144408251900108
0100100011,290,"[1, 2, 6, 9]",0.7231270358306189,5,0.1,3,100,0.6384364820846905,0.6927252985884907,0.7926167209554832,0.8642779587404995,0.8827361563517915,0.6525515743756786,0.8154180238870793,0.8479913137893594,0.7024972855591748,0.7144408251900108
1111100111,998,"[1, 2, 3, 6, 7, 8, 9, 10]",0.8610206297502715,5,0.1,3,100,0.6384364820846905,0.6927252985884907,0.7926167209554832,0.8642779587404995,0.8827361563517915,0.6525515743756786,0.8154180238870793,0.8479913137893594,0.7024972855591748,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,5,0.1,3,100,0.6384364820846905,0.6927252985884907,0.7926167209554832,0.8642779587404995,0.8827361563517915,0.6525515743756786,0.8154180238870793,0.8479913137893594,0.7024972855591748,0.7144408251900108
0010000010,129,"[2, 8]",0.6351791530944625,6,0.1,3,100,0.755700325732899,0.6156351791530945,0.6286644951140065,0.7861020629750272,0.8469055374592834,0.8338762214983714,0.8175895765472313,0.4495114006514658,0.8089033659066233,0.6981541802388708
0010000100,131,"[3, 8]",0.6384364820846905,6,0.1,3,100,0.755700325732899,0.6156351791530945,0.6286644951140065,0.7861020629750272,0.8469055374592834,0.8338762214983714,0.8175895765472313,0.4495114006514658,0.8089033659066233,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,6,0.1,3,100,0.755700325732899,0.6156351791530945,0.6286644951140065,0.7861020629750272,0.8469055374592834,0.8338762214983714,0.8175895765472313,0.4495114006514658,0.8089033659066233,0.6981541802388708
0001010000,79,"[5, 7]",0.7220412595005429,7,0.1,3,100,0.7893593919652552,0.7339847991313789,0.8110749185667753,0.8403908794788274,0.6927252985884907,0.8382193268186754,0.5504885993485342,0.8545059717698155,0.8349619978284474,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,7,0.1,3,100,0.7893593919652552,0.7339847991313789,0.8110749185667753,0.8403908794788274,0.6927252985884907,0.8382193268186754,0.5504885993485342,0.8545059717698155,0.8349619978284474,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,8,0.1,3,100,0.743756786102063,0.6829533116178067,0.7719869706840391,0.8186753528773073,0.8447339847991314,0.8555917480998915,0.8479913137893594,0.8306188925081434,0.7871878393051032,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,9,0.1,3,100,0.743756786102063,0.8110749185667753,0.7752442996742671,0.8512486427795874,0.8599348534201955,0.7947882736156352,0.8002171552660152,0.8501628664495114,0.8545059717698155,0.5418023887079262
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,10,0.1,3,100,0.7795874049945711,0.755700325732899,0.8013029315960912,0.4201954397394137,0.8588490770901195,0.8718783930510315,0.8675352877307275,0.8241042345276873,0.7861020629750272,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,11,0.1,3,100,0.7806731813246471,0.8067318132464713,0.6666666666666666,0.4234527687296417,0.7904451682953312,0.8566775244299675,0.8610206297502715,0.5971769815418024,0.8881650380021715,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,12,0.1,3,100,0.8067318132464713,0.7307274701411509,0.743756786102063,0.8132464712269273,0.8089033659066233,0.8566775244299675,0.8273615635179153,0.8479913137893594,0.8534201954397395,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,13,0.1,3,100,0.7817589576547231,0.8089033659066233,0.6764386536373507,0.8251900108577633,0.8295331161780674,0.7947882736156352,0.8403908794788274,0.7882736156351792,0.4386536373507057,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,14,0.1,3,100,0.7361563517915309,0.7937024972855592,0.6482084690553745,0.8501628664495114,0.7991313789359392,0.8610206297502715,0.8783930510314875,0.7980456026058632,0.8566775244299675,0.8631921824104235
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8458197611292074,15,0.1,3,100,0.42888165038002174,0.8023887079261672,0.38653637350705755,0.8045602605863192,0.7817589576547231,0.8490770901194354,0.8664495114006515,0.8512486427795874,0.8338762214983714,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,15,0.1,3,100,0.42888165038002174,0.8023887079261672,0.38653637350705755,0.8045602605863192,0.7817589576547231,0.8490770901194354,0.8664495114006515,0.8512486427795874,0.8338762214983714,0.7893593919652552
0100000100,259,"[3, 9]",0.7231270358306189,16,0.1,3,100,0.8078175895765473,0.8056460369163952,0.7003257328990228,0.7893593919652552,0.8816503800217155,0.740499457111835,0.8545059717698155,0.8403908794788274,0.6091205211726385,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,16,0.1,3,100,0.8078175895765473,0.8056460369163952,0.7003257328990228,0.7893593919652552,0.8816503800217155,0.740499457111835,0.8545059717698155,0.8403908794788274,0.6091205211726385,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,17,0.1,3,100,0.7665580890336591,0.8045602605863192,0.740499457111835,0.8881650380021715,0.8414766558089034,0.7958740499457112,0.8251900108577633,0.8534201954397395,0.8545059717698155,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,18,0.1,3,100,0.752442996742671,0.7926167209554832,0.8110749185667753,0.8425624321389794,0.8566775244299675,0.8783930510314875,0.8273615635179153,0.8566775244299675,0.8642779587404995,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,19,0.1,3,100,0.7795874049945711,0.6275787187839305,0.8099891422366993,0.8078175895765473,0.6416938110749185,0.6427795874049945,0.8512486427795874,0.8490770901194354,0.8143322475570033,0.8425624321389794
0001100000,95,"[6, 7]",0.6373507057546145,20,0.1,3,100,0.8262757871878393,0.8794788273615635,0.7817589576547231,0.8403908794788274,0.8610206297502715,0.5939196525515744,0.5732899022801303,0.6558089033659066,0.8469055374592834,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,20,0.1,3,100,0.8262757871878393,0.8794788273615635,0.7817589576547231,0.8403908794788274,0.8610206297502715,0.5939196525515744,0.5732899022801303,0.6558089033659066,0.8469055374592834,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,21,0.1,3,100,0.6655808903365906,0.8045602605863192,0.7785016286644951,0.8566775244299675,0.8610206297502715,0.6286644951140065,0.8469055374592834,0.8110749185667753,0.6862106406080347,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,22,0.1,3,100,0.8078175895765473,0.7687296416938111,0.741585233441911,0.7893593919652552,0.8642779587404995,0.8469055374592834,0.8490770901194354,0.7958740499457112,0.8686210640608035,0.8588490770901195
1010000000,639,"[8, 10]",0.754614549402823,23,0.1,3,100,0.7882736156351792,0.749185667752443,0.747014115092291,0.8729641693811075,0.8393051031487514,0.7633007600434311,0.8360477741585234,0.5971769815418024,0.8653637350705755,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,23,0.1,3,100,0.7882736156351792,0.749185667752443,0.747014115092291,0.8729641693811075,0.8393051031487514,0.7633007600434311,0.8360477741585234,0.5971769815418024,0.8653637350705755,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,24,0.1,3,100,0.750271444082519,0.751357220412595,0.5276872964169381,0.7828447339847991,0.7709011943539631,0.748099891422367,0.8588490770901195,0.8349619978284474,0.8762214983713354,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,25,0.1,3,100,0.749185667752443,0.6796959826275787,0.7350705754614549,0.8241042345276873,0.7307274701411509,0.7350705754614549,0.8414766558089034,0.8642779587404995,0.6862106406080347,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,26,0.1,3,100,0.7980456026058632,0.8121606948968513,0.7947882736156352,0.8914223669923995,0.7057546145494028,0.8154180238870793,0.8718783930510315,0.8262757871878393,0.8338762214983714,0.8436482084690554
0000100100,35,"[3, 6]",0.6710097719869706,27,0.1,3,100,0.7774158523344191,0.749185667752443,0.5515743756786102,0.8762214983713354,0.8675352877307275,0.6319218241042345,0.8208469055374593,0.8089033659066233,0.6503800217155266,0.6319218241042345
0100000100,259,"[3, 9]",0.6862106406080347,27,0.1,3,100,0.7774158523344191,0.749185667752443,0.5515743756786102,0.8762214983713354,0.8675352877307275,0.6319218241042345,0.8208469055374593,0.8089033659066233,0.6503800217155266,0.6319218241042345
1000000100,515,"[3, 10]",0.6807817589576547,27,0.1,3,100,0.7774158523344191,0.749185667752443,0.5515743756786102,0.8762214983713354,0.8675352877307275,0.6319218241042345,0.8208469055374593,0.8089033659066233,0.6503800217155266,0.6319218241042345
1111100111,998,"[1, 2, 3, 6, 7, 8, 9, 10]",0.8349619978284474,27,0.1,3,100,0.7774158523344191,0.749185667752443,0.5515743756786102,0.8762214983713354,0.8675352877307275,0.6319218241042345,0.8208469055374593,0.8089033659066233,0.6503800217155266,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,27,0.1,3,100,0.7774158523344191,0.749185667752443,0.5515743756786102,0.8762214983713354,0.8675352877307275,0.6319218241042345,0.8208469055374593,0.8089033659066233,0.6503800217155266,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,28,0.1,3,100,0.6883821932681867,0.7861020629750272,0.7893593919652552,0.8023887079261672,0.8816503800217155,0.7231270358306189,0.8371335504885994,0.8523344191096635,0.8382193268186754,0.8360477741585234
0010000111,134,"[1, 2, 3, 8]",0.8023887079261672,29,0.1,3,100,0.4234527687296417,0.7817589576547231,0.5906623235613464,0.7024972855591748,0.8849077090119435,0.8219326818675353,0.8512486427795874,0.7915309446254072,0.8675352877307275,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,29,0.1,3,100,0.4234527687296417,0.7817589576547231,0.5906623235613464,0.7024972855591748,0.8849077090119435,0.8219326818675353,0.8512486427795874,0.7915309446254072,0.8675352877307275,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,30,0.1,3,100,0.6254071661237784,0.7318132464712269,0.756786102062975,0.8393051031487514,0.8686210640608035,0.5700325732899023,0.8393051031487514,0.748099891422367,0.8501628664495114,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,31,0.1,3,100,0.7698154180238871,0.6894679695982627,0.8056460369163952,0.8870792616720955,0.8621064060803475,0.5570032573289903,0.8555917480998915,0.8436482084690554,0.755700325732899,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,32,0.1,3,100,0.7654723127035831,0.7752442996742671,0.7252985884907709,0.8306188925081434,0.8675352877307275,0.8295331161780674,0.8447339847991314,0.8023887079261672,0.8067318132464713,0.8382193268186754
1000000010,513,"[2, 10]",0.6503800217155266,33,0.1,3,100,0.7741585233441911,0.6264929424538545,0.5884907709011944,0.8295331161780674,0.8241042345276873,0.8382193268186754,0.8458197611292074,0.8903365906623235,0.8469055374592834,0.48425624321389793
1000000100,515,"[3, 10]",0.6188925081433225,33,0.1,3,100,0.7741585233441911,0.6264929424538545,0.5884907709011944,0.8295331161780674,0.8241042345276873,0.8382193268186754,0.8458197611292074,0.8903365906623235,0.8469055374592834,0.48425624321389793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,33,0.1,3,100,0.7741585233441911,0.6264929424538545,0.5884907709011944,0.8295331161780674,0.8241042345276873,0.8382193268186754,0.8458197611292074,0.8903365906623235,0.8469055374592834,0.48425624321389793
1000000100,515,"[3, 10]",0.6916395222584147,34,0.1,3,100,0.7709011943539631,0.744842562432139,0.5895765472312704,0.7926167209554832,0.8621064060803475,0.8414766558089034,0.8555917480998915,0.8458197611292074,0.7774158523344191,0.5917480998914224
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,34,0.1,3,100,0.7709011943539631,0.744842562432139,0.5895765472312704,0.7926167209554832,0.8621064060803475,0.8414766558089034,0.8555917480998915,0.8458197611292074,0.7774158523344191,0.5917480998914224
0000100001,32,"[1, 6]",0.6427795874049945,35,0.1,3,100,0.6178067318132465,0.8295331161780674,0.7296416938110749,0.8458197611292074,0.7882736156351792,0.6210640608034745,0.8436482084690554,0.8653637350705755,0.8794788273615635,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,35,0.1,3,100,0.6178067318132465,0.8295331161780674,0.7296416938110749,0.8458197611292074,0.7882736156351792,0.6210640608034745,0.8436482084690554,0.8653637350705755,0.8794788273615635,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,36,0.1,3,100,0.8099891422366993,0.7665580890336591,0.7014115092290988,0.8284473398479913,0.8175895765472313,0.7361563517915309,0.8631921824104235,0.8555917480998915,0.8621064060803475,0.752442996742671
0000000110,5,"[2, 3]",0.5765472312703583,37,0.1,3,100,0.7817589576547231,0.5722041259500543,0.5559174809989142,0.8219326818675353,0.8707926167209555,0.8675352877307275,0.745928338762215,0.7122692725298588,0.6449511400651465,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,37,0.1,3,100,0.7817589576547231,0.5722041259500543,0.5559174809989142,0.8219326818675353,0.8707926167209555,0.8675352877307275,0.745928338762215,0.7122692725298588,0.6449511400651465,0.8794788273615635
0000100001,32,"[1, 6]",0.7372421281216069,38,0.1,3,100,0.6753528773072747,0.7850162866449512,0.7350705754614549,0.8132464712269273,0.7947882736156352,0.5233441910966341,0.7176981541802389,0.8013029315960912,0.8653637350705755,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,38,0.1,3,100,0.6753528773072747,0.7850162866449512,0.7350705754614549,0.8132464712269273,0.7947882736156352,0.5233441910966341,0.7176981541802389,0.8013029315960912,0.8653637350705755,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,39,0.1,3,100,0.740499457111835,0.7372421281216069,0.748099891422367,0.8718783930510315,0.7774158523344191,0.8295331161780674,0.8067318132464713,0.8078175895765473,0.8121606948968513,0.7242128121606949
1000001000,519,"[4, 10]",0.7198697068403909,40,0.1,3,100,0.7285559174809989,0.738327904451683,0.7871878393051032,0.5591748099891423,0.8523344191096635,0.8588490770901195,0.8349619978284474,0.8599348534201955,0.8697068403908795,0.6601520086862106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,40,0.1,3,100,0.7285559174809989,0.738327904451683,0.7871878393051032,0.5591748099891423,0.8523344191096635,0.8588490770901195,0.8349619978284474,0.8599348534201955,0.8697068403908795,0.6601520086862106
0000000101,4,"[1, 3]",0.7090119435396308,41,0.1,3,100,0.6644951140065146,0.751357220412595,0.5678610206297503,0.8045602605863192,0.8534201954397395,0.8545059717698155,0.8458197611292074,0.8512486427795874,0.8827361563517915,0.7100977198697068
1000000111,518,"[1, 2, 3, 10]",0.7882736156351792,41,0.1,3,100,0.6644951140065146,0.751357220412595,0.5678610206297503,0.8045602605863192,0.8534201954397395,0.8545059717698155,0.8458197611292074,0.8512486427795874,0.8827361563517915,0.7100977198697068
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,41,0.1,3,100,0.6644951140065146,0.751357220412595,0.5678610206297503,0.8045602605863192,0.8534201954397395,0.8545059717698155,0.8458197611292074,0.8512486427795874,0.8827361563517915,0.7100977198697068
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,42,0.1,3,100,0.8327904451682954,0.8425624321389794,0.7926167209554832,0.7339847991313789,0.755700325732899,0.8447339847991314,0.8599348534201955,0.8208469055374593,0.7817589576547231,0.7947882736156352
1001000000,575,"[7, 10]",0.5798045602605864,43,0.1,3,100,0.7828447339847991,0.7046688382193268,0.7806731813246471,0.8653637350705755,0.8512486427795874,0.8382193268186754,0.4581976112920738,0.7372421281216069,0.8306188925081434,0.5613463626492943
1011000001,704,"[1, 7, 8, 10]",0.7861020629750272,43,0.1,3,100,0.7828447339847991,0.7046688382193268,0.7806731813246471,0.8653637350705755,0.8512486427795874,0.8382193268186754,0.4581976112920738,0.7372421281216069,0.8306188925081434,0.5613463626492943
1011000111,710,"[1, 2, 3, 7, 8, 10]",0.8284473398479913,43,0.1,3,100,0.7828447339847991,0.7046688382193268,0.7806731813246471,0.8653637350705755,0.8512486427795874,0.8382193268186754,0.4581976112920738,0.7372421281216069,0.8306188925081434,0.5613463626492943
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,43,0.1,3,100,0.7828447339847991,0.7046688382193268,0.7806731813246471,0.8653637350705755,0.8512486427795874,0.8382193268186754,0.4581976112920738,0.7372421281216069,0.8306188925081434,0.5613463626492943
0000001001,8,"[1, 4]",0.6406080347448425,44,0.1,3,100,0.5157437567861021,0.6427795874049945,0.739413680781759,0.6156351791530945,0.8707926167209555,0.8523344191096635,0.6384364820846905,0.8393051031487514,0.7643865363735071,0.8447339847991314
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.8219326818675353,44,0.1,3,100,0.5157437567861021,0.6427795874049945,0.739413680781759,0.6156351791530945,0.8707926167209555,0.8523344191096635,0.6384364820846905,0.8393051031487514,0.7643865363735071,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,44,0.1,3,100,0.5157437567861021,0.6427795874049945,0.739413680781759,0.6156351791530945,0.8707926167209555,0.8523344191096635,0.6384364820846905,0.8393051031487514,0.7643865363735071,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,45,0.1,3,100,0.8284473398479913,0.38870792616720956,0.8089033659066233,0.8653637350705755,0.8403908794788274,0.7806731813246471,0.8827361563517915,0.8425624321389794,0.6427795874049945,0.8219326818675353
0001100000,95,"[6, 7]",0.6373507057546145,46,0.1,3,100,0.8262757871878393,0.8794788273615635,0.7817589576547231,0.8403908794788274,0.8610206297502715,0.5939196525515744,0.5732899022801303,0.6558089033659066,0.8469055374592834,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,46,0.1,3,100,0.8262757871878393,0.8794788273615635,0.7817589576547231,0.8403908794788274,0.8610206297502715,0.5939196525515744,0.5732899022801303,0.6558089033659066,0.8469055374592834,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,47,0.1,3,100,0.7926167209554832,0.7915309446254072,0.7958740499457112,0.8371335504885994,0.751357220412595,0.8621064060803475,0.6601520086862106,0.8349619978284474,0.7307274701411509,0.42996742671009774
1001010010,593,"[2, 5, 7, 10]",0.741585233441911,48,0.1,3,100,0.7785016286644951,0.6720955483170467,0.8241042345276873,0.8827361563517915,0.43213897937024975,0.8577633007600435,0.6004343105320304,0.7687296416938111,0.8490770901194354,0.7372421281216069
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,48,0.1,3,100,0.7785016286644951,0.6720955483170467,0.8241042345276873,0.8827361563517915,0.43213897937024975,0.8577633007600435,0.6004343105320304,0.7687296416938111,0.8490770901194354,0.7372421281216069
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,49,0.1,3,100,0.8067318132464713,0.7828447339847991,0.7806731813246471,0.5200868621064061,0.8479913137893594,0.8621064060803475,0.8686210640608035,0.8762214983713354,0.8447339847991314,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,50,0.1,3,100,0.7665580890336591,0.8208469055374593,0.6471226927252985,0.8023887079261672,0.8338762214983714,0.7111834961997828,0.4788273615635179,0.5852334419109664,0.8675352877307275,0.6362649294245385
