Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,3,4,6,100,0.6178067318132465,0.7817589576547231,0.742671009771987,0.6634093376764386,0.6080347448425625,0.4538545059717698,0.8577633007600435,0.8707926167209555,0.8002171552660152,0.7937024972855592
0000110000,47,"[5, 6]",0.6036916395222585,4,4,6,100,0.6471226927252985,0.6188925081433225,0.7752442996742671,0.6221498371335505,0.5255157437567861,0.5656894679695983,0.8707926167209555,0.7785016286644951,0.5960912052117264,0.8056460369163952
0100110001,304,"[1, 5, 6, 9]",0.6666666666666666,4,4,6,100,0.6471226927252985,0.6188925081433225,0.7752442996742671,0.6221498371335505,0.5255157437567861,0.5656894679695983,0.8707926167209555,0.7785016286644951,0.5960912052117264,0.8056460369163952
0100110010,305,"[2, 5, 6, 9]",0.6406080347448425,4,4,6,100,0.6471226927252985,0.6188925081433225,0.7752442996742671,0.6221498371335505,0.5255157437567861,0.5656894679695983,0.8707926167209555,0.7785016286644951,0.5960912052117264,0.8056460369163952
0100111000,311,"[4, 5, 6, 9]",0.6514657980456026,4,4,6,100,0.6471226927252985,0.6188925081433225,0.7752442996742671,0.6221498371335505,0.5255157437567861,0.5656894679695983,0.8707926167209555,0.7785016286644951,0.5960912052117264,0.8056460369163952
0100111011,314,"[1, 2, 4, 5, 6, 9]",0.6612377850162866,4,4,6,100,0.6471226927252985,0.6188925081433225,0.7752442996742671,0.6221498371335505,0.5255157437567861,0.5656894679695983,0.8707926167209555,0.7785016286644951,0.5960912052117264,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,5,4,6,100,0.7676438653637351,0.7795874049945711,0.739413680781759,0.6655808903365906,0.7003257328990228,0.7122692725298588,0.7372421281216069,0.8588490770901195,0.8447339847991314,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,6,4,6,100,0.7806731813246471,0.7285559174809989,0.6959826275787188,0.6948968512486428,0.7274701411509229,0.741585233441911,0.6123778501628665,0.8545059717698155,0.8827361563517915,0.8664495114006515
0000010111,22,"[1, 2, 3, 5]",0.7100977198697068,7,4,6,100,0.6449511400651465,0.5808903365906624,0.5982627578718784,0.7372421281216069,0.5157437567861021,0.748099891422367,0.8534201954397395,0.8241042345276873,0.8447339847991314,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,7,4,6,100,0.6449511400651465,0.5808903365906624,0.5982627578718784,0.7372421281216069,0.5157437567861021,0.748099891422367,0.8534201954397395,0.8241042345276873,0.8447339847991314,0.7871878393051032
0000001010,9,"[2, 4]",0.6514657980456026,8,4,6,100,0.6938110749185668,0.5906623235613464,0.7633007600434311,0.5494028230184582,0.7817589576547231,0.6449511400651465,0.743756786102063,0.8653637350705755,0.7904451682953312,0.8208469055374593
0000101011,42,"[1, 2, 4, 6]",0.747014115092291,8,4,6,100,0.6938110749185668,0.5906623235613464,0.7633007600434311,0.5494028230184582,0.7817589576547231,0.6449511400651465,0.743756786102063,0.8653637350705755,0.7904451682953312,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,8,4,6,100,0.6938110749185668,0.5906623235613464,0.7633007600434311,0.5494028230184582,0.7817589576547231,0.6449511400651465,0.743756786102063,0.8653637350705755,0.7904451682953312,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,9,4,6,100,0.7209554831704669,0.7024972855591748,0.7057546145494028,0.6644951140065146,0.5233441910966341,0.745928338762215,0.8382193268186754,0.5971769815418024,0.8642779587404995,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,10,4,6,100,0.6753528773072747,0.6406080347448425,0.6666666666666666,0.6992399565689468,0.755700325732899,0.740499457111835,0.8110749185667753,0.8382193268186754,0.8718783930510315,0.8621064060803475
0010001101,140,"[1, 3, 4, 8]",0.6590662323561346,11,4,6,100,0.5700325732899023,0.7328990228013029,0.5504885993485342,0.6188925081433225,0.7155266015200868,0.6807817589576547,0.7893593919652552,0.6036916395222585,0.7654723127035831,0.8805646036916395
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7937024972855592,11,4,6,100,0.5700325732899023,0.7328990228013029,0.5504885993485342,0.6188925081433225,0.7155266015200868,0.6807817589576547,0.7893593919652552,0.6036916395222585,0.7654723127035831,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,12,4,6,100,0.7057546145494028,0.7111834961997828,0.7361563517915309,0.739413680781759,0.6644951140065146,0.6872964169381107,0.5667752442996743,0.7937024972855592,0.8501628664495114,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,13,4,6,100,0.740499457111835,0.5570032573289903,0.6818675352877307,0.6927252985884907,0.6264929424538545,0.7969598262757872,0.7687296416938111,0.6786102062975027,0.8935939196525515,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,14,4,6,100,0.6351791530944625,0.6460369163952225,0.6786102062975027,0.7263843648208469,0.5808903365906624,0.7231270358306189,0.8371335504885994,0.8262757871878393,0.8154180238870793,0.8751357220412594
0000100100,35,"[3, 6]",0.6482084690553745,15,4,6,100,0.7893593919652552,0.6872964169381107,0.49185667752442996,0.6872964169381107,0.8045602605863192,0.6471226927252985,0.8436482084690554,0.8099891422366993,0.8078175895765473,0.8099891422366993
0000101110,45,"[2, 3, 4, 6]",0.7339847991313789,15,4,6,100,0.7893593919652552,0.6872964169381107,0.49185667752442996,0.6872964169381107,0.8045602605863192,0.6471226927252985,0.8436482084690554,0.8099891422366993,0.8078175895765473,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,15,4,6,100,0.7893593919652552,0.6872964169381107,0.49185667752442996,0.6872964169381107,0.8045602605863192,0.6471226927252985,0.8436482084690554,0.8099891422366993,0.8078175895765473,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,16,4,6,100,0.7252985884907709,0.6764386536373507,0.6970684039087948,0.5635179153094463,0.6916395222584147,0.6471226927252985,0.6731813246471227,0.8599348534201955,0.8306188925081434,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,17,4,6,100,0.7024972855591748,0.6970684039087948,0.7372421281216069,0.6916395222584147,0.6731813246471227,0.5646036916395223,0.8664495114006515,0.8599348534201955,0.7643865363735071,0.8534201954397395
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7958740499457112,18,4,6,100,0.6634093376764386,0.7176981541802389,0.744842562432139,0.6992399565689468,0.7719869706840391,0.6243213897937026,0.8577633007600435,0.8501628664495114,0.8631921824104235,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,18,4,6,100,0.6634093376764386,0.7176981541802389,0.744842562432139,0.6992399565689468,0.7719869706840391,0.6243213897937026,0.8577633007600435,0.8501628664495114,0.8631921824104235,0.8523344191096635
0100111111,318,"[1, 2, 3, 4, 5, 6, 9]",0.8089033659066233,19,4,6,100,0.6340933767643865,0.6134636264929425,0.6558089033659066,0.5939196525515744,0.6731813246471227,0.7633007600434311,0.8729641693811075,0.8490770901194354,0.7633007600434311,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,19,4,6,100,0.6340933767643865,0.6134636264929425,0.6558089033659066,0.5939196525515744,0.6731813246471227,0.7633007600434311,0.8729641693811075,0.8490770901194354,0.7633007600434311,0.8317046688382194
0100000001,256,"[1, 9]",0.5830618892508144,20,4,6,100,0.5656894679695983,0.7709011943539631,0.7068403908794788,0.6612377850162866,0.6742671009771987,0.7307274701411509,0.8762214983713354,0.8783930510314875,0.46796959826275786,0.8121606948968513
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8165038002171553,20,4,6,100,0.5656894679695983,0.7709011943539631,0.7068403908794788,0.6612377850162866,0.6742671009771987,0.7307274701411509,0.8762214983713354,0.8783930510314875,0.46796959826275786,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,20,4,6,100,0.5656894679695983,0.7709011943539631,0.7068403908794788,0.6612377850162866,0.6742671009771987,0.7307274701411509,0.8762214983713354,0.8783930510314875,0.46796959826275786,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,21,4,6,100,0.5678610206297503,0.6851248642779587,0.6927252985884907,0.7296416938110749,0.6330076004343105,0.6590662323561346,0.8436482084690554,0.8686210640608035,0.7915309446254072,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,22,4,6,100,0.7111834961997828,0.6775244299674267,0.6601520086862106,0.6753528773072747,0.738327904451683,0.738327904451683,0.8697068403908795,0.8262757871878393,0.8783930510314875,0.8382193268186754
0100000010,257,"[2, 9]",0.6720955483170467,23,4,6,100,0.6927252985884907,0.6351791530944625,0.5819761129207384,0.7285559174809989,0.738327904451683,0.756786102062975,0.8545059717698155,0.7817589576547231,0.47014115092290987,0.8512486427795874
0100000100,259,"[3, 9]",0.6134636264929425,23,4,6,100,0.6927252985884907,0.6351791530944625,0.5819761129207384,0.7285559174809989,0.738327904451683,0.756786102062975,0.8545059717698155,0.7817589576547231,0.47014115092290987,0.8512486427795874
0100000111,262,"[1, 2, 3, 9]",0.7079261672095548,23,4,6,100,0.6927252985884907,0.6351791530944625,0.5819761129207384,0.7285559174809989,0.738327904451683,0.756786102062975,0.8545059717698155,0.7817589576547231,0.47014115092290987,0.8512486427795874
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8327904451682954,23,4,6,100,0.6927252985884907,0.6351791530944625,0.5819761129207384,0.7285559174809989,0.738327904451683,0.756786102062975,0.8545059717698155,0.7817589576547231,0.47014115092290987,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,23,4,6,100,0.6927252985884907,0.6351791530944625,0.5819761129207384,0.7285559174809989,0.738327904451683,0.756786102062975,0.8545059717698155,0.7817589576547231,0.47014115092290987,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,24,4,6,100,0.7176981541802389,0.7372421281216069,0.6536373507057546,0.7100977198697068,0.7785016286644951,0.6959826275787188,0.8686210640608035,0.8078175895765473,0.8794788273615635,0.7850162866449512
0100000100,259,"[3, 9]",0.6167209554831705,25,4,6,100,0.6254071661237784,0.6829533116178067,0.5895765472312704,0.6243213897937026,0.7709011943539631,0.7969598262757872,0.8056460369163952,0.7958740499457112,0.46905537459283386,0.8349619978284474
0100001000,263,"[4, 9]",0.6384364820846905,25,4,6,100,0.6254071661237784,0.6829533116178067,0.5895765472312704,0.6243213897937026,0.7709011943539631,0.7969598262757872,0.8056460369163952,0.7958740499457112,0.46905537459283386,0.8349619978284474
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.7915309446254072,25,4,6,100,0.6254071661237784,0.6829533116178067,0.5895765472312704,0.6243213897937026,0.7709011943539631,0.7969598262757872,0.8056460369163952,0.7958740499457112,0.46905537459283386,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,25,4,6,100,0.6254071661237784,0.6829533116178067,0.5895765472312704,0.6243213897937026,0.7709011943539631,0.7969598262757872,0.8056460369163952,0.7958740499457112,0.46905537459283386,0.8349619978284474
0100111111,318,"[1, 2, 3, 4, 5, 6, 9]",0.8327904451682954,26,4,6,100,0.6568946796959826,0.7795874049945711,0.7057546145494028,0.7274701411509229,0.7274701411509229,0.7046688382193268,0.8642779587404995,0.8523344191096635,0.5765472312703583,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,26,4,6,100,0.6568946796959826,0.7795874049945711,0.7057546145494028,0.7274701411509229,0.7274701411509229,0.7046688382193268,0.8642779587404995,0.8523344191096635,0.5765472312703583,0.8447339847991314
0100000010,257,"[2, 9]",0.4766558089033659,27,4,6,100,0.7144408251900108,0.44516829533116176,0.6460369163952225,0.738327904451683,0.6764386536373507,0.5917480998914224,0.8403908794788274,0.8762214983713354,0.4549402823018458,0.8002171552660152
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8089033659066233,27,4,6,100,0.7144408251900108,0.44516829533116176,0.6460369163952225,0.738327904451683,0.6764386536373507,0.5917480998914224,0.8403908794788274,0.8762214983713354,0.4549402823018458,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,27,4,6,100,0.7144408251900108,0.44516829533116176,0.6460369163952225,0.738327904451683,0.6764386536373507,0.5917480998914224,0.8403908794788274,0.8762214983713354,0.4549402823018458,0.8002171552660152
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8566775244299675,28,4,6,100,0.6840390879478827,0.6351791530944625,0.6340933767643865,0.7090119435396308,0.745928338762215,0.6351791530944625,0.8903365906623235,0.6742671009771987,0.8631921824104235,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,28,4,6,100,0.6840390879478827,0.6351791530944625,0.6340933767643865,0.7090119435396308,0.745928338762215,0.6351791530944625,0.8903365906623235,0.6742671009771987,0.8631921824104235,0.8425624321389794
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8642779587404995,29,4,6,100,0.7231270358306189,0.7350705754614549,0.6547231270358306,0.7980456026058632,0.46688382193268185,0.6666666666666666,0.8838219326818675,0.7676438653637351,0.8425624321389794,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,29,4,6,100,0.7231270358306189,0.7350705754614549,0.6547231270358306,0.7980456026058632,0.46688382193268185,0.6666666666666666,0.8838219326818675,0.7676438653637351,0.8425624321389794,0.8653637350705755
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8773072747014115,31,4,6,100,0.6525515743756786,0.6872964169381107,0.757871878393051,0.6786102062975027,0.6438653637350705,0.6731813246471227,0.8219326818675353,0.8979370249728555,0.8219326818675353,0.6970684039087948
0001101010,105,"[2, 4, 6, 7]",0.6862106406080347,32,4,6,100,0.753528773072747,0.5624321389793703,0.7871878393051032,0.5537459283387622,0.745928338762215,0.6058631921824105,0.6460369163952225,0.8490770901194354,0.8295331161780674,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,32,4,6,100,0.753528773072747,0.5624321389793703,0.7871878393051032,0.5537459283387622,0.745928338762215,0.6058631921824105,0.6460369163952225,0.8490770901194354,0.8295331161780674,0.8262757871878393
0000000011,2,"[1, 2]",0.6286644951140065,33,4,6,100,0.6264929424538545,0.5418023887079262,0.6601520086862106,0.752442996742671,0.6536373507057546,0.6959826275787188,0.8469055374592834,0.8621064060803475,0.8501628664495114,0.7774158523344191
1000111111,574,"[1, 2, 3, 4, 5, 6, 10]",0.7947882736156352,33,4,6,100,0.6264929424538545,0.5418023887079262,0.6601520086862106,0.752442996742671,0.6536373507057546,0.6959826275787188,0.8469055374592834,0.8621064060803475,0.8501628664495114,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,33,4,6,100,0.6264929424538545,0.5418023887079262,0.6601520086862106,0.752442996742671,0.6536373507057546,0.6959826275787188,0.8469055374592834,0.8621064060803475,0.8501628664495114,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,34,4,6,100,0.7057546145494028,0.6188925081433225,0.7155266015200868,0.740499457111835,0.6351791530944625,0.5678610206297503,0.8707926167209555,0.8414766558089034,0.8382193268186754,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,35,4,6,100,0.7307274701411509,0.744842562432139,0.7187839305103149,0.6927252985884907,0.5483170466883822,0.6623235613463626,0.6753528773072747,0.8382193268186754,0.8566775244299675,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,36,4,6,100,0.7122692725298588,0.6818675352877307,0.5884907709011944,0.8089033659066233,0.739413680781759,0.755700325732899,0.758957654723127,0.6927252985884907,0.7068403908794788,0.749185667752443
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7817589576547231,37,4,6,100,0.7687296416938111,0.6644951140065146,0.5624321389793703,0.6471226927252985,0.6384364820846905,0.41150922909880566,0.8479913137893594,0.8599348534201955,0.8414766558089034,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,37,4,6,100,0.7687296416938111,0.6644951140065146,0.5624321389793703,0.6471226927252985,0.6384364820846905,0.41150922909880566,0.8479913137893594,0.8599348534201955,0.8414766558089034,0.8382193268186754
0100000100,259,"[3, 9]",0.5689467969598263,38,4,6,100,0.757871878393051,0.6112920738327905,0.5331161780673181,0.6851248642779587,0.752442996742671,0.752442996742671,0.8414766558089034,0.8414766558089034,0.509229098805646,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,38,4,6,100,0.757871878393051,0.6112920738327905,0.5331161780673181,0.6851248642779587,0.752442996742671,0.752442996742671,0.8414766558089034,0.8414766558089034,0.509229098805646,0.8523344191096635
0000101000,39,"[4, 6]",0.6612377850162866,39,4,6,100,0.758957654723127,0.8023887079261672,0.6948968512486428,0.6579804560260586,0.6655808903365906,0.5298588490770901,0.8371335504885994,0.8425624321389794,0.8545059717698155,0.6862106406080347
0000110000,47,"[5, 6]",0.6720955483170467,39,4,6,100,0.758957654723127,0.8023887079261672,0.6948968512486428,0.6579804560260586,0.6655808903365906,0.5298588490770901,0.8371335504885994,0.8425624321389794,0.8545059717698155,0.6862106406080347
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,39,4,6,100,0.758957654723127,0.8023887079261672,0.6948968512486428,0.6579804560260586,0.6655808903365906,0.5298588490770901,0.8371335504885994,0.8425624321389794,0.8545059717698155,0.6862106406080347
1000011101,540,"[1, 3, 4, 5, 10]",0.6807817589576547,40,4,6,100,0.5374592833876222,0.755700325732899,0.6623235613463626,0.5884907709011944,0.5678610206297503,0.7198697068403909,0.8360477741585234,0.8729641693811075,0.762214983713355,0.6134636264929425
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.7785016286644951,40,4,6,100,0.5374592833876222,0.755700325732899,0.6623235613463626,0.5884907709011944,0.5678610206297503,0.7198697068403909,0.8360477741585234,0.8729641693811075,0.762214983713355,0.6134636264929425
0000110111,54,"[1, 2, 3, 5, 6]",0.760043431053203,41,4,6,100,0.749185667752443,0.4256243213897937,0.6829533116178067,0.7698154180238871,0.6340933767643865,0.6938110749185668,0.8382193268186754,0.8566775244299675,0.8935939196525515,0.7861020629750272
1000111111,574,"[1, 2, 3, 4, 5, 6, 10]",0.8262757871878393,41,4,6,100,0.749185667752443,0.4256243213897937,0.6829533116178067,0.7698154180238871,0.6340933767643865,0.6938110749185668,0.8382193268186754,0.8566775244299675,0.8935939196525515,0.7861020629750272
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8838219326818675,41,4,6,100,0.749185667752443,0.4256243213897937,0.6829533116178067,0.7698154180238871,0.6340933767643865,0.6938110749185668,0.8382193268186754,0.8566775244299675,0.8935939196525515,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,42,4,6,100,0.5841476655808904,0.5971769815418024,0.6807817589576547,0.7296416938110749,0.7111834961997828,0.6872964169381107,0.8490770901194354,0.8501628664495114,0.5276872964169381,0.8219326818675353
0000010100,19,"[3, 5]",0.6058631921824105,43,4,6,100,0.7958740499457112,0.6786102062975027,0.5504885993485342,0.7774158523344191,0.5483170466883822,0.6351791530944625,0.8338762214983714,0.8121606948968513,0.758957654723127,0.7068403908794788
0000110110,53,"[2, 3, 5, 6]",0.7339847991313789,43,4,6,100,0.7958740499457112,0.6786102062975027,0.5504885993485342,0.7774158523344191,0.5483170466883822,0.6351791530944625,0.8338762214983714,0.8121606948968513,0.758957654723127,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,43,4,6,100,0.7958740499457112,0.6786102062975027,0.5504885993485342,0.7774158523344191,0.5483170466883822,0.6351791530944625,0.8338762214983714,0.8121606948968513,0.758957654723127,0.7068403908794788
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7958740499457112,44,4,6,100,0.6634093376764386,0.7176981541802389,0.744842562432139,0.6992399565689468,0.7719869706840391,0.6243213897937026,0.8577633007600435,0.8501628664495114,0.8631921824104235,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,44,4,6,100,0.6634093376764386,0.7176981541802389,0.744842562432139,0.6992399565689468,0.7719869706840391,0.6243213897937026,0.8577633007600435,0.8501628664495114,0.8631921824104235,0.8523344191096635
0000001100,11,"[3, 4]",0.6134636264929425,45,4,6,100,0.755700325732899,0.743756786102063,0.6091205211726385,0.4777415852334419,0.7122692725298588,0.6710097719869706,0.8566775244299675,0.7079261672095548,0.7795874049945711,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,45,4,6,100,0.755700325732899,0.743756786102063,0.6091205211726385,0.4777415852334419,0.7122692725298588,0.6710097719869706,0.8566775244299675,0.7079261672095548,0.7795874049945711,0.8729641693811075
0000011000,23,"[4, 5]",0.6547231270358306,46,4,6,100,0.6948968512486428,0.7133550488599348,0.749185667752443,0.50271444082519,0.6514657980456026,0.7274701411509229,0.8013029315960912,0.6438653637350705,0.8338762214983714,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,46,4,6,100,0.6948968512486428,0.7133550488599348,0.749185667752443,0.50271444082519,0.6514657980456026,0.7274701411509229,0.8013029315960912,0.6438653637350705,0.8338762214983714,0.8697068403908795
0000001010,9,"[2, 4]",0.5537459283387622,47,4,6,100,0.7198697068403909,0.48642779587404994,0.755700325732899,0.5374592833876222,0.6916395222584147,0.7774158523344191,0.6004343105320304,0.8230184581976113,0.8566775244299675,0.8458197611292074
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.7698154180238871,47,4,6,100,0.7198697068403909,0.48642779587404994,0.755700325732899,0.5374592833876222,0.6916395222584147,0.7774158523344191,0.6004343105320304,0.8230184581976113,0.8566775244299675,0.8458197611292074
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8349619978284474,47,4,6,100,0.7198697068403909,0.48642779587404994,0.755700325732899,0.5374592833876222,0.6916395222584147,0.7774158523344191,0.6004343105320304,0.8230184581976113,0.8566775244299675,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,47,4,6,100,0.7198697068403909,0.48642779587404994,0.755700325732899,0.5374592833876222,0.6916395222584147,0.7774158523344191,0.6004343105320304,0.8230184581976113,0.8566775244299675,0.8458197611292074
0100001000,263,"[4, 9]",0.5146579804560261,48,4,6,100,0.742671009771987,0.6536373507057546,0.756786102062975,0.498371335504886,0.6905537459283387,0.6894679695982627,0.8599348534201955,0.8360477741585234,0.4538545059717698,0.8707926167209555
0100111111,318,"[1, 2, 3, 4, 5, 6, 9]",0.7654723127035831,48,4,6,100,0.742671009771987,0.6536373507057546,0.756786102062975,0.498371335504886,0.6905537459283387,0.6894679695982627,0.8599348534201955,0.8360477741585234,0.4538545059717698,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,48,4,6,100,0.742671009771987,0.6536373507057546,0.756786102062975,0.498371335504886,0.6905537459283387,0.6894679695982627,0.8599348534201955,0.8360477741585234,0.4538545059717698,0.8707926167209555
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8023887079261672,49,4,6,100,0.7079261672095548,0.6710097719869706,0.5819761129207384,0.7090119435396308,0.6905537459283387,0.6775244299674267,0.8512486427795874,0.8447339847991314,0.8642779587404995,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,49,4,6,100,0.7079261672095548,0.6710097719869706,0.5819761129207384,0.7090119435396308,0.6905537459283387,0.6775244299674267,0.8512486427795874,0.8447339847991314,0.8642779587404995,0.8697068403908795
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.7882736156351792,50,4,6,100,0.6275787187839305,0.6818675352877307,0.6807817589576547,0.6080347448425625,0.6623235613463626,0.6655808903365906,0.5646036916395223,0.8642779587404995,0.8501628664495114,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,50,4,6,100,0.6275787187839305,0.6818675352877307,0.6807817589576547,0.6080347448425625,0.6623235613463626,0.6655808903365906,0.5646036916395223,0.8642779587404995,0.8501628664495114,0.6449511400651465
