Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0110110011,434,"[1, 2, 5, 6, 8, 9]",0.749185667752443,7,2,8,100,0.6688382193268186,0.7274701411509229,0.751357220412595,0.754614549402823,0.5179153094462541,0.5179153094462541,0.740499457111835,0.6731813246471227,0.7111834961997828,0.8805646036916395
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8241042345276873,7,2,8,100,0.6688382193268186,0.7274701411509229,0.751357220412595,0.754614549402823,0.5179153094462541,0.5179153094462541,0.740499457111835,0.6731813246471227,0.7111834961997828,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,8,2,8,100,0.7285559174809989,0.6992399565689468,0.739413680781759,0.6145494028230185,0.739413680781759,0.7263843648208469,0.6862106406080347,0.760043431053203,0.8403908794788274,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,9,2,8,100,0.7361563517915309,0.5342019543973942,0.7285559174809989,0.6503800217155266,0.752442996742671,0.6938110749185668,0.6786102062975027,0.7209554831704669,0.8393051031487514,0.8664495114006515
0001000100,67,"[3, 7]",0.6525515743756786,10,2,8,100,0.7643865363735071,0.753528773072747,0.5884907709011944,0.6818675352877307,0.6720955483170467,0.6699239956568946,0.5504885993485342,0.7252985884907709,0.8566775244299675,0.8197611292073833
0001110100,115,"[3, 5, 6, 7]",0.7079261672095548,10,2,8,100,0.7643865363735071,0.753528773072747,0.5884907709011944,0.6818675352877307,0.6720955483170467,0.6699239956568946,0.5504885993485342,0.7252985884907709,0.8566775244299675,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,10,2,8,100,0.7643865363735071,0.753528773072747,0.5884907709011944,0.6818675352877307,0.6720955483170467,0.6699239956568946,0.5504885993485342,0.7252985884907709,0.8566775244299675,0.8197611292073833
0010010000,143,"[5, 8]",0.6178067318132465,11,2,8,100,0.7665580890336591,0.760043431053203,0.7296416938110749,0.6395222584147665,0.5776330076004343,0.7263843648208469,0.7220412595005429,0.5646036916395223,0.7372421281216069,0.8653637350705755
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8154180238870793,11,2,8,100,0.7665580890336591,0.760043431053203,0.7296416938110749,0.6395222584147665,0.5776330076004343,0.7263843648208469,0.7220412595005429,0.5646036916395223,0.7372421281216069,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,12,2,8,100,0.6970684039087948,0.7079261672095548,0.7339847991313789,0.6840390879478827,0.7307274701411509,0.752442996742671,0.5515743756786102,0.7209554831704669,0.8479913137893594,0.8089033659066233
0000001100,11,"[3, 4]",0.6015200868621065,13,2,8,100,0.757871878393051,0.6764386536373507,0.5146579804560261,0.5917480998914224,0.6927252985884907,0.740499457111835,0.7220412595005429,0.5960912052117264,0.8664495114006515,0.8099891422366993
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8393051031487514,13,2,8,100,0.757871878393051,0.6764386536373507,0.5146579804560261,0.5917480998914224,0.6927252985884907,0.740499457111835,0.7220412595005429,0.5960912052117264,0.8664495114006515,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,14,2,8,100,0.6058631921824105,0.7307274701411509,0.755700325732899,0.496199782844734,0.6731813246471227,0.7285559174809989,0.7187839305103149,0.7242128121606949,0.7079261672095548,0.8371335504885994
0000001100,11,"[3, 4]",0.6210640608034745,15,2,8,100,0.761129207383279,0.7263843648208469,0.5298588490770901,0.5678610206297503,0.750271444082519,0.6297502714440825,0.743756786102063,0.5700325732899023,0.8751357220412594,0.8870792616720955
0010101100,171,"[3, 4, 6, 8]",0.6688382193268186,15,2,8,100,0.761129207383279,0.7263843648208469,0.5298588490770901,0.5678610206297503,0.750271444082519,0.6297502714440825,0.743756786102063,0.5700325732899023,0.8751357220412594,0.8870792616720955
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8208469055374593,15,2,8,100,0.761129207383279,0.7263843648208469,0.5298588490770901,0.5678610206297503,0.750271444082519,0.6297502714440825,0.743756786102063,0.5700325732899023,0.8751357220412594,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,15,2,8,100,0.761129207383279,0.7263843648208469,0.5298588490770901,0.5678610206297503,0.750271444082519,0.6297502714440825,0.743756786102063,0.5700325732899023,0.8751357220412594,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,16,2,8,100,0.6699239956568946,0.6254071661237784,0.7176981541802389,0.6948968512486428,0.7144408251900108,0.7122692725298588,0.7328990228013029,0.6894679695982627,0.8675352877307275,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,17,2,8,100,0.6872964169381107,0.6883821932681867,0.6959826275787188,0.744842562432139,0.6297502714440825,0.6807817589576547,0.8110749185667753,0.7079261672095548,0.8523344191096635,0.8165038002171553
1000000100,515,"[3, 10]",0.6275787187839305,18,2,8,100,0.7263843648208469,0.6851248642779587,0.48534201954397393,0.7090119435396308,0.738327904451683,0.7795874049945711,0.6894679695982627,0.7198697068403909,0.8610206297502715,0.6221498371335505
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,18,2,8,100,0.7263843648208469,0.6851248642779587,0.48534201954397393,0.7090119435396308,0.738327904451683,0.7795874049945711,0.6894679695982627,0.7198697068403909,0.8610206297502715,0.6221498371335505
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8360477741585234,19,2,8,100,0.7828447339847991,0.7654723127035831,0.5743756786102063,0.6959826275787188,0.6796959826275787,0.6514657980456026,0.6547231270358306,0.5754614549402823,0.8230184581976113,0.8827361563517915
0000100001,32,"[1, 6]",0.5526601520086862,20,2,8,100,0.5266015200868621,0.7263843648208469,0.7361563517915309,0.6026058631921825,0.6894679695982627,0.512486427795874,0.7209554831704669,0.7328990228013029,0.8631921824104235,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,20,2,8,100,0.5266015200868621,0.7263843648208469,0.7361563517915309,0.6026058631921825,0.6894679695982627,0.512486427795874,0.7209554831704669,0.7328990228013029,0.8631921824104235,0.742671009771987
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8154180238870793,21,2,8,100,0.7730727470141151,0.7079261672095548,0.6286644951140065,0.7328990228013029,0.6601520086862106,0.5863192182410424,0.6406080347448425,0.6188925081433225,0.8577633007600435,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,21,2,8,100,0.7730727470141151,0.7079261672095548,0.6286644951140065,0.7328990228013029,0.6601520086862106,0.5863192182410424,0.6406080347448425,0.6188925081433225,0.8577633007600435,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,22,2,8,100,0.7937024972855592,0.7871878393051032,0.6948968512486428,0.6829533116178067,0.7155266015200868,0.7296416938110749,0.6514657980456026,0.7046688382193268,0.7828447339847991,0.8479913137893594
0010000001,128,"[1, 8]",0.6080347448425625,23,2,8,100,0.5711183496199783,0.757871878393051,0.6807817589576547,0.7350705754614549,0.7198697068403909,0.7046688382193268,0.7285559174809989,0.6047774158523345,0.8317046688382194,0.8621064060803475
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8121606948968513,23,2,8,100,0.5711183496199783,0.757871878393051,0.6807817589576547,0.7350705754614549,0.7198697068403909,0.7046688382193268,0.7285559174809989,0.6047774158523345,0.8317046688382194,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,23,2,8,100,0.5711183496199783,0.757871878393051,0.6807817589576547,0.7350705754614549,0.7198697068403909,0.7046688382193268,0.7285559174809989,0.6047774158523345,0.8317046688382194,0.8621064060803475
1000001001,520,"[1, 4, 10]",0.5808903365906624,24,2,8,100,0.5613463626492943,0.7003257328990228,0.7741585233441911,0.5602605863192183,0.6416938110749185,0.7024972855591748,0.7328990228013029,0.7014115092290988,0.8740499457111836,0.5570032573289903
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8078175895765473,24,2,8,100,0.5613463626492943,0.7003257328990228,0.7741585233441911,0.5602605863192183,0.6416938110749185,0.7024972855591748,0.7328990228013029,0.7014115092290988,0.8740499457111836,0.5570032573289903
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,25,2,8,100,0.6373507057546145,0.7242128121606949,0.6742671009771987,0.7806731813246471,0.7111834961997828,0.7687296416938111,0.6015200868621065,0.7176981541802389,0.8490770901194354,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,26,2,8,100,0.7068403908794788,0.6948968512486428,0.6992399565689468,0.6503800217155266,0.6438653637350705,0.7372421281216069,0.7676438653637351,0.6970684039087948,0.8458197611292074,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,27,2,8,100,0.752442996742671,0.6829533116178067,0.7198697068403909,0.6699239956568946,0.756786102062975,0.6894679695982627,0.7068403908794788,0.738327904451683,0.8545059717698155,0.8458197611292074
0000100011,34,"[1, 2, 6]",0.6601520086862106,28,2,8,100,0.6091205211726385,0.5635179153094463,0.7274701411509229,0.7817589576547231,0.749185667752443,0.6134636264929425,0.7057546145494028,0.7111834961997828,0.8621064060803475,0.8686210640608035
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8197611292073833,28,2,8,100,0.6091205211726385,0.5635179153094463,0.7274701411509229,0.7817589576547231,0.749185667752443,0.6134636264929425,0.7057546145494028,0.7111834961997828,0.8621064060803475,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,28,2,8,100,0.6091205211726385,0.5635179153094463,0.7274701411509229,0.7817589576547231,0.749185667752443,0.6134636264929425,0.7057546145494028,0.7111834961997828,0.8621064060803475,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,29,2,8,100,0.7046688382193268,0.5841476655808904,0.6992399565689468,0.5646036916395223,0.7100977198697068,0.743756786102063,0.755700325732899,0.7296416938110749,0.8414766558089034,0.8338762214983714
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8349619978284474,30,2,8,100,0.6764386536373507,0.7111834961997828,0.757871878393051,0.756786102062975,0.5374592833876222,0.6568946796959826,0.6026058631921825,0.6601520086862106,0.8631921824104235,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,31,2,8,100,0.5624321389793703,0.6840390879478827,0.5884907709011944,0.6547231270358306,0.6992399565689468,0.751357220412595,0.7372421281216069,0.7252985884907709,0.8621064060803475,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,32,2,8,100,0.6568946796959826,0.6471226927252985,0.7839305103148752,0.7665580890336591,0.6536373507057546,0.6427795874049945,0.7187839305103149,0.6916395222584147,0.8099891422366993,0.8436482084690554
0001000010,65,"[2, 7]",0.6373507057546145,33,2,8,100,0.7795874049945711,0.5732899022801303,0.6742671009771987,0.739413680781759,0.8099891422366993,0.741585233441911,0.6199782844733985,0.7122692725298588,0.8360477741585234,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,33,2,8,100,0.7795874049945711,0.5732899022801303,0.6742671009771987,0.739413680781759,0.8099891422366993,0.741585233441911,0.6199782844733985,0.7122692725298588,0.8360477741585234,0.8599348534201955
0000001100,11,"[3, 4]",0.749185667752443,34,2,8,100,0.8110749185667753,0.7372421281216069,0.747014115092291,0.4364820846905538,0.6167209554831705,0.7003257328990228,0.6731813246471227,0.7198697068403909,0.8664495114006515,0.8175895765472313
0000101000,39,"[4, 6]",0.7014115092290988,34,2,8,100,0.8110749185667753,0.7372421281216069,0.747014115092291,0.4364820846905538,0.6167209554831705,0.7003257328990228,0.6731813246471227,0.7198697068403909,0.8664495114006515,0.8175895765472313
0000111010,57,"[2, 4, 5, 6]",0.7730727470141151,34,2,8,100,0.8110749185667753,0.7372421281216069,0.747014115092291,0.4364820846905538,0.6167209554831705,0.7003257328990228,0.6731813246471227,0.7198697068403909,0.8664495114006515,0.8175895765472313
0001001000,71,"[4, 7]",0.6775244299674267,34,2,8,100,0.8110749185667753,0.7372421281216069,0.747014115092291,0.4364820846905538,0.6167209554831705,0.7003257328990228,0.6731813246471227,0.7198697068403909,0.8664495114006515,0.8175895765472313
0010001000,135,"[4, 8]",0.7242128121606949,34,2,8,100,0.8110749185667753,0.7372421281216069,0.747014115092291,0.4364820846905538,0.6167209554831705,0.7003257328990228,0.6731813246471227,0.7198697068403909,0.8664495114006515,0.8175895765472313
0010111000,183,"[4, 5, 6, 8]",0.7719869706840391,34,2,8,100,0.8110749185667753,0.7372421281216069,0.747014115092291,0.4364820846905538,0.6167209554831705,0.7003257328990228,0.6731813246471227,0.7198697068403909,0.8664495114006515,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,34,2,8,100,0.8110749185667753,0.7372421281216069,0.747014115092291,0.4364820846905538,0.6167209554831705,0.7003257328990228,0.6731813246471227,0.7198697068403909,0.8664495114006515,0.8175895765472313
0001100000,95,"[6, 7]",0.6308360477741585,35,2,8,100,0.6959826275787188,0.7328990228013029,0.7122692725298588,0.7339847991313789,0.752442996742671,0.6102062975027145,0.5233441910966341,0.7046688382193268,0.8251900108577633,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,35,2,8,100,0.6959826275787188,0.7328990228013029,0.7122692725298588,0.7339847991313789,0.752442996742671,0.6102062975027145,0.5233441910966341,0.7046688382193268,0.8251900108577633,0.8295331161780674
0001001100,75,"[3, 4, 7]",0.6047774158523345,36,2,8,100,0.7633007600434311,0.6905537459283387,0.5743756786102063,0.5765472312703583,0.7882736156351792,0.750271444082519,0.511400651465798,0.7198697068403909,0.8284473398479913,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,36,2,8,100,0.7633007600434311,0.6905537459283387,0.5743756786102063,0.5765472312703583,0.7882736156351792,0.750271444082519,0.511400651465798,0.7198697068403909,0.8284473398479913,0.8295331161780674
0010010000,143,"[5, 8]",0.6058631921824105,37,2,8,100,0.7654723127035831,0.6536373507057546,0.7209554831704669,0.6634093376764386,0.5906623235613464,0.7209554831704669,0.7633007600434311,0.5580890336590663,0.8631921824104235,0.6894679695982627
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8349619978284474,37,2,8,100,0.7654723127035831,0.6536373507057546,0.7209554831704669,0.6634093376764386,0.5906623235613464,0.7209554831704669,0.7633007600434311,0.5580890336590663,0.8631921824104235,0.6894679695982627
0000110000,47,"[5, 6]",0.5331161780673181,38,2,8,100,0.7698154180238871,0.7676438653637351,0.7176981541802389,0.7741585233441911,0.49294245385450597,0.5222584147665581,0.742671009771987,0.6178067318132465,0.6438653637350705,0.8458197611292074
0111110100,499,"[3, 5, 6, 7, 8, 9]",0.752442996742671,38,2,8,100,0.7698154180238871,0.7676438653637351,0.7176981541802389,0.7741585233441911,0.49294245385450597,0.5222584147665581,0.742671009771987,0.6178067318132465,0.6438653637350705,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,38,2,8,100,0.7698154180238871,0.7676438653637351,0.7176981541802389,0.7741585233441911,0.49294245385450597,0.5222584147665581,0.742671009771987,0.6178067318132465,0.6438653637350705,0.8458197611292074
0011010001,208,"[1, 5, 7, 8]",0.5874049945711184,39,2,8,100,0.5580890336590663,0.758957654723127,0.7654723127035831,0.6916395222584147,0.5591748099891423,0.6416938110749185,0.5765472312703583,0.4006514657980456,0.8013029315960912,0.8512486427795874
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7709011943539631,39,2,8,100,0.5580890336590663,0.758957654723127,0.7654723127035831,0.6916395222584147,0.5591748099891423,0.6416938110749185,0.5765472312703583,0.4006514657980456,0.8013029315960912,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,40,2,8,100,0.7752442996742671,0.6764386536373507,0.7263843648208469,0.6688382193268186,0.6970684039087948,0.6330076004343105,0.745928338762215,0.6232356134636265,0.7687296416938111,0.8479913137893594
0010000001,128,"[1, 8]",0.6525515743756786,41,2,8,100,0.5808903365906624,0.7014115092290988,0.6395222584147665,0.7285559174809989,0.747014115092291,0.7709011943539631,0.6992399565689468,0.6254071661237784,0.8794788273615635,0.8794788273615635
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8393051031487514,41,2,8,100,0.5808903365906624,0.7014115092290988,0.6395222584147665,0.7285559174809989,0.747014115092291,0.7709011943539631,0.6992399565689468,0.6254071661237784,0.8794788273615635,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,41,2,8,100,0.5808903365906624,0.7014115092290988,0.6395222584147665,0.7285559174809989,0.747014115092291,0.7709011943539631,0.6992399565689468,0.6254071661237784,0.8794788273615635,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,42,2,8,100,0.7068403908794788,0.6948968512486428,0.6992399565689468,0.6503800217155266,0.6438653637350705,0.7372421281216069,0.7676438653637351,0.6970684039087948,0.8458197611292074,0.8034744842562432
0001001010,73,"[2, 4, 7]",0.5570032573289903,43,2,8,100,0.750271444082519,0.5494028230184582,0.7209554831704669,0.46362649294245384,0.742671009771987,0.748099891422367,0.42779587404994573,0.754614549402823,0.8534201954397395,0.8523344191096635
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8154180238870793,43,2,8,100,0.750271444082519,0.5494028230184582,0.7209554831704669,0.46362649294245384,0.742671009771987,0.748099891422367,0.42779587404994573,0.754614549402823,0.8534201954397395,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,43,2,8,100,0.750271444082519,0.5494028230184582,0.7209554831704669,0.46362649294245384,0.742671009771987,0.748099891422367,0.42779587404994573,0.754614549402823,0.8534201954397395,0.8523344191096635
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8349619978284474,44,2,8,100,0.6764386536373507,0.7111834961997828,0.757871878393051,0.756786102062975,0.5374592833876222,0.6568946796959826,0.6026058631921825,0.6601520086862106,0.8631921824104235,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,45,2,8,100,0.747014115092291,0.743756786102063,0.6330076004343105,0.7350705754614549,0.6221498371335505,0.6720955483170467,0.7372421281216069,0.5374592833876222,0.8686210640608035,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,46,2,8,100,0.7372421281216069,0.6829533116178067,0.741585233441911,0.754614549402823,0.6948968512486428,0.7252985884907709,0.6883821932681867,0.7947882736156352,0.8523344191096635,0.6872964169381107
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8371335504885994,47,2,8,100,0.5808903365906624,0.7166123778501629,0.7318132464712269,0.6959826275787188,0.6807817589576547,0.7024972855591748,0.7947882736156352,0.7242128121606949,0.8751357220412594,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,47,2,8,100,0.5808903365906624,0.7166123778501629,0.7318132464712269,0.6959826275787188,0.6807817589576547,0.7024972855591748,0.7947882736156352,0.7242128121606949,0.8751357220412594,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,48,2,8,100,0.8197611292073833,0.6319218241042345,0.6829533116178067,0.6959826275787188,0.6330076004343105,0.6351791530944625,0.739413680781759,0.7133550488599348,0.755700325732899,0.8545059717698155
0001000010,65,"[2, 7]",0.6373507057546145,49,2,8,100,0.7795874049945711,0.5732899022801303,0.6742671009771987,0.739413680781759,0.8099891422366993,0.741585233441911,0.6199782844733985,0.7122692725298588,0.8360477741585234,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,49,2,8,100,0.7795874049945711,0.5732899022801303,0.6742671009771987,0.739413680781759,0.8099891422366993,0.741585233441911,0.6199782844733985,0.7122692725298588,0.8360477741585234,0.8599348534201955
0110000000,383,"[8, 9]",0.5494028230184582,50,2,8,100,0.7372421281216069,0.7741585233441911,0.6655808903365906,0.6634093376764386,0.6568946796959826,0.7676438653637351,0.6243213897937026,0.511400651465798,0.46905537459283386,0.8219326818675353
0111010000,463,"[5, 7, 8, 9]",0.6688382193268186,50,2,8,100,0.7372421281216069,0.7741585233441911,0.6655808903365906,0.6634093376764386,0.6568946796959826,0.7676438653637351,0.6243213897937026,0.511400651465798,0.46905537459283386,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,50,2,8,100,0.7372421281216069,0.7741585233441911,0.6655808903365906,0.6634093376764386,0.6568946796959826,0.7676438653637351,0.6243213897937026,0.511400651465798,0.46905537459283386,0.8219326818675353
