Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000101,4,"[1, 3]",0.6568946796959826,9,5,2,100,0.5613463626492943,0.6427795874049945,0.5374592833876222,0.8382193268186754,0.8718783930510315,0.8686210640608035,0.8621064060803475,0.8458197611292074,0.8414766558089034,0.5190010857763301
1000000001,512,"[1, 10]",0.6449511400651465,9,5,2,100,0.5613463626492943,0.6427795874049945,0.5374592833876222,0.8382193268186754,0.8718783930510315,0.8686210640608035,0.8621064060803475,0.8458197611292074,0.8414766558089034,0.5190010857763301
1000000100,515,"[3, 10]",0.5841476655808904,9,5,2,100,0.5613463626492943,0.6427795874049945,0.5374592833876222,0.8382193268186754,0.8718783930510315,0.8686210640608035,0.8621064060803475,0.8458197611292074,0.8414766558089034,0.5190010857763301
1000000111,518,"[1, 2, 3, 10]",0.6753528773072747,9,5,2,100,0.5613463626492943,0.6427795874049945,0.5374592833876222,0.8382193268186754,0.8718783930510315,0.8686210640608035,0.8621064060803475,0.8458197611292074,0.8414766558089034,0.5190010857763301
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8490770901194354,9,5,2,100,0.5613463626492943,0.6427795874049945,0.5374592833876222,0.8382193268186754,0.8718783930510315,0.8686210640608035,0.8621064060803475,0.8458197611292074,0.8414766558089034,0.5190010857763301
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8534201954397395,9,5,2,100,0.5613463626492943,0.6427795874049945,0.5374592833876222,0.8382193268186754,0.8718783930510315,0.8686210640608035,0.8621064060803475,0.8458197611292074,0.8414766558089034,0.5190010857763301
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,9,5,2,100,0.5613463626492943,0.6427795874049945,0.5374592833876222,0.8382193268186754,0.8718783930510315,0.8686210640608035,0.8621064060803475,0.8458197611292074,0.8414766558089034,0.5190010857763301
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,10,5,2,100,0.6623235613463626,0.3702497285559175,0.6438653637350705,0.8773072747014115,0.748099891422367,0.8642779587404995,0.8631921824104235,0.8262757871878393,0.8545059717698155,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,11,5,2,100,0.6786102062975027,0.7850162866449512,0.8610206297502715,0.8599348534201955,0.739413680781759,0.8121606948968513,0.8393051031487514,0.6492942453854506,0.8067318132464713,0.8762214983713354
0000100100,35,"[3, 6]",0.6492942453854506,12,5,2,100,0.7155266015200868,0.7361563517915309,0.5722041259500543,0.6188925081433225,0.8816503800217155,0.5754614549402823,0.8414766558089034,0.8675352877307275,0.8241042345276873,0.8436482084690554
0000101000,39,"[4, 6]",0.7100977198697068,12,5,2,100,0.7155266015200868,0.7361563517915309,0.5722041259500543,0.6188925081433225,0.8816503800217155,0.5754614549402823,0.8414766558089034,0.8675352877307275,0.8241042345276873,0.8436482084690554
0000101101,44,"[1, 3, 4, 6]",0.761129207383279,12,5,2,100,0.7155266015200868,0.7361563517915309,0.5722041259500543,0.6188925081433225,0.8816503800217155,0.5754614549402823,0.8414766558089034,0.8675352877307275,0.8241042345276873,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,12,5,2,100,0.7155266015200868,0.7361563517915309,0.5722041259500543,0.6188925081433225,0.8816503800217155,0.5754614549402823,0.8414766558089034,0.8675352877307275,0.8241042345276873,0.8436482084690554
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8599348534201955,13,5,2,100,0.750271444082519,0.4201954397394137,0.4766558089033659,0.510314875135722,0.8251900108577633,0.8555917480998915,0.8469055374592834,0.8783930510314875,0.8599348534201955,0.748099891422367
1101011111,862,"[1, 2, 3, 4, 5, 7, 9, 10]",0.8718783930510315,13,5,2,100,0.750271444082519,0.4201954397394137,0.4766558089033659,0.510314875135722,0.8251900108577633,0.8555917480998915,0.8469055374592834,0.8783930510314875,0.8599348534201955,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,13,5,2,100,0.750271444082519,0.4201954397394137,0.4766558089033659,0.510314875135722,0.8251900108577633,0.8555917480998915,0.8469055374592834,0.8783930510314875,0.8599348534201955,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,14,5,2,100,0.7285559174809989,0.6688382193268186,0.8653637350705755,0.8621064060803475,0.8631921824104235,0.7882736156351792,0.8914223669923995,0.6047774158523345,0.7719869706840391,0.8403908794788274
0110100111,422,"[1, 2, 3, 6, 8, 9]",0.8458197611292074,15,5,2,100,0.7198697068403909,0.7079261672095548,0.8023887079261672,0.8425624321389794,0.8762214983713354,0.4234527687296417,0.8469055374592834,0.8317046688382194,0.7687296416938111,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,15,5,2,100,0.7198697068403909,0.7079261672095548,0.8023887079261672,0.8425624321389794,0.8762214983713354,0.4234527687296417,0.8469055374592834,0.8317046688382194,0.7687296416938111,0.8555917480998915
0000010010,17,"[2, 5]",0.5428881650380022,16,5,2,100,0.8034744842562432,0.5418023887079262,0.8132464712269273,0.8436482084690554,0.4245385450597177,0.8925081433224755,0.496199782844734,0.8957654723127035,0.8251900108577633,0.8523344191096635
0001010000,79,"[5, 7]",0.49728555917481,16,5,2,100,0.8034744842562432,0.5418023887079262,0.8132464712269273,0.8436482084690554,0.4245385450597177,0.8925081433224755,0.496199782844734,0.8957654723127035,0.8251900108577633,0.8523344191096635
0101010111,342,"[1, 2, 3, 5, 7, 9]",0.8382193268186754,16,5,2,100,0.8034744842562432,0.5418023887079262,0.8132464712269273,0.8436482084690554,0.4245385450597177,0.8925081433224755,0.496199782844734,0.8957654723127035,0.8251900108577633,0.8523344191096635
1101011111,862,"[1, 2, 3, 4, 5, 7, 9, 10]",0.8653637350705755,16,5,2,100,0.8034744842562432,0.5418023887079262,0.8132464712269273,0.8436482084690554,0.4245385450597177,0.8925081433224755,0.496199782844734,0.8957654723127035,0.8251900108577633,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,16,5,2,100,0.8034744842562432,0.5418023887079262,0.8132464712269273,0.8436482084690554,0.4245385450597177,0.8925081433224755,0.496199782844734,0.8957654723127035,0.8251900108577633,0.8523344191096635
0000001111,14,"[1, 2, 3, 4]",0.8056460369163952,17,5,2,100,0.5852334419109664,0.750271444082519,0.7991313789359392,0.4234527687296417,0.8621064060803475,0.8110749185667753,0.8523344191096635,0.8631921824104235,0.8393051031487514,0.8327904451682954
0000101011,42,"[1, 2, 4, 6]",0.8241042345276873,17,5,2,100,0.5852334419109664,0.750271444082519,0.7991313789359392,0.4234527687296417,0.8621064060803475,0.8110749185667753,0.8523344191096635,0.8631921824104235,0.8393051031487514,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,17,5,2,100,0.5852334419109664,0.750271444082519,0.7991313789359392,0.4234527687296417,0.8621064060803475,0.8110749185667753,0.8523344191096635,0.8631921824104235,0.8393051031487514,0.8327904451682954
0000000011,2,"[1, 2]",0.753528773072747,18,5,2,100,0.6938110749185668,0.6699239956568946,0.8675352877307275,0.8317046688382194,0.8555917480998915,0.8534201954397395,0.8479913137893594,0.8794788273615635,0.8827361563517915,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,18,5,2,100,0.6938110749185668,0.6699239956568946,0.8675352877307275,0.8317046688382194,0.8555917480998915,0.8534201954397395,0.8479913137893594,0.8794788273615635,0.8827361563517915,0.8664495114006515
0000100010,33,"[2, 6]",0.6644951140065146,19,5,2,100,0.753528773072747,0.6514657980456026,0.8773072747014115,0.8490770901194354,0.8414766558089034,0.48534201954397393,0.8425624321389794,0.8371335504885994,0.8805646036916395,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,19,5,2,100,0.753528773072747,0.6514657980456026,0.8773072747014115,0.8490770901194354,0.8414766558089034,0.48534201954397393,0.8425624321389794,0.8371335504885994,0.8805646036916395,0.7839305103148752
0000001001,8,"[1, 4]",0.7752442996742671,20,5,2,100,0.5852334419109664,0.7339847991313789,0.8469055374592834,0.6829533116178067,0.7861020629750272,0.8327904451682954,0.7904451682953312,0.8447339847991314,0.755700325732899,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,20,5,2,100,0.5852334419109664,0.7339847991313789,0.8469055374592834,0.6829533116178067,0.7861020629750272,0.8327904451682954,0.7904451682953312,0.8447339847991314,0.755700325732899,0.8447339847991314
0000001101,12,"[1, 3, 4]",0.7122692725298588,21,5,2,100,0.6460369163952225,0.7871878393051032,0.5743756786102063,0.6210640608034745,0.8273615635179153,0.8306188925081434,0.8393051031487514,0.8458197611292074,0.7676438653637351,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,21,5,2,100,0.6460369163952225,0.7871878393051032,0.5743756786102063,0.6210640608034745,0.8273615635179153,0.8306188925081434,0.8393051031487514,0.8458197611292074,0.7676438653637351,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,22,5,2,100,0.6959826275787188,0.7166123778501629,0.8186753528773073,0.8382193268186754,0.8360477741585234,0.8110749185667753,0.8838219326818675,0.8099891422366993,0.8067318132464713,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,23,5,2,100,0.6959826275787188,0.6482084690553745,0.751357220412595,0.8306188925081434,0.8512486427795874,0.8664495114006515,0.8545059717698155,0.7839305103148752,0.8621064060803475,0.7176981541802389
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,24,5,2,100,0.6872964169381107,0.6471226927252985,0.8805646036916395,0.8729641693811075,0.8121606948968513,0.8621064060803475,0.6112920738327905,0.8534201954397395,0.8588490770901195,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,25,5,2,100,0.3528773072747014,0.7339847991313789,0.8414766558089034,0.6351791530944625,0.8599348534201955,0.7926167209554832,0.8566775244299675,0.8588490770901195,0.8479913137893594,0.8870792616720955
0000101011,42,"[1, 2, 4, 6]",0.6232356134636265,26,5,2,100,0.6091205211726385,0.494028230184582,0.8501628664495114,0.5461454940282302,0.8262757871878393,0.5418023887079262,0.6807817589576547,0.8653637350705755,0.7850162866449512,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,26,5,2,100,0.6091205211726385,0.494028230184582,0.8501628664495114,0.5461454940282302,0.8262757871878393,0.5418023887079262,0.6807817589576547,0.8653637350705755,0.7850162866449512,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,27,5,2,100,0.43539630836047777,0.7144408251900108,0.6069489685124865,0.8490770901194354,0.8382193268186754,0.8447339847991314,0.8686210640608035,0.8523344191096635,0.8490770901194354,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,28,5,2,100,0.760043431053203,0.745928338762215,0.6004343105320304,0.8697068403908795,0.5754614549402823,0.5884907709011944,0.8414766558089034,0.8523344191096635,0.8479913137893594,0.7850162866449512
0000100011,34,"[1, 2, 6]",0.758957654723127,29,5,2,100,0.6123778501628665,0.6536373507057546,0.8241042345276873,0.8664495114006515,0.8653637350705755,0.751357220412595,0.8089033659066233,0.8230184581976113,0.8773072747014115,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,29,5,2,100,0.6123778501628665,0.6536373507057546,0.8241042345276873,0.8664495114006515,0.8653637350705755,0.751357220412595,0.8089033659066233,0.8230184581976113,0.8773072747014115,0.8751357220412594
1000000001,512,"[1, 10]",0.7328990228013029,30,5,2,100,0.7242128121606949,0.6416938110749185,0.8338762214983714,0.8621064060803475,0.8501628664495114,0.8555917480998915,0.8523344191096635,0.6416938110749185,0.8273615635179153,0.4549402823018458
1000000010,513,"[2, 10]",0.6438653637350705,30,5,2,100,0.7242128121606949,0.6416938110749185,0.8338762214983714,0.8621064060803475,0.8501628664495114,0.8555917480998915,0.8523344191096635,0.6416938110749185,0.8273615635179153,0.4549402823018458
1010000000,639,"[8, 10]",0.6536373507057546,30,5,2,100,0.7242128121606949,0.6416938110749185,0.8338762214983714,0.8621064060803475,0.8501628664495114,0.8555917480998915,0.8523344191096635,0.6416938110749185,0.8273615635179153,0.4549402823018458
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8360477741585234,30,5,2,100,0.7242128121606949,0.6416938110749185,0.8338762214983714,0.8621064060803475,0.8501628664495114,0.8555917480998915,0.8523344191096635,0.6416938110749185,0.8273615635179153,0.4549402823018458
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,30,5,2,100,0.7242128121606949,0.6416938110749185,0.8338762214983714,0.8621064060803475,0.8501628664495114,0.8555917480998915,0.8523344191096635,0.6416938110749185,0.8273615635179153,0.4549402823018458
0000000011,2,"[1, 2]",0.6492942453854506,31,5,2,100,0.6069489685124865,0.498371335504886,0.8490770901194354,0.8154180238870793,0.7741585233441911,0.8697068403908795,0.8599348534201955,0.6362649294245385,0.5819761129207384,0.8230184581976113
0010000010,129,"[2, 8]",0.6731813246471227,31,5,2,100,0.6069489685124865,0.498371335504886,0.8490770901194354,0.8154180238870793,0.7741585233441911,0.8697068403908795,0.8599348534201955,0.6362649294245385,0.5819761129207384,0.8230184581976113
0100000010,257,"[2, 9]",0.6015200868621065,31,5,2,100,0.6069489685124865,0.498371335504886,0.8490770901194354,0.8154180238870793,0.7741585233441911,0.8697068403908795,0.8599348534201955,0.6362649294245385,0.5819761129207384,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,31,5,2,100,0.6069489685124865,0.498371335504886,0.8490770901194354,0.8154180238870793,0.7741585233441911,0.8697068403908795,0.8599348534201955,0.6362649294245385,0.5819761129207384,0.8230184581976113
0001000010,65,"[2, 7]",0.6167209554831705,32,5,2,100,0.6482084690553745,0.6134636264929425,0.8490770901194354,0.8469055374592834,0.7806731813246471,0.8447339847991314,0.503800217155266,0.8056460369163952,0.8523344191096635,0.7806731813246471
1011010011,722,"[1, 2, 5, 7, 8, 10]",0.8479913137893594,32,5,2,100,0.6482084690553745,0.6134636264929425,0.8490770901194354,0.8469055374592834,0.7806731813246471,0.8447339847991314,0.503800217155266,0.8056460369163952,0.8523344191096635,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,32,5,2,100,0.6482084690553745,0.6134636264929425,0.8490770901194354,0.8469055374592834,0.7806731813246471,0.8447339847991314,0.503800217155266,0.8056460369163952,0.8523344191096635,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,33,5,2,100,0.762214983713355,0.6699239956568946,0.8479913137893594,0.5678610206297503,0.8740499457111836,0.8230184581976113,0.8175895765472313,0.8979370249728555,0.8251900108577633,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,34,5,2,100,0.7947882736156352,0.6742671009771987,0.5765472312703583,0.8262757871878393,0.8762214983713354,0.8360477741585234,0.8686210640608035,0.7871878393051032,0.8403908794788274,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,35,5,2,100,0.6948968512486428,0.6297502714440825,0.8469055374592834,0.8642779587404995,0.8751357220412594,0.6199782844733985,0.8490770901194354,0.8045602605863192,0.6731813246471227,0.48751357220412594
0000011000,23,"[4, 5]",0.7024972855591748,36,5,2,100,0.6775244299674267,0.7155266015200868,0.7741585233441911,0.6178067318132465,0.5798045602605864,0.8849077090119435,0.7785016286644951,0.8631921824104235,0.8838219326818675,0.8393051031487514
0000011011,26,"[1, 2, 4, 5]",0.7774158523344191,36,5,2,100,0.6775244299674267,0.7155266015200868,0.7741585233441911,0.6178067318132465,0.5798045602605864,0.8849077090119435,0.7785016286644951,0.8631921824104235,0.8838219326818675,0.8393051031487514
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8360477741585234,36,5,2,100,0.6775244299674267,0.7155266015200868,0.7741585233441911,0.6178067318132465,0.5798045602605864,0.8849077090119435,0.7785016286644951,0.8631921824104235,0.8838219326818675,0.8393051031487514
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.8794788273615635,36,5,2,100,0.6775244299674267,0.7155266015200868,0.7741585233441911,0.6178067318132465,0.5798045602605864,0.8849077090119435,0.7785016286644951,0.8631921824104235,0.8838219326818675,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,36,5,2,100,0.6775244299674267,0.7155266015200868,0.7741585233441911,0.6178067318132465,0.5798045602605864,0.8849077090119435,0.7785016286644951,0.8631921824104235,0.8838219326818675,0.8393051031487514
0000000011,2,"[1, 2]",0.6568946796959826,37,5,2,100,0.6319218241042345,0.5255157437567861,0.8664495114006515,0.8925081433224755,0.8599348534201955,0.7785016286644951,0.8219326818675353,0.8165038002171553,0.8013029315960912,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,37,5,2,100,0.6319218241042345,0.5255157437567861,0.8664495114006515,0.8925081433224755,0.8599348534201955,0.7785016286644951,0.8219326818675353,0.8165038002171553,0.8013029315960912,0.7980456026058632
0001000001,64,"[1, 7]",0.6536373507057546,38,5,2,100,0.6449511400651465,0.7231270358306189,0.8588490770901195,0.7046688382193268,0.8566775244299675,0.8675352877307275,0.46471226927252984,0.8577633007600435,0.8306188925081434,0.8501628664495114
0001001011,74,"[1, 2, 4, 7]",0.7817589576547231,38,5,2,100,0.6449511400651465,0.7231270358306189,0.8588490770901195,0.7046688382193268,0.8566775244299675,0.8675352877307275,0.46471226927252984,0.8577633007600435,0.8306188925081434,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,38,5,2,100,0.6449511400651465,0.7231270358306189,0.8588490770901195,0.7046688382193268,0.8566775244299675,0.8675352877307275,0.46471226927252984,0.8577633007600435,0.8306188925081434,0.8501628664495114
0000000011,2,"[1, 2]",0.6579804560260586,39,5,2,100,0.6395222584147665,0.49294245385450597,0.8143322475570033,0.8447339847991314,0.8284473398479913,0.6406080347448425,0.8599348534201955,0.8512486427795874,0.6720955483170467,0.8599348534201955
0000100010,33,"[2, 6]",0.6525515743756786,39,5,2,100,0.6395222584147665,0.49294245385450597,0.8143322475570033,0.8447339847991314,0.8284473398479913,0.6406080347448425,0.8599348534201955,0.8512486427795874,0.6720955483170467,0.8599348534201955
0100100011,290,"[1, 2, 6, 9]",0.6905537459283387,39,5,2,100,0.6395222584147665,0.49294245385450597,0.8143322475570033,0.8447339847991314,0.8284473398479913,0.6406080347448425,0.8599348534201955,0.8512486427795874,0.6720955483170467,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,39,5,2,100,0.6395222584147665,0.49294245385450597,0.8143322475570033,0.8447339847991314,0.8284473398479913,0.6406080347448425,0.8599348534201955,0.8512486427795874,0.6720955483170467,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,40,5,2,100,0.6188925081433225,0.6916395222584147,0.8002171552660152,0.8002171552660152,0.8382193268186754,0.8251900108577633,0.8621064060803475,0.8555917480998915,0.8686210640608035,0.44299674267100975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,41,5,2,100,0.6601520086862106,0.7296416938110749,0.7003257328990228,0.8773072747014115,0.8479913137893594,0.8013029315960912,0.8914223669923995,0.8512486427795874,0.8555917480998915,0.758957654723127
0000100010,33,"[2, 6]",0.6080347448425625,42,5,2,100,0.6677524429967426,0.5439739413680782,0.8132464712269273,0.6579804560260586,0.8414766558089034,0.49728555917481,0.50271444082519,0.8577633007600435,0.8555917480998915,0.8621064060803475
0001000010,65,"[2, 7]",0.5874049945711184,42,5,2,100,0.6677524429967426,0.5439739413680782,0.8132464712269273,0.6579804560260586,0.8414766558089034,0.49728555917481,0.50271444082519,0.8577633007600435,0.8555917480998915,0.8621064060803475
0001100000,95,"[6, 7]",0.5570032573289903,42,5,2,100,0.6677524429967426,0.5439739413680782,0.8132464712269273,0.6579804560260586,0.8414766558089034,0.49728555917481,0.50271444082519,0.8577633007600435,0.8555917480998915,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,42,5,2,100,0.6677524429967426,0.5439739413680782,0.8132464712269273,0.6579804560260586,0.8414766558089034,0.49728555917481,0.50271444082519,0.8577633007600435,0.8555917480998915,0.8621064060803475
0001000111,70,"[1, 2, 3, 7]",0.8501628664495114,43,5,2,100,0.5179153094462541,0.7209554831704669,0.7915309446254072,0.8534201954397395,0.8653637350705755,0.8436482084690554,0.7969598262757872,0.8729641693811075,0.8458197611292074,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,43,5,2,100,0.5179153094462541,0.7209554831704669,0.7915309446254072,0.8534201954397395,0.8653637350705755,0.8436482084690554,0.7969598262757872,0.8729641693811075,0.8458197611292074,0.8501628664495114
0010000001,128,"[1, 8]",0.6319218241042345,44,5,2,100,0.5863192182410424,0.7252985884907709,0.8414766558089034,0.6026058631921825,0.8501628664495114,0.8545059717698155,0.8697068403908795,0.500542888165038,0.8588490770901195,0.8089033659066233
0010001000,135,"[4, 8]",0.6297502714440825,44,5,2,100,0.5863192182410424,0.7252985884907709,0.8414766558089034,0.6026058631921825,0.8501628664495114,0.8545059717698155,0.8697068403908795,0.500542888165038,0.8588490770901195,0.8089033659066233
1010001111,654,"[1, 2, 3, 4, 8, 10]",0.8425624321389794,44,5,2,100,0.5863192182410424,0.7252985884907709,0.8414766558089034,0.6026058631921825,0.8501628664495114,0.8545059717698155,0.8697068403908795,0.500542888165038,0.8588490770901195,0.8089033659066233
1010011011,666,"[1, 2, 4, 5, 8, 10]",0.8512486427795874,44,5,2,100,0.5863192182410424,0.7252985884907709,0.8414766558089034,0.6026058631921825,0.8501628664495114,0.8545059717698155,0.8697068403908795,0.500542888165038,0.8588490770901195,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,44,5,2,100,0.5863192182410424,0.7252985884907709,0.8414766558089034,0.6026058631921825,0.8501628664495114,0.8545059717698155,0.8697068403908795,0.500542888165038,0.8588490770901195,0.8089033659066233
1000001000,519,"[4, 10]",0.5266015200868621,45,5,2,100,0.744842562432139,0.5743756786102063,0.5700325732899023,0.4538545059717698,0.8371335504885994,0.756786102062975,0.8718783930510315,0.8078175895765473,0.8165038002171553,0.50271444082519
1000001110,525,"[2, 3, 4, 10]",0.6188925081433225,45,5,2,100,0.744842562432139,0.5743756786102063,0.5700325732899023,0.4538545059717698,0.8371335504885994,0.756786102062975,0.8718783930510315,0.8078175895765473,0.8165038002171553,0.50271444082519
1000101111,558,"[1, 2, 3, 4, 6, 10]",0.7633007600434311,45,5,2,100,0.744842562432139,0.5743756786102063,0.5700325732899023,0.4538545059717698,0.8371335504885994,0.756786102062975,0.8718783930510315,0.8078175895765473,0.8165038002171553,0.50271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,45,5,2,100,0.744842562432139,0.5743756786102063,0.5700325732899023,0.4538545059717698,0.8371335504885994,0.756786102062975,0.8718783930510315,0.8078175895765473,0.8165038002171553,0.50271444082519
0000000011,2,"[1, 2]",0.5656894679695983,46,5,2,100,0.5244299674267101,0.494028230184582,0.6720955483170467,0.6547231270358306,0.8588490770901195,0.7665580890336591,0.5895765472312704,0.8208469055374593,0.7372421281216069,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,47,5,2,100,0.6948968512486428,0.7035830618892508,0.8610206297502715,0.8295331161780674,0.8675352877307275,0.6992399565689468,0.8577633007600435,0.7991313789359392,0.8403908794788274,0.8642779587404995
0000000011,2,"[1, 2]",0.6319218241042345,48,5,2,100,0.4495114006514658,0.6243213897937026,0.8599348534201955,0.8588490770901195,0.6775244299674267,0.8577633007600435,0.504885993485342,0.7947882736156352,0.7850162866449512,0.8371335504885994
0001000001,64,"[1, 7]",0.5179153094462541,48,5,2,100,0.4495114006514658,0.6243213897937026,0.8599348534201955,0.8588490770901195,0.6775244299674267,0.8577633007600435,0.504885993485342,0.7947882736156352,0.7850162866449512,0.8371335504885994
0111010011,466,"[1, 2, 5, 7, 8, 9]",0.8078175895765473,48,5,2,100,0.4495114006514658,0.6243213897937026,0.8599348534201955,0.8588490770901195,0.6775244299674267,0.8577633007600435,0.504885993485342,0.7947882736156352,0.7850162866449512,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,48,5,2,100,0.4495114006514658,0.6243213897937026,0.8599348534201955,0.8588490770901195,0.6775244299674267,0.8577633007600435,0.504885993485342,0.7947882736156352,0.7850162866449512,0.8371335504885994
0000011011,26,"[1, 2, 4, 5]",0.745928338762215,49,5,2,100,0.7024972855591748,0.7176981541802389,0.8013029315960912,0.4234527687296417,0.6286644951140065,0.8566775244299675,0.6167209554831705,0.8555917480998915,0.8555917480998915,0.8002171552660152
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8599348534201955,49,5,2,100,0.7024972855591748,0.7176981541802389,0.8013029315960912,0.4234527687296417,0.6286644951140065,0.8566775244299675,0.6167209554831705,0.8555917480998915,0.8555917480998915,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,49,5,2,100,0.7024972855591748,0.7176981541802389,0.8013029315960912,0.4234527687296417,0.6286644951140065,0.8566775244299675,0.6167209554831705,0.8555917480998915,0.8555917480998915,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,50,5,2,100,0.7850162866449512,0.6862106406080347,0.8664495114006515,0.8110749185667753,0.8317046688382194,0.8729641693811075,0.8664495114006515,0.8262757871878393,0.8566775244299675,0.8577633007600435
