Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7795874049945711,11,4,10,100,0.6340933767643865,0.5928338762214984,0.6134636264929425,0.6753528773072747,0.5548317046688382,0.7100977198697068,0.7339847991313789,0.6243213897937026,0.8099891422366993,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,11,4,10,100,0.6340933767643865,0.5928338762214984,0.6134636264929425,0.6753528773072747,0.5548317046688382,0.7100977198697068,0.7339847991313789,0.6243213897937026,0.8099891422366993,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8208469055374593,12,4,10,100,0.7090119435396308,0.6992399565689468,0.5494028230184582,0.6275787187839305,0.6959826275787188,0.6796959826275787,0.6710097719869706,0.7231270358306189,0.6471226927252985,0.6623235613463626
0000001111,14,"[1, 2, 3, 4]",0.7242128121606949,13,4,10,100,0.4375678610206297,0.6818675352877307,0.6927252985884907,0.6731813246471227,0.6970684039087948,0.743756786102063,0.7339847991313789,0.7709011943539631,0.7318132464712269,0.7198697068403909
0000011011,26,"[1, 2, 4, 5]",0.7361563517915309,13,4,10,100,0.4375678610206297,0.6818675352877307,0.6927252985884907,0.6731813246471227,0.6970684039087948,0.743756786102063,0.7339847991313789,0.7709011943539631,0.7318132464712269,0.7198697068403909
0100000001,256,"[1, 9]",0.7339847991313789,13,4,10,100,0.4375678610206297,0.6818675352877307,0.6927252985884907,0.6731813246471227,0.6970684039087948,0.743756786102063,0.7339847991313789,0.7709011943539631,0.7318132464712269,0.7198697068403909
1000001011,522,"[1, 2, 4, 10]",0.7231270358306189,13,4,10,100,0.4375678610206297,0.6818675352877307,0.6927252985884907,0.6731813246471227,0.6970684039087948,0.743756786102063,0.7339847991313789,0.7709011943539631,0.7318132464712269,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,13,4,10,100,0.4375678610206297,0.6818675352877307,0.6927252985884907,0.6731813246471227,0.6970684039087948,0.743756786102063,0.7339847991313789,0.7709011943539631,0.7318132464712269,0.7198697068403909
0001100000,95,"[6, 7]",0.6384364820846905,14,4,10,100,0.6590662323561346,0.6590662323561346,0.6938110749185668,0.6992399565689468,0.748099891422367,0.6178067318132465,0.4755700325732899,0.6536373507057546,0.7198697068403909,0.6004343105320304
1001000000,575,"[7, 10]",0.6102062975027145,14,4,10,100,0.6590662323561346,0.6590662323561346,0.6938110749185668,0.6992399565689468,0.748099891422367,0.6178067318132465,0.4755700325732899,0.6536373507057546,0.7198697068403909,0.6004343105320304
1001100001,608,"[1, 6, 7, 10]",0.6710097719869706,14,4,10,100,0.6590662323561346,0.6590662323561346,0.6938110749185668,0.6992399565689468,0.748099891422367,0.6178067318132465,0.4755700325732899,0.6536373507057546,0.7198697068403909,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,14,4,10,100,0.6590662323561346,0.6590662323561346,0.6938110749185668,0.6992399565689468,0.748099891422367,0.6178067318132465,0.4755700325732899,0.6536373507057546,0.7198697068403909,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8165038002171553,15,4,10,100,0.7698154180238871,0.5190010857763301,0.40390879478827363,0.7198697068403909,0.6102062975027145,0.7187839305103149,0.6503800217155266,0.7035830618892508,0.6362649294245385,0.7958740499457112
0110000000,383,"[8, 9]",0.5906623235613464,16,4,10,100,0.6970684039087948,0.7361563517915309,0.6558089033659066,0.6699239956568946,0.6536373507057546,0.5841476655808904,0.7046688382193268,0.5667752442996743,0.49728555917481,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8034744842562432,16,4,10,100,0.6970684039087948,0.7361563517915309,0.6558089033659066,0.6699239956568946,0.6536373507057546,0.5841476655808904,0.7046688382193268,0.5667752442996743,0.49728555917481,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,17,4,10,100,0.5266015200868621,0.6699239956568946,0.6015200868621065,0.7220412595005429,0.5331161780673181,0.6981541802388708,0.6894679695982627,0.758957654723127,0.6753528773072747,0.5743756786102063
0001010000,79,"[5, 7]",0.5960912052117264,18,4,10,100,0.6786102062975027,0.6655808903365906,0.7350705754614549,0.6579804560260586,0.5646036916395223,0.7220412595005429,0.5450597176981542,0.6362649294245385,0.7676438653637351,0.6970684039087948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8262757871878393,18,4,10,100,0.6786102062975027,0.6655808903365906,0.7350705754614549,0.6579804560260586,0.5646036916395223,0.7220412595005429,0.5450597176981542,0.6362649294245385,0.7676438653637351,0.6970684039087948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,19,4,10,100,0.7209554831704669,0.7719869706840391,0.7220412595005429,0.6568946796959826,0.7252985884907709,0.7166123778501629,0.6427795874049945,0.7339847991313789,0.5548317046688382,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8219326818675353,20,4,10,100,0.6677524429967426,0.7285559174809989,0.7850162866449512,0.6959826275787188,0.6492942453854506,0.7296416938110749,0.6286644951140065,0.6134636264929425,0.7198697068403909,0.7263843648208469
0000100001,32,"[1, 6]",0.5439739413680782,21,4,10,100,0.4777415852334419,0.6525515743756786,0.7274701411509229,0.6644951140065146,0.6547231270358306,0.5287730727470141,0.8099891422366993,0.5884907709011944,0.6199782844733985,0.5667752442996743
0010000001,128,"[1, 8]",0.5939196525515744,21,4,10,100,0.4777415852334419,0.6525515743756786,0.7274701411509229,0.6644951140065146,0.6547231270358306,0.5287730727470141,0.8099891422366993,0.5884907709011944,0.6199782844733985,0.5667752442996743
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.742671009771987,21,4,10,100,0.4777415852334419,0.6525515743756786,0.7274701411509229,0.6644951140065146,0.6547231270358306,0.5287730727470141,0.8099891422366993,0.5884907709011944,0.6199782844733985,0.5667752442996743
0000010100,19,"[3, 5]",0.6167209554831705,22,4,10,100,0.7090119435396308,0.6232356134636265,0.5439739413680782,0.7231270358306189,0.5906623235613464,0.6644951140065146,0.754614549402823,0.6970684039087948,0.7882736156351792,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,22,4,10,100,0.7090119435396308,0.6232356134636265,0.5439739413680782,0.7231270358306189,0.5906623235613464,0.6644951140065146,0.754614549402823,0.6970684039087948,0.7882736156351792,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7850162866449512,23,4,10,100,0.5874049945711184,0.42671009771986973,0.5906623235613464,0.5928338762214984,0.760043431053203,0.6308360477741585,0.7003257328990228,0.7285559174809989,0.5200868621064061,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,24,4,10,100,0.7122692725298588,0.6731813246471227,0.6232356134636265,0.6308360477741585,0.6948968512486428,0.7144408251900108,0.4809989142236699,0.6644951140065146,0.757871878393051,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8425624321389794,25,4,10,100,0.6503800217155266,0.6905537459283387,0.742671009771987,0.6188925081433225,0.5895765472312704,0.7285559174809989,0.6655808903365906,0.755700325732899,0.7328990228013029,0.7079261672095548
1000000100,515,"[3, 10]",0.5732899022801303,26,4,10,100,0.6026058631921825,0.6786102062975027,0.5722041259500543,0.6862106406080347,0.6525515743756786,0.7969598262757872,0.7035830618892508,0.6894679695982627,0.5798045602605864,0.5211726384364821
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8219326818675353,26,4,10,100,0.6026058631921825,0.6786102062975027,0.5722041259500543,0.6862106406080347,0.6525515743756786,0.7969598262757872,0.7035830618892508,0.6894679695982627,0.5798045602605864,0.5211726384364821
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8425624321389794,27,4,10,100,0.6634093376764386,0.7687296416938111,0.8002171552660152,0.5841476655808904,0.7176981541802389,0.5884907709011944,0.6449511400651465,0.7166123778501629,0.761129207383279,0.6981541802388708
0000000101,4,"[1, 3]",0.5841476655808904,28,4,10,100,0.5320304017372421,0.6916395222584147,0.5298588490770901,0.6243213897937026,0.750271444082519,0.6959826275787188,0.7035830618892508,0.6970684039087948,0.6015200868621065,0.6503800217155266
0100001101,268,"[1, 3, 4, 9]",0.6558089033659066,28,4,10,100,0.5320304017372421,0.6916395222584147,0.5298588490770901,0.6243213897937026,0.750271444082519,0.6959826275787188,0.7035830618892508,0.6970684039087948,0.6015200868621065,0.6503800217155266
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8306188925081434,28,4,10,100,0.5320304017372421,0.6916395222584147,0.5298588490770901,0.6243213897937026,0.750271444082519,0.6959826275787188,0.7035830618892508,0.6970684039087948,0.6015200868621065,0.6503800217155266
0100000100,259,"[3, 9]",0.5917480998914224,29,4,10,100,0.5787187839305103,0.7035830618892508,0.495114006514658,0.6297502714440825,0.6156351791530945,0.7122692725298588,0.7871878393051032,0.7035830618892508,0.5396308360477742,0.7296416938110749
0100010101,276,"[1, 3, 5, 9]",0.6297502714440825,29,4,10,100,0.5787187839305103,0.7035830618892508,0.495114006514658,0.6297502714440825,0.6156351791530945,0.7122692725298588,0.7871878393051032,0.7035830618892508,0.5396308360477742,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8175895765472313,29,4,10,100,0.5787187839305103,0.7035830618892508,0.495114006514658,0.6297502714440825,0.6156351791530945,0.7122692725298588,0.7871878393051032,0.7035830618892508,0.5396308360477742,0.7296416938110749
0000010100,19,"[3, 5]",0.5787187839305103,30,4,10,100,0.6916395222584147,0.7915309446254072,0.49185667752442996,0.6905537459283387,0.5526601520086862,0.6742671009771987,0.6438653637350705,0.6840390879478827,0.6558089033659066,0.7220412595005429
0001110100,115,"[3, 5, 6, 7]",0.6818675352877307,30,4,10,100,0.6916395222584147,0.7915309446254072,0.49185667752442996,0.6905537459283387,0.5526601520086862,0.6742671009771987,0.6438653637350705,0.6840390879478827,0.6558089033659066,0.7220412595005429
0011010100,211,"[3, 5, 7, 8]",0.6938110749185668,30,4,10,100,0.6916395222584147,0.7915309446254072,0.49185667752442996,0.6905537459283387,0.5526601520086862,0.6742671009771987,0.6438653637350705,0.6840390879478827,0.6558089033659066,0.7220412595005429
0100011100,283,"[3, 4, 5, 9]",0.6959826275787188,30,4,10,100,0.6916395222584147,0.7915309446254072,0.49185667752442996,0.6905537459283387,0.5526601520086862,0.6742671009771987,0.6438653637350705,0.6840390879478827,0.6558089033659066,0.7220412595005429
0100110100,307,"[3, 5, 6, 9]",0.6829533116178067,30,4,10,100,0.6916395222584147,0.7915309446254072,0.49185667752442996,0.6905537459283387,0.5526601520086862,0.6742671009771987,0.6438653637350705,0.6840390879478827,0.6558089033659066,0.7220412595005429
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,30,4,10,100,0.6916395222584147,0.7915309446254072,0.49185667752442996,0.6905537459283387,0.5526601520086862,0.6742671009771987,0.6438653637350705,0.6840390879478827,0.6558089033659066,0.7220412595005429
0001100000,95,"[6, 7]",0.6634093376764386,31,4,10,100,0.7730727470141151,0.6427795874049945,0.6264929424538545,0.7285559174809989,0.738327904451683,0.49185667752442996,0.6406080347448425,0.7079261672095548,0.6840390879478827,0.6970684039087948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,31,4,10,100,0.7730727470141151,0.6427795874049945,0.6264929424538545,0.7285559174809989,0.738327904451683,0.49185667752442996,0.6406080347448425,0.7079261672095548,0.6840390879478827,0.6970684039087948
0000000101,4,"[1, 3]",0.5385450597176982,32,4,10,100,0.5222584147665581,0.745928338762215,0.4799131378935939,0.7111834961997828,0.6818675352877307,0.8056460369163952,0.6319218241042345,0.5320304017372421,0.6427795874049945,0.8089033659066233
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.758957654723127,32,4,10,100,0.5222584147665581,0.745928338762215,0.4799131378935939,0.7111834961997828,0.6818675352877307,0.8056460369163952,0.6319218241042345,0.5320304017372421,0.6427795874049945,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,32,4,10,100,0.5222584147665581,0.745928338762215,0.4799131378935939,0.7111834961997828,0.6818675352877307,0.8056460369163952,0.6319218241042345,0.5320304017372421,0.6427795874049945,0.8089033659066233
1010001101,652,"[1, 3, 4, 8, 10]",0.6286644951140065,33,4,10,100,0.5580890336590663,0.7220412595005429,0.5830618892508144,0.5765472312703583,0.6764386536373507,0.6916395222584147,0.7144408251900108,0.5852334419109664,0.6894679695982627,0.48425624321389793
1110111101,956,"[1, 3, 4, 5, 6, 8, 9, 10]",0.6938110749185668,33,4,10,100,0.5580890336590663,0.7220412595005429,0.5830618892508144,0.5765472312703583,0.6764386536373507,0.6916395222584147,0.7144408251900108,0.5852334419109664,0.6894679695982627,0.48425624321389793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.754614549402823,33,4,10,100,0.5580890336590663,0.7220412595005429,0.5830618892508144,0.5765472312703583,0.6764386536373507,0.6916395222584147,0.7144408251900108,0.5852334419109664,0.6894679695982627,0.48425624321389793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,34,4,10,100,0.7079261672095548,0.7318132464712269,0.6634093376764386,0.510314875135722,0.6568946796959826,0.6221498371335505,0.741585233441911,0.6916395222584147,0.749185667752443,0.751357220412595
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,35,4,10,100,0.6796959826275787,0.5515743756786102,0.7263843648208469,0.6080347448425625,0.6319218241042345,0.7220412595005429,0.7198697068403909,0.6623235613463626,0.753528773072747,0.6753528773072747
0000010010,17,"[2, 5]",0.5374592833876222,36,4,10,100,0.5939196525515744,0.4820846905537459,0.5982627578718784,0.751357220412595,0.5233441910966341,0.6807817589576547,0.7709011943539631,0.7795874049945711,0.7231270358306189,0.6319218241042345
0000010111,22,"[1, 2, 3, 5]",0.6254071661237784,36,4,10,100,0.5939196525515744,0.4820846905537459,0.5982627578718784,0.751357220412595,0.5233441910966341,0.6807817589576547,0.7709011943539631,0.7795874049945711,0.7231270358306189,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8219326818675353,36,4,10,100,0.5939196525515744,0.4820846905537459,0.5982627578718784,0.751357220412595,0.5233441910966341,0.6807817589576547,0.7709011943539631,0.7795874049945711,0.7231270358306189,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,37,4,10,100,0.5602605863192183,0.6905537459283387,0.7090119435396308,0.8089033659066233,0.7785016286644951,0.7090119435396308,0.5428881650380022,0.7785016286644951,0.5678610206297503,0.757871878393051
0000100101,36,"[1, 3, 6]",0.5950054288816504,38,4,10,100,0.5798045602605864,0.6655808903365906,0.5135722041259501,0.7350705754614549,0.6351791530944625,0.5656894679695983,0.8067318132464713,0.6851248642779587,0.7068403908794788,0.7372421281216069
0010110111,182,"[1, 2, 3, 5, 6, 8]",0.6970684039087948,38,4,10,100,0.5798045602605864,0.6655808903365906,0.5135722041259501,0.7350705754614549,0.6351791530944625,0.5656894679695983,0.8067318132464713,0.6851248642779587,0.7068403908794788,0.7372421281216069
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.753528773072747,38,4,10,100,0.5798045602605864,0.6655808903365906,0.5135722041259501,0.7350705754614549,0.6351791530944625,0.5656894679695983,0.8067318132464713,0.6851248642779587,0.7068403908794788,0.7372421281216069
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7947882736156352,39,4,10,100,0.5211726384364821,0.7252985884907709,0.5624321389793703,0.6677524429967426,0.6145494028230185,0.6004343105320304,0.5743756786102063,0.5939196525515744,0.6264929424538545,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8241042345276873,40,4,10,100,0.6883821932681867,0.7003257328990228,0.7252985884907709,0.5819761129207384,0.7296416938110749,0.6471226927252985,0.7242128121606949,0.7307274701411509,0.6536373507057546,0.5689467969598263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,41,4,10,100,0.5548317046688382,0.7046688382193268,0.6156351791530945,0.7339847991313789,0.7274701411509229,0.7166123778501629,0.742671009771987,0.6568946796959826,0.742671009771987,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,42,4,10,100,0.7307274701411509,0.740499457111835,0.6416938110749185,0.6004343105320304,0.7090119435396308,0.6384364820846905,0.7372421281216069,0.744842562432139,0.6872964169381107,0.6167209554831705
1000000100,515,"[3, 10]",0.5874049945711184,43,4,10,100,0.5276872964169381,0.742671009771987,0.5852334419109664,0.6840390879478827,0.6623235613463626,0.6362649294245385,0.755700325732899,0.6286644951140065,0.7665580890336591,0.44299674267100975
1000100101,548,"[1, 3, 6, 10]",0.6416938110749185,43,4,10,100,0.5276872964169381,0.742671009771987,0.5852334419109664,0.6840390879478827,0.6623235613463626,0.6362649294245385,0.755700325732899,0.6286644951140065,0.7665580890336591,0.44299674267100975
1010000000,639,"[8, 10]",0.6297502714440825,43,4,10,100,0.5276872964169381,0.742671009771987,0.5852334419109664,0.6840390879478827,0.6623235613463626,0.6362649294245385,0.755700325732899,0.6286644951140065,0.7665580890336591,0.44299674267100975
1010000101,644,"[1, 3, 8, 10]",0.6330076004343105,43,4,10,100,0.5276872964169381,0.742671009771987,0.5852334419109664,0.6840390879478827,0.6623235613463626,0.6362649294245385,0.755700325732899,0.6286644951140065,0.7665580890336591,0.44299674267100975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8099891422366993,43,4,10,100,0.5276872964169381,0.742671009771987,0.5852334419109664,0.6840390879478827,0.6623235613463626,0.6362649294245385,0.755700325732899,0.6286644951140065,0.7665580890336591,0.44299674267100975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,44,4,10,100,0.7719869706840391,0.7328990228013029,0.7014115092290988,0.6601520086862106,0.7795874049945711,0.6905537459283387,0.738327904451683,0.7307274701411509,0.7079261672095548,0.7176981541802389
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,45,4,10,100,0.6319218241042345,0.7263843648208469,0.7155266015200868,0.6482084690553745,0.744842562432139,0.6612377850162866,0.7166123778501629,0.7100977198697068,0.6688382193268186,0.5852334419109664
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8197611292073833,46,4,10,100,0.6796959826275787,0.6156351791530945,0.5982627578718784,0.7643865363735071,0.6710097719869706,0.7937024972855592,0.7144408251900108,0.5602605863192183,0.752442996742671,0.6243213897937026
0000100010,33,"[2, 6]",0.6243213897937026,47,4,10,100,0.7231270358306189,0.5722041259500543,0.7730727470141151,0.7263843648208469,0.6992399565689468,0.5450597176981542,0.6818675352877307,0.7198697068403909,0.6102062975027145,0.6992399565689468
0101100010,353,"[2, 6, 7, 9]",0.6862106406080347,47,4,10,100,0.7231270358306189,0.5722041259500543,0.7730727470141151,0.7263843648208469,0.6992399565689468,0.5450597176981542,0.6818675352877307,0.7198697068403909,0.6102062975027145,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,47,4,10,100,0.7231270358306189,0.5722041259500543,0.7730727470141151,0.7263843648208469,0.6992399565689468,0.5450597176981542,0.6818675352877307,0.7198697068403909,0.6102062975027145,0.6992399565689468
0100000100,259,"[3, 9]",0.6243213897937026,48,4,10,100,0.7263843648208469,0.6590662323561346,0.5537459283387622,0.8219326818675353,0.6612377850162866,0.7904451682953312,0.6677524429967426,0.6036916395222585,0.5287730727470141,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,48,4,10,100,0.7263843648208469,0.6590662323561346,0.5537459283387622,0.8219326818675353,0.6612377850162866,0.7904451682953312,0.6677524429967426,0.6036916395222585,0.5287730727470141,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8175895765472313,49,4,10,100,0.6688382193268186,0.7252985884907709,0.49294245385450597,0.7633007600434311,0.6069489685124865,0.5255157437567861,0.6471226927252985,0.7024972855591748,0.6004343105320304,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7969598262757872,50,4,10,100,0.756786102062975,0.6102062975027145,0.6829533116178067,0.6123778501628665,0.4581976112920738,0.7285559174809989,0.6384364820846905,0.6612377850162866,0.7003257328990228,0.6264929424538545
