Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,13,5,1,100,0.3463626492942454,0.46471226927252984,0.5960912052117264,0.6308360477741585,0.8501628664495114,0.8718783930510315,0.6720955483170467,0.8371335504885994,0.8403908794788274,0.8512486427795874
0000000101,4,"[1, 3]",0.6818675352877307,14,5,1,100,0.6482084690553745,0.8664495114006515,0.5385450597176982,0.8892508143322475,0.8403908794788274,0.8338762214983714,0.761129207383279,0.6938110749185668,0.8425624321389794,0.8414766558089034
0010000100,131,"[3, 8]",0.7046688382193268,14,5,1,100,0.6482084690553745,0.8664495114006515,0.5385450597176982,0.8892508143322475,0.8403908794788274,0.8338762214983714,0.761129207383279,0.6938110749185668,0.8425624321389794,0.8414766558089034
0011000101,196,"[1, 3, 7, 8]",0.7980456026058632,14,5,1,100,0.6482084690553745,0.8664495114006515,0.5385450597176982,0.8892508143322475,0.8403908794788274,0.8338762214983714,0.761129207383279,0.6938110749185668,0.8425624321389794,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,14,5,1,100,0.6482084690553745,0.8664495114006515,0.5385450597176982,0.8892508143322475,0.8403908794788274,0.8338762214983714,0.761129207383279,0.6938110749185668,0.8425624321389794,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,15,5,1,100,0.6644951140065146,0.8327904451682954,0.8447339847991314,0.8414766558089034,0.8707926167209555,0.8707926167209555,0.8479913137893594,0.8197611292073833,0.8892508143322475,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,16,5,1,100,0.6601520086862106,0.8783930510314875,0.8686210640608035,0.8729641693811075,0.8089033659066233,0.739413680781759,0.8610206297502715,0.8023887079261672,0.8393051031487514,0.8154180238870793
0000001100,11,"[3, 4]",0.5418023887079262,17,5,1,100,0.758957654723127,0.8034744842562432,0.4766558089033659,0.512486427795874,0.8360477741585234,0.8393051031487514,0.8523344191096635,0.8718783930510315,0.8251900108577633,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,17,5,1,100,0.758957654723127,0.8034744842562432,0.4766558089033659,0.512486427795874,0.8360477741585234,0.8393051031487514,0.8523344191096635,0.8718783930510315,0.8251900108577633,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,18,5,1,100,0.4017372421281216,0.8512486427795874,0.4386536373507057,0.8479913137893594,0.8056460369163952,0.8251900108577633,0.8479913137893594,0.8621064060803475,0.8110749185667753,0.8436482084690554
0000000101,4,"[1, 3]",0.6807817589576547,19,5,1,100,0.5613463626492943,0.8414766558089034,0.6384364820846905,0.8458197611292074,0.7947882736156352,0.8425624321389794,0.8577633007600435,0.8284473398479913,0.8664495114006515,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,19,5,1,100,0.5613463626492943,0.8414766558089034,0.6384364820846905,0.8458197611292074,0.7947882736156352,0.8425624321389794,0.8577633007600435,0.8284473398479913,0.8664495114006515,0.8729641693811075
0001000001,64,"[1, 7]",0.7133550488599348,20,5,1,100,0.6634093376764386,0.8523344191096635,0.8490770901194354,0.8729641693811075,0.8664495114006515,0.8675352877307275,0.5711183496199783,0.8132464712269273,0.8794788273615635,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,20,5,1,100,0.6634093376764386,0.8523344191096635,0.8490770901194354,0.8729641693811075,0.8664495114006515,0.8675352877307275,0.5711183496199783,0.8132464712269273,0.8794788273615635,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,21,5,1,100,0.7100977198697068,0.8447339847991314,0.8555917480998915,0.8338762214983714,0.8599348534201955,0.8566775244299675,0.8002171552660152,0.8479913137893594,0.8197611292073833,0.8393051031487514
1110000001,896,"[1, 8, 9, 10]",0.7763300760043431,22,5,1,100,0.5993485342019544,0.8360477741585234,0.8545059717698155,0.8729641693811075,0.8523344191096635,0.8534201954397395,0.8816503800217155,0.6145494028230185,0.7687296416938111,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,22,5,1,100,0.5993485342019544,0.8360477741585234,0.8545059717698155,0.8729641693811075,0.8523344191096635,0.8534201954397395,0.8816503800217155,0.6145494028230185,0.7687296416938111,0.6156351791530945
0000011111,30,"[1, 2, 3, 4, 5]",0.6851248642779587,23,5,1,100,0.6568946796959826,0.6666666666666666,0.6026058631921825,0.6178067318132465,0.5591748099891423,0.8653637350705755,0.7937024972855592,0.8740499457111836,0.8859934853420195,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,23,5,1,100,0.6568946796959826,0.6666666666666666,0.6026058631921825,0.6178067318132465,0.5591748099891423,0.8653637350705755,0.7937024972855592,0.8740499457111836,0.8859934853420195,0.8664495114006515
0010010011,146,"[1, 2, 5, 8]",0.6916395222584147,24,5,1,100,0.5993485342019544,0.5895765472312704,0.739413680781759,0.8154180238870793,0.6232356134636265,0.8360477741585234,0.8523344191096635,0.5646036916395223,0.8751357220412594,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,24,5,1,100,0.5993485342019544,0.5895765472312704,0.739413680781759,0.8154180238870793,0.6232356134636265,0.8360477741585234,0.8523344191096635,0.5646036916395223,0.8751357220412594,0.7806731813246471
0000000011,2,"[1, 2]",0.7079261672095548,25,5,1,100,0.7035830618892508,0.44625407166123776,0.8132464712269273,0.7958740499457112,0.8458197611292074,0.8317046688382194,0.8957654723127035,0.8458197611292074,0.8143322475570033,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,25,5,1,100,0.7035830618892508,0.44625407166123776,0.8132464712269273,0.7958740499457112,0.8458197611292074,0.8317046688382194,0.8957654723127035,0.8458197611292074,0.8143322475570033,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,26,5,1,100,0.6731813246471227,0.5787187839305103,0.8186753528773073,0.8697068403908795,0.8034744842562432,0.7079261672095548,0.8295331161780674,0.8577633007600435,0.8675352877307275,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,27,5,1,100,0.7676438653637351,0.8534201954397395,0.8414766558089034,0.8284473398479913,0.8979370249728555,0.8599348534201955,0.8718783930510315,0.8382193268186754,0.760043431053203,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,28,5,1,100,0.7904451682953312,0.8957654723127035,0.740499457111835,0.8099891422366993,0.8338762214983714,0.7926167209554832,0.5819761129207384,0.8566775244299675,0.8338762214983714,0.8403908794788274
0100000001,256,"[1, 9]",0.744842562432139,29,5,1,100,0.7079261672095548,0.8555917480998915,0.8479913137893594,0.8523344191096635,0.8175895765472313,0.8284473398479913,0.8631921824104235,0.8382193268186754,0.5385450597176982,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,29,5,1,100,0.7079261672095548,0.8555917480998915,0.8479913137893594,0.8523344191096635,0.8175895765472313,0.8284473398479913,0.8631921824104235,0.8382193268186754,0.5385450597176982,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,30,5,1,100,0.6232356134636265,0.8653637350705755,0.8338762214983714,0.7785016286644951,0.8870792616720955,0.8545059717698155,0.5678610206297503,0.8154180238870793,0.4234527687296417,0.8349619978284474
0000110010,49,"[2, 5, 6]",0.6178067318132465,31,5,1,100,0.6981541802388708,0.5732899022801303,0.8208469055374593,0.8773072747014115,0.6015200868621065,0.5602605863192183,0.8262757871878393,0.8273615635179153,0.754614549402823,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,31,5,1,100,0.6981541802388708,0.5732899022801303,0.8208469055374593,0.8773072747014115,0.6015200868621065,0.5602605863192183,0.8262757871878393,0.8273615635179153,0.754614549402823,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,32,5,1,100,0.5222584147665581,0.7947882736156352,0.6829533116178067,0.7133550488599348,0.8773072747014115,0.6764386536373507,0.8360477741585234,0.7676438653637351,0.8241042345276873,0.8306188925081434
0000100010,33,"[2, 6]",0.7904451682953312,33,5,1,100,0.7187839305103149,0.5754614549402823,0.8262757871878393,0.8393051031487514,0.8707926167209555,0.6579804560260586,0.7698154180238871,0.6970684039087948,0.8621064060803475,0.8621064060803475
0010000010,129,"[2, 8]",0.7166123778501629,33,5,1,100,0.7187839305103149,0.5754614549402823,0.8262757871878393,0.8393051031487514,0.8707926167209555,0.6579804560260586,0.7698154180238871,0.6970684039087948,0.8621064060803475,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,33,5,1,100,0.7187839305103149,0.5754614549402823,0.8262757871878393,0.8393051031487514,0.8707926167209555,0.6579804560260586,0.7698154180238871,0.6970684039087948,0.8621064060803475,0.8621064060803475
0010000111,134,"[1, 2, 3, 8]",0.8121606948968513,34,5,1,100,0.6623235613463626,0.7307274701411509,0.8023887079261672,0.8675352877307275,0.8045602605863192,0.8545059717698155,0.8957654723127035,0.3691639522258415,0.8631921824104235,0.8241042345276873
0010010011,146,"[1, 2, 5, 8]",0.8067318132464713,34,5,1,100,0.6623235613463626,0.7307274701411509,0.8023887079261672,0.8675352877307275,0.8045602605863192,0.8545059717698155,0.8957654723127035,0.3691639522258415,0.8631921824104235,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,34,5,1,100,0.6623235613463626,0.7307274701411509,0.8023887079261672,0.8675352877307275,0.8045602605863192,0.8545059717698155,0.8957654723127035,0.3691639522258415,0.8631921824104235,0.8241042345276873
0000100100,35,"[3, 6]",0.749185667752443,35,5,1,100,0.743756786102063,0.8697068403908795,0.6123778501628665,0.8273615635179153,0.8013029315960912,0.7079261672095548,0.8382193268186754,0.8143322475570033,0.8512486427795874,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,35,5,1,100,0.743756786102063,0.8697068403908795,0.6123778501628665,0.8273615635179153,0.8013029315960912,0.7079261672095548,0.8382193268186754,0.8143322475570033,0.8512486427795874,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,36,5,1,100,0.7643865363735071,0.6927252985884907,0.755700325732899,0.8610206297502715,0.8479913137893594,0.8534201954397395,0.8175895765472313,0.8262757871878393,0.8197611292073833,0.7969598262757872
1010000000,639,"[8, 10]",0.7296416938110749,37,5,1,100,0.745928338762215,0.8718783930510315,0.8143322475570033,0.8588490770901195,0.8327904451682954,0.8566775244299675,0.8773072747014115,0.6851248642779587,0.7057546145494028,0.6579804560260586
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,37,5,1,100,0.745928338762215,0.8718783930510315,0.8143322475570033,0.8588490770901195,0.8327904451682954,0.8566775244299675,0.8773072747014115,0.6851248642779587,0.7057546145494028,0.6579804560260586
0000000011,2,"[1, 2]",0.752442996742671,38,5,1,100,0.6102062975027145,0.7035830618892508,0.753528773072747,0.8414766558089034,0.8403908794788274,0.8382193268186754,0.8740499457111836,0.8599348534201955,0.8382193268186754,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,38,5,1,100,0.6102062975027145,0.7035830618892508,0.753528773072747,0.8414766558089034,0.8403908794788274,0.8382193268186754,0.8740499457111836,0.8599348534201955,0.8382193268186754,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,39,5,1,100,0.7144408251900108,0.8642779587404995,0.8621064060803475,0.8056460369163952,0.8371335504885994,0.8327904451682954,0.8631921824104235,0.8512486427795874,0.6634093376764386,0.751357220412595
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,40,5,1,100,0.6156351791530945,0.8121606948968513,0.7882736156351792,0.6655808903365906,0.8327904451682954,0.7752442996742671,0.8805646036916395,0.6905537459283387,0.7220412595005429,0.8501628664495114
1000010000,527,"[5, 10]",0.6568946796959826,41,5,1,100,0.7285559174809989,0.8707926167209555,0.8284473398479913,0.8403908794788274,0.5950054288816504,0.6634093376764386,0.8143322475570033,0.8469055374592834,0.8512486427795874,0.6167209554831705
1000110001,560,"[1, 5, 6, 10]",0.7643865363735071,41,5,1,100,0.7285559174809989,0.8707926167209555,0.8284473398479913,0.8403908794788274,0.5950054288816504,0.6634093376764386,0.8143322475570033,0.8469055374592834,0.8512486427795874,0.6167209554831705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,41,5,1,100,0.7285559174809989,0.8707926167209555,0.8284473398479913,0.8403908794788274,0.5950054288816504,0.6634093376764386,0.8143322475570033,0.8469055374592834,0.8512486427795874,0.6167209554831705
1000000100,515,"[3, 10]",0.6720955483170467,42,5,1,100,0.7209554831704669,0.8490770901194354,0.6503800217155266,0.762214983713355,0.8903365906623235,0.7698154180238871,0.8382193268186754,0.8208469055374593,0.6818675352877307,0.5211726384364821
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,42,5,1,100,0.7209554831704669,0.8490770901194354,0.6503800217155266,0.762214983713355,0.8903365906623235,0.7698154180238871,0.8382193268186754,0.8208469055374593,0.6818675352877307,0.5211726384364821
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,43,5,1,100,0.7014115092290988,0.8653637350705755,0.8338762214983714,0.7850162866449512,0.7654723127035831,0.8447339847991314,0.8707926167209555,0.8642779587404995,0.7980456026058632,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,44,5,1,100,0.5798045602605864,0.8056460369163952,0.8458197611292074,0.7828447339847991,0.6829533116178067,0.7817589576547231,0.8642779587404995,0.8859934853420195,0.8653637350705755,0.8230184581976113
1001000000,575,"[7, 10]",0.6970684039087948,45,5,1,100,0.7187839305103149,0.8523344191096635,0.8946796959826275,0.8577633007600435,0.8067318132464713,0.8284473398479913,0.5591748099891423,0.8121606948968513,0.8783930510314875,0.6416938110749185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,45,5,1,100,0.7187839305103149,0.8523344191096635,0.8946796959826275,0.8577633007600435,0.8067318132464713,0.8284473398479913,0.5591748099891423,0.8121606948968513,0.8783930510314875,0.6416938110749185
1000000001,512,"[1, 10]",0.745928338762215,46,5,1,100,0.7274701411509229,0.8230184581976113,0.8338762214983714,0.8642779587404995,0.8306188925081434,0.8783930510314875,0.8414766558089034,0.8317046688382194,0.8610206297502715,0.5494028230184582
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,46,5,1,100,0.7274701411509229,0.8230184581976113,0.8338762214983714,0.8642779587404995,0.8306188925081434,0.8783930510314875,0.8414766558089034,0.8317046688382194,0.8610206297502715,0.5494028230184582
0001000001,64,"[1, 7]",0.7187839305103149,47,5,1,100,0.7079261672095548,0.6558089033659066,0.8360477741585234,0.5352877307274702,0.8317046688382194,0.8946796959826275,0.46362649294245384,0.8327904451682954,0.8729641693811075,0.7850162866449512
0001000010,65,"[2, 7]",0.6634093376764386,47,5,1,100,0.7079261672095548,0.6558089033659066,0.8360477741585234,0.5352877307274702,0.8317046688382194,0.8946796959826275,0.46362649294245384,0.8327904451682954,0.8729641693811075,0.7850162866449512
0001001000,71,"[4, 7]",0.5570032573289903,47,5,1,100,0.7079261672095548,0.6558089033659066,0.8360477741585234,0.5352877307274702,0.8317046688382194,0.8946796959826275,0.46362649294245384,0.8327904451682954,0.8729641693811075,0.7850162866449512
1001001111,590,"[1, 2, 3, 4, 7, 10]",0.8458197611292074,47,5,1,100,0.7079261672095548,0.6558089033659066,0.8360477741585234,0.5352877307274702,0.8317046688382194,0.8946796959826275,0.46362649294245384,0.8327904451682954,0.8729641693811075,0.7850162866449512
1001011011,602,"[1, 2, 4, 5, 7, 10]",0.8501628664495114,47,5,1,100,0.7079261672095548,0.6558089033659066,0.8360477741585234,0.5352877307274702,0.8317046688382194,0.8946796959826275,0.46362649294245384,0.8327904451682954,0.8729641693811075,0.7850162866449512
1011001011,714,"[1, 2, 4, 7, 8, 10]",0.8447339847991314,47,5,1,100,0.7079261672095548,0.6558089033659066,0.8360477741585234,0.5352877307274702,0.8317046688382194,0.8946796959826275,0.46362649294245384,0.8327904451682954,0.8729641693811075,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,47,5,1,100,0.7079261672095548,0.6558089033659066,0.8360477741585234,0.5352877307274702,0.8317046688382194,0.8946796959826275,0.46362649294245384,0.8327904451682954,0.8729641693811075,0.7850162866449512
1001010001,592,"[1, 5, 7, 10]",0.7850162866449512,48,5,1,100,0.6156351791530945,0.8501628664495114,0.7709011943539631,0.8610206297502715,0.7122692725298588,0.8382193268186754,0.6579804560260586,0.8262757871878393,0.8707926167209555,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,48,5,1,100,0.6156351791530945,0.8501628664495114,0.7709011943539631,0.8610206297502715,0.7122692725298588,0.8382193268186754,0.6579804560260586,0.8262757871878393,0.8707926167209555,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,49,5,1,100,0.7090119435396308,0.8718783930510315,0.7090119435396308,0.7828447339847991,0.8393051031487514,0.7806731813246471,0.8317046688382194,0.7643865363735071,0.8447339847991314,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,50,5,1,100,0.7068403908794788,0.8621064060803475,0.7828447339847991,0.8849077090119435,0.8306188925081434,0.6916395222584147,0.7937024972855592,0.8545059717698155,0.8914223669923995,0.8729641693811075
