Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010000001,128,"[1, 8]",0.5993485342019544,9,0.5,3,100,0.5884907709011944,0.7828447339847991,0.6970684039087948,0.8631921824104235,0.8078175895765473,0.8534201954397395,0.8599348534201955,0.4495114006514658,0.8577633007600435,0.8729641693811075
0010000100,131,"[3, 8]",0.7024972855591748,9,0.5,3,100,0.5884907709011944,0.7828447339847991,0.6970684039087948,0.8631921824104235,0.8078175895765473,0.8534201954397395,0.8599348534201955,0.4495114006514658,0.8577633007600435,0.8729641693811075
0010000111,134,"[1, 2, 3, 8]",0.7839305103148752,9,0.5,3,100,0.5884907709011944,0.7828447339847991,0.6970684039087948,0.8631921824104235,0.8078175895765473,0.8534201954397395,0.8599348534201955,0.4495114006514658,0.8577633007600435,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,9,0.5,3,100,0.5884907709011944,0.7828447339847991,0.6970684039087948,0.8631921824104235,0.8078175895765473,0.8534201954397395,0.8599348534201955,0.4495114006514658,0.8577633007600435,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,10,0.5,3,100,0.7198697068403909,0.748099891422367,0.6796959826275787,0.8588490770901195,0.8403908794788274,0.8566775244299675,0.6525515743756786,0.7947882736156352,0.8686210640608035,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,11,0.5,3,100,0.7665580890336591,0.6970684039087948,0.744842562432139,0.8599348534201955,0.8349619978284474,0.8219326818675353,0.8219326818675353,0.8175895765472313,0.5841476655808904,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,12,0.5,3,100,0.8219326818675353,0.6862106406080347,0.7296416938110749,0.8382193268186754,0.8751357220412594,0.8110749185667753,0.8186753528773073,0.8577633007600435,0.8045602605863192,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,13,0.5,3,100,0.8002171552660152,0.6894679695982627,0.8186753528773073,0.8165038002171553,0.8197611292073833,0.8371335504885994,0.8447339847991314,0.8534201954397395,0.8707926167209555,0.7350705754614549
1000000001,512,"[1, 10]",0.7003257328990228,14,0.5,3,100,0.6666666666666666,0.7806731813246471,0.756786102062975,0.8773072747014115,0.8349619978284474,0.8751357220412594,0.8273615635179153,0.8197611292073833,0.8610206297502715,0.5526601520086862
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,14,0.5,3,100,0.6666666666666666,0.7806731813246471,0.756786102062975,0.8773072747014115,0.8349619978284474,0.8751357220412594,0.8273615635179153,0.8197611292073833,0.8610206297502715,0.5526601520086862
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,15,0.5,3,100,0.5613463626492943,0.6970684039087948,0.7882736156351792,0.7958740499457112,0.8284473398479913,0.8197611292073833,0.8707926167209555,0.8523344191096635,0.8034744842562432,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,16,0.5,3,100,0.7850162866449512,0.7719869706840391,0.7155266015200868,0.8317046688382194,0.8436482084690554,0.8523344191096635,0.8675352877307275,0.8143322475570033,0.7937024972855592,0.8121606948968513
0000110000,47,"[5, 6]",0.5830618892508144,17,0.5,3,100,0.754614549402823,0.7057546145494028,0.8045602605863192,0.8360477741585234,0.48425624321389793,0.5537459283387622,0.8284473398479913,0.8642779587404995,0.739413680781759,0.7024972855591748
0100110001,304,"[1, 5, 6, 9]",0.760043431053203,17,0.5,3,100,0.754614549402823,0.7057546145494028,0.8045602605863192,0.8360477741585234,0.48425624321389793,0.5537459283387622,0.8284473398479913,0.8642779587404995,0.739413680781759,0.7024972855591748
1000110010,561,"[2, 5, 6, 10]",0.7111834961997828,17,0.5,3,100,0.754614549402823,0.7057546145494028,0.8045602605863192,0.8360477741585234,0.48425624321389793,0.5537459283387622,0.8284473398479913,0.8642779587404995,0.739413680781759,0.7024972855591748
1100110011,818,"[1, 2, 5, 6, 9, 10]",0.7633007600434311,17,0.5,3,100,0.754614549402823,0.7057546145494028,0.8045602605863192,0.8360477741585234,0.48425624321389793,0.5537459283387622,0.8284473398479913,0.8642779587404995,0.739413680781759,0.7024972855591748
1101110111,886,"[1, 2, 3, 5, 6, 7, 9, 10]",0.8469055374592834,17,0.5,3,100,0.754614549402823,0.7057546145494028,0.8045602605863192,0.8360477741585234,0.48425624321389793,0.5537459283387622,0.8284473398479913,0.8642779587404995,0.739413680781759,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,17,0.5,3,100,0.754614549402823,0.7057546145494028,0.8045602605863192,0.8360477741585234,0.48425624321389793,0.5537459283387622,0.8284473398479913,0.8642779587404995,0.739413680781759,0.7024972855591748
0101010001,336,"[1, 5, 7, 9]",0.762214983713355,18,0.5,3,100,0.748099891422367,0.7220412595005429,0.7969598262757872,0.8414766558089034,0.42888165038002174,0.8382193268186754,0.6677524429967426,0.8631921824104235,0.5765472312703583,0.8414766558089034
0101010111,342,"[1, 2, 3, 5, 7, 9]",0.8284473398479913,18,0.5,3,100,0.748099891422367,0.7220412595005429,0.7969598262757872,0.8414766558089034,0.42888165038002174,0.8382193268186754,0.6677524429967426,0.8631921824104235,0.5765472312703583,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,18,0.5,3,100,0.748099891422367,0.7220412595005429,0.7969598262757872,0.8414766558089034,0.42888165038002174,0.8382193268186754,0.6677524429967426,0.8631921824104235,0.5765472312703583,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,19,0.5,3,100,0.7100977198697068,0.6308360477741585,0.7763300760043431,0.8295331161780674,0.6753528773072747,0.8349619978284474,0.8197611292073833,0.8838219326818675,0.7806731813246471,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,20,0.5,3,100,0.755700325732899,0.7122692725298588,0.48425624321389793,0.8707926167209555,0.8642779587404995,0.7882736156351792,0.7882736156351792,0.8469055374592834,0.7079261672095548,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,21,0.5,3,100,0.754614549402823,0.7665580890336591,0.8045602605863192,0.4234527687296417,0.8458197611292074,0.7871878393051032,0.8121606948968513,0.8610206297502715,0.8067318132464713,0.8479913137893594
0010100001,160,"[1, 6, 8]",0.754614549402823,22,0.5,3,100,0.7166123778501629,0.7350705754614549,0.7806731813246471,0.8078175895765473,0.6351791530944625,0.5635179153094463,0.7719869706840391,0.5754614549402823,0.8566775244299675,0.8295331161780674
0010110000,175,"[5, 6, 8]",0.6449511400651465,22,0.5,3,100,0.7166123778501629,0.7350705754614549,0.7806731813246471,0.8078175895765473,0.6351791530944625,0.5635179153094463,0.7719869706840391,0.5754614549402823,0.8566775244299675,0.8295331161780674
0010110011,178,"[1, 2, 5, 6, 8]",0.738327904451683,22,0.5,3,100,0.7166123778501629,0.7350705754614549,0.7806731813246471,0.8078175895765473,0.6351791530944625,0.5635179153094463,0.7719869706840391,0.5754614549402823,0.8566775244299675,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,22,0.5,3,100,0.7166123778501629,0.7350705754614549,0.7806731813246471,0.8078175895765473,0.6351791530944625,0.5635179153094463,0.7719869706840391,0.5754614549402823,0.8566775244299675,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,23,0.5,3,100,0.7176981541802389,0.6579804560260586,0.7328990228013029,0.8773072747014115,0.8197611292073833,0.7741585233441911,0.8208469055374593,0.8414766558089034,0.8859934853420195,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,24,0.5,3,100,0.742671009771987,0.6492942453854506,0.752442996742671,0.8479913137893594,0.8664495114006515,0.7806731813246471,0.8469055374592834,0.8469055374592834,0.8295331161780674,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,25,0.5,3,100,0.5787187839305103,0.760043431053203,0.760043431053203,0.8762214983713354,0.8121606948968513,0.8545059717698155,0.8577633007600435,0.753528773072747,0.8686210640608035,0.8393051031487514
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8621064060803475,26,0.5,3,100,0.6894679695982627,0.8197611292073833,0.7035830618892508,0.42888165038002174,0.5407166123778502,0.8762214983713354,0.8762214983713354,0.8295331161780674,0.7871878393051032,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,26,0.5,3,100,0.6894679695982627,0.8197611292073833,0.7035830618892508,0.42888165038002174,0.5407166123778502,0.8762214983713354,0.8762214983713354,0.8295331161780674,0.7871878393051032,0.8425624321389794
1000000001,512,"[1, 10]",0.6330076004343105,27,0.5,3,100,0.5352877307274702,0.7307274701411509,0.7122692725298588,0.8577633007600435,0.6818675352877307,0.8034744842562432,0.8403908794788274,0.6829533116178067,0.8241042345276873,0.6004343105320304
1010010001,656,"[1, 5, 8, 10]",0.738327904451683,27,0.5,3,100,0.5352877307274702,0.7307274701411509,0.7122692725298588,0.8577633007600435,0.6818675352877307,0.8034744842562432,0.8403908794788274,0.6829533116178067,0.8241042345276873,0.6004343105320304
1010010111,662,"[1, 2, 3, 5, 8, 10]",0.7687296416938111,27,0.5,3,100,0.5352877307274702,0.7307274701411509,0.7122692725298588,0.8577633007600435,0.6818675352877307,0.8034744842562432,0.8403908794788274,0.6829533116178067,0.8241042345276873,0.6004343105320304
1110110111,950,"[1, 2, 3, 5, 6, 8, 9, 10]",0.8490770901194354,27,0.5,3,100,0.5352877307274702,0.7307274701411509,0.7122692725298588,0.8577633007600435,0.6818675352877307,0.8034744842562432,0.8403908794788274,0.6829533116178067,0.8241042345276873,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,27,0.5,3,100,0.5352877307274702,0.7307274701411509,0.7122692725298588,0.8577633007600435,0.6818675352877307,0.8034744842562432,0.8403908794788274,0.6829533116178067,0.8241042345276873,0.6004343105320304
0010000100,131,"[3, 8]",0.6742671009771987,28,0.5,3,100,0.7785016286644951,0.6775244299674267,0.6340933767643865,0.8382193268186754,0.8219326818675353,0.758957654723127,0.8740499457111836,0.5309446254071661,0.8327904451682954,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,28,0.5,3,100,0.7785016286644951,0.6775244299674267,0.6340933767643865,0.8382193268186754,0.8219326818675353,0.758957654723127,0.8740499457111836,0.5309446254071661,0.8327904451682954,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,29,0.5,3,100,0.6905537459283387,0.758957654723127,0.6416938110749185,0.6981541802388708,0.8219326818675353,0.8621064060803475,0.8740499457111836,0.6916395222584147,0.8132464712269273,0.8534201954397395
0000000111,6,"[1, 2, 3]",0.741585233441911,30,0.5,3,100,0.7361563517915309,0.7328990228013029,0.5276872964169381,0.8371335504885994,0.8121606948968513,0.8067318132464713,0.8436482084690554,0.8002171552660152,0.8078175895765473,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,30,0.5,3,100,0.7361563517915309,0.7328990228013029,0.5276872964169381,0.8371335504885994,0.8121606948968513,0.8067318132464713,0.8436482084690554,0.8002171552660152,0.8078175895765473,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,31,0.5,3,100,0.8067318132464713,0.7307274701411509,0.7785016286644951,0.8295331161780674,0.8555917480998915,0.8317046688382194,0.745928338762215,0.8566775244299675,0.8490770901194354,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,32,0.5,3,100,0.7057546145494028,0.8284473398479913,0.8219326818675353,0.8512486427795874,0.8414766558089034,0.8349619978284474,0.8425624321389794,0.8110749185667753,0.8099891422366993,0.8034744842562432
0000000110,5,"[2, 3]",0.7155266015200868,33,0.5,3,100,0.7687296416938111,0.7035830618892508,0.5656894679695983,0.8555917480998915,0.8881650380021715,0.8230184581976113,0.8175895765472313,0.8403908794788274,0.8317046688382194,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,33,0.5,3,100,0.7687296416938111,0.7035830618892508,0.5656894679695983,0.8555917480998915,0.8881650380021715,0.8230184581976113,0.8175895765472313,0.8403908794788274,0.8317046688382194,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,34,0.5,3,100,0.7155266015200868,0.752442996742671,0.6731813246471227,0.6775244299674267,0.8675352877307275,0.6579804560260586,0.8577633007600435,0.8241042345276873,0.8729641693811075,0.7003257328990228
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,35,0.5,3,100,0.7361563517915309,0.6503800217155266,0.6655808903365906,0.8002171552660152,0.8566775244299675,0.8642779587404995,0.8566775244299675,0.8740499457111836,0.8013029315960912,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,36,0.5,3,100,0.7861020629750272,0.7209554831704669,0.7893593919652552,0.8360477741585234,0.8403908794788274,0.8653637350705755,0.8338762214983714,0.8664495114006515,0.6699239956568946,0.8175895765472313
0000011000,23,"[4, 5]",0.6102062975027145,37,0.5,3,100,0.8132464712269273,0.7318132464712269,0.7850162866449512,0.49185667752442996,0.6058631921824105,0.7100977198697068,0.8349619978284474,0.6764386536373507,0.748099891422367,0.6579804560260586
1000001000,519,"[4, 10]",0.6818675352877307,37,0.5,3,100,0.8132464712269273,0.7318132464712269,0.7850162866449512,0.49185667752442996,0.6058631921824105,0.7100977198697068,0.8349619978284474,0.6764386536373507,0.748099891422367,0.6579804560260586
1010011000,663,"[4, 5, 8, 10]",0.7372421281216069,37,0.5,3,100,0.8132464712269273,0.7318132464712269,0.7850162866449512,0.49185667752442996,0.6058631921824105,0.7100977198697068,0.8349619978284474,0.6764386536373507,0.748099891422367,0.6579804560260586
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,37,0.5,3,100,0.8132464712269273,0.7318132464712269,0.7850162866449512,0.49185667752442996,0.6058631921824105,0.7100977198697068,0.8349619978284474,0.6764386536373507,0.748099891422367,0.6579804560260586
0010010000,143,"[5, 8]",0.5179153094462541,38,0.5,3,100,0.8175895765472313,0.6970684039087948,0.7209554831704669,0.6254071661237784,0.46579804560260585,0.8219326818675353,0.8284473398479913,0.48534201954397393,0.8382193268186754,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,38,0.5,3,100,0.8175895765472313,0.6970684039087948,0.7209554831704669,0.6254071661237784,0.46579804560260585,0.8219326818675353,0.8284473398479913,0.48534201954397393,0.8382193268186754,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,39,0.5,3,100,0.8078175895765473,0.7741585233441911,0.7774158523344191,0.8621064060803475,0.8892508143322475,0.8469055374592834,0.8566775244299675,0.8208469055374593,0.8762214983713354,0.7926167209554832
0000001001,8,"[1, 4]",0.5874049945711184,40,0.5,3,100,0.4831704668838219,0.7861020629750272,0.5917480998914224,0.5407166123778502,0.8653637350705755,0.5494028230184582,0.8143322475570033,0.6319218241042345,0.8729641693811075,0.8393051031487514
0000100001,32,"[1, 6]",0.5711183496199783,40,0.5,3,100,0.4831704668838219,0.7861020629750272,0.5917480998914224,0.5407166123778502,0.8653637350705755,0.5494028230184582,0.8143322475570033,0.6319218241042345,0.8729641693811075,0.8393051031487514
0010000001,128,"[1, 8]",0.6579804560260586,40,0.5,3,100,0.4831704668838219,0.7861020629750272,0.5917480998914224,0.5407166123778502,0.8653637350705755,0.5494028230184582,0.8143322475570033,0.6319218241042345,0.8729641693811075,0.8393051031487514
0010000001,128,"[1, 8]",0.7285559174809989,41,0.5,3,100,0.7046688382193268,0.8023887079261672,0.7926167209554832,0.8512486427795874,0.758957654723127,0.8165038002171553,0.8621064060803475,0.6145494028230185,0.7991313789359392,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,41,0.5,3,100,0.7046688382193268,0.8023887079261672,0.7926167209554832,0.8512486427795874,0.758957654723127,0.8165038002171553,0.8621064060803475,0.6145494028230185,0.7991313789359392,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,42,0.5,3,100,0.7947882736156352,0.761129207383279,0.44408251900108575,0.7958740499457112,0.48968512486427795,0.8697068403908795,0.7958740499457112,0.8490770901194354,0.7795874049945711,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,43,0.5,3,100,0.7307274701411509,0.6916395222584147,0.7242128121606949,0.7828447339847991,0.8675352877307275,0.8805646036916395,0.8729641693811075,0.8327904451682954,0.7774158523344191,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,44,0.5,3,100,0.757871878393051,0.7155266015200868,0.7893593919652552,0.8425624321389794,0.8458197611292074,0.7709011943539631,0.8165038002171553,0.8013029315960912,0.8707926167209555,0.8327904451682954
1110000000,895,"[8, 9, 10]",0.6286644951140065,45,0.5,3,100,0.7871878393051032,0.7730727470141151,0.7806731813246471,0.761129207383279,0.7969598262757872,0.8501628664495114,0.8501628664495114,0.6123778501628665,0.6210640608034745,0.6091205211726385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,45,0.5,3,100,0.7871878393051032,0.7730727470141151,0.7806731813246471,0.761129207383279,0.7969598262757872,0.8501628664495114,0.8501628664495114,0.6123778501628665,0.6210640608034745,0.6091205211726385
0000100001,32,"[1, 6]",0.6047774158523345,46,0.5,3,100,0.5559174809989142,0.8414766558089034,0.5580890336590663,0.8317046688382194,0.8588490770901195,0.5342019543973942,0.8501628664495114,0.6406080347448425,0.8490770901194354,0.7991313789359392
0000100100,35,"[3, 6]",0.5656894679695983,46,0.5,3,100,0.5559174809989142,0.8414766558089034,0.5580890336590663,0.8317046688382194,0.8588490770901195,0.5342019543973942,0.8501628664495114,0.6406080347448425,0.8490770901194354,0.7991313789359392
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8631921824104235,46,0.5,3,100,0.5559174809989142,0.8414766558089034,0.5580890336590663,0.8317046688382194,0.8588490770901195,0.5342019543973942,0.8501628664495114,0.6406080347448425,0.8490770901194354,0.7991313789359392
1110101111,942,"[1, 2, 3, 4, 6, 8, 9, 10]",0.8566775244299675,46,0.5,3,100,0.5559174809989142,0.8414766558089034,0.5580890336590663,0.8317046688382194,0.8588490770901195,0.5342019543973942,0.8501628664495114,0.6406080347448425,0.8490770901194354,0.7991313789359392
1111101101,1004,"[1, 3, 4, 6, 7, 8, 9, 10]",0.8512486427795874,46,0.5,3,100,0.5559174809989142,0.8414766558089034,0.5580890336590663,0.8317046688382194,0.8588490770901195,0.5342019543973942,0.8501628664495114,0.6406080347448425,0.8490770901194354,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,46,0.5,3,100,0.5559174809989142,0.8414766558089034,0.5580890336590663,0.8317046688382194,0.8588490770901195,0.5342019543973942,0.8501628664495114,0.6406080347448425,0.8490770901194354,0.7991313789359392
0100000100,259,"[3, 9]",0.6905537459283387,47,0.5,3,100,0.7633007600434311,0.6460369163952225,0.6634093376764386,0.8154180238870793,0.8588490770901195,0.8664495114006515,0.8588490770901195,0.8121606948968513,0.46254071661237783,0.7665580890336591
0100000111,262,"[1, 2, 3, 9]",0.7904451682953312,47,0.5,3,100,0.7633007600434311,0.6460369163952225,0.6634093376764386,0.8154180238870793,0.8588490770901195,0.8664495114006515,0.8588490770901195,0.8121606948968513,0.46254071661237783,0.7665580890336591
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8403908794788274,47,0.5,3,100,0.7633007600434311,0.6460369163952225,0.6634093376764386,0.8154180238870793,0.8588490770901195,0.8664495114006515,0.8588490770901195,0.8121606948968513,0.46254071661237783,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,47,0.5,3,100,0.7633007600434311,0.6460369163952225,0.6634093376764386,0.8154180238870793,0.8588490770901195,0.8664495114006515,0.8588490770901195,0.8121606948968513,0.46254071661237783,0.7665580890336591
0000000011,2,"[1, 2]",0.738327904451683,48,0.5,3,100,0.7198697068403909,0.6644951140065146,0.8262757871878393,0.8490770901194354,0.8251900108577633,0.750271444082519,0.8425624321389794,0.8501628664495114,0.8175895765472313,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,48,0.5,3,100,0.7198697068403909,0.6644951140065146,0.8262757871878393,0.8490770901194354,0.8251900108577633,0.750271444082519,0.8425624321389794,0.8501628664495114,0.8175895765472313,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,49,0.5,3,100,0.7263843648208469,0.6590662323561346,0.7633007600434311,0.8631921824104235,0.8773072747014115,0.8382193268186754,0.8393051031487514,0.8034744842562432,0.8621064060803475,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,50,0.5,3,100,0.8089033659066233,0.753528773072747,0.8295331161780674,0.8295331161780674,0.8621064060803475,0.8588490770901195,0.4191096634093377,0.7882736156351792,0.8317046688382194,0.7231270358306189
