Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,12,3,0,100,0.8458197611292074,0.7307274701411509,0.8707926167209555,0.5407166123778502,0.8414766558089034,0.6688382193268186,0.8317046688382194,0.6319218241042345,0.8740499457111836,0.8425624321389794
0001000100,67,"[3, 7]",0.6927252985884907,13,3,0,100,0.8393051031487514,0.8740499457111836,0.6102062975027145,0.8458197611292074,0.6449511400651465,0.8013029315960912,0.5678610206297503,0.8566775244299675,0.8349619978284474,0.8262757871878393
0001010000,79,"[5, 7]",0.6992399565689468,13,3,0,100,0.8393051031487514,0.8740499457111836,0.6102062975027145,0.8458197611292074,0.6449511400651465,0.8013029315960912,0.5678610206297503,0.8566775244299675,0.8349619978284474,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,13,3,0,100,0.8393051031487514,0.8740499457111836,0.6102062975027145,0.8458197611292074,0.6449511400651465,0.8013029315960912,0.5678610206297503,0.8566775244299675,0.8349619978284474,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,14,3,0,100,0.8762214983713354,0.8740499457111836,0.8425624321389794,0.8599348534201955,0.8545059717698155,0.8393051031487514,0.8914223669923995,0.6688382193268186,0.8306188925081434,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9370249728555917,15,3,0,100,0.8773072747014115,0.8501628664495114,0.8132464712269273,0.8306188925081434,0.8577633007600435,0.8089033659066233,0.8870792616720955,0.7654723127035831,0.8675352877307275,0.8436482084690554
0100001000,263,"[4, 9]",0.48968512486427795,16,3,0,100,0.8436482084690554,0.7980456026058632,0.8447339847991314,0.4766558089033659,0.8338762214983714,0.8859934853420195,0.8740499457111836,0.8327904451682954,0.4549402823018458,0.8132464712269273
0100011100,283,"[3, 4, 5, 9]",0.8490770901194354,16,3,0,100,0.8436482084690554,0.7980456026058632,0.8447339847991314,0.4766558089033659,0.8338762214983714,0.8859934853420195,0.8740499457111836,0.8327904451682954,0.4549402823018458,0.8132464712269273
0110011000,407,"[4, 5, 8, 9]",0.8382193268186754,16,3,0,100,0.8436482084690554,0.7980456026058632,0.8447339847991314,0.4766558089033659,0.8338762214983714,0.8859934853420195,0.8740499457111836,0.8327904451682954,0.4549402823018458,0.8132464712269273
1100001010,777,"[2, 4, 9, 10]",0.8273615635179153,16,3,0,100,0.8436482084690554,0.7980456026058632,0.8447339847991314,0.4766558089033659,0.8338762214983714,0.8859934853420195,0.8740499457111836,0.8327904451682954,0.4549402823018458,0.8132464712269273
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8859934853420195,16,3,0,100,0.8436482084690554,0.7980456026058632,0.8447339847991314,0.4766558089033659,0.8338762214983714,0.8859934853420195,0.8740499457111836,0.8327904451682954,0.4549402823018458,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,16,3,0,100,0.8436482084690554,0.7980456026058632,0.8447339847991314,0.4766558089033659,0.8338762214983714,0.8859934853420195,0.8740499457111836,0.8327904451682954,0.4549402823018458,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,17,3,0,100,0.8089033659066233,0.8338762214983714,0.8154180238870793,0.7079261672095548,0.8881650380021715,0.8425624321389794,0.8588490770901195,0.8067318132464713,0.8555917480998915,0.8566775244299675
0101111010,377,"[2, 4, 5, 6, 7, 9]",0.8306188925081434,18,3,0,100,0.8338762214983714,0.5765472312703583,0.8523344191096635,0.4777415852334419,0.8230184581976113,0.4201954397394137,0.7220412595005429,0.8686210640608035,0.7709011943539631,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,18,3,0,100,0.8338762214983714,0.5765472312703583,0.8523344191096635,0.4777415852334419,0.8230184581976113,0.4201954397394137,0.7220412595005429,0.8686210640608035,0.7709011943539631,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,19,3,0,100,0.8078175895765473,0.8479913137893594,0.8762214983713354,0.8349619978284474,0.8664495114006515,0.8610206297502715,0.8588490770901195,0.8219326818675353,0.44842562432138977,0.7665580890336591
0010000010,129,"[2, 8]",0.744842562432139,20,3,0,100,0.8393051031487514,0.6894679695982627,0.8545059717698155,0.8165038002171553,0.8881650380021715,0.7763300760043431,0.8045602605863192,0.5678610206297503,0.8219326818675353,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,20,3,0,100,0.8393051031487514,0.6894679695982627,0.8545059717698155,0.8165038002171553,0.8881650380021715,0.7763300760043431,0.8045602605863192,0.5678610206297503,0.8219326818675353,0.8479913137893594
0010001000,135,"[4, 8]",0.7046688382193268,21,3,0,100,0.8555917480998915,0.8653637350705755,0.8349619978284474,0.6905537459283387,0.8403908794788274,0.8740499457111836,0.8599348534201955,0.6753528773072747,0.8349619978284474,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,21,3,0,100,0.8555917480998915,0.8653637350705755,0.8349619978284474,0.6905537459283387,0.8403908794788274,0.8740499457111836,0.8599348534201955,0.6753528773072747,0.8349619978284474,0.8523344191096635
0000010010,17,"[2, 5]",0.8089033659066233,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
0000011000,23,"[4, 5]",0.6699239956568946,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
0000110000,47,"[5, 6]",0.7980456026058632,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
0100011001,280,"[1, 4, 5, 9]",0.8425624321389794,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
0100011010,281,"[2, 4, 5, 9]",0.8197611292073833,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
0100111000,311,"[4, 5, 6, 9]",0.8078175895765473,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
0110011000,407,"[4, 5, 8, 9]",0.8251900108577633,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
1000010000,527,"[5, 10]",0.7882736156351792,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
1100011000,791,"[4, 5, 9, 10]",0.7947882736156352,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
1110111011,954,"[1, 2, 4, 5, 6, 8, 9, 10]",0.8631921824104235,22,3,0,100,0.8208469055374593,0.7969598262757872,0.8523344191096635,0.6492942453854506,0.4777415852334419,0.7850162866449512,0.8794788273615635,0.8219326818675353,0.7350705754614549,0.7774158523344191
0001100011,98,"[1, 2, 6, 7]",0.761129207383279,23,3,0,100,0.6406080347448425,0.5754614549402823,0.7991313789359392,0.8555917480998915,0.8816503800217155,0.7035830618892508,0.6938110749185668,0.740499457111835,0.8175895765472313,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,23,3,0,100,0.6406080347448425,0.5754614549402823,0.7991313789359392,0.8555917480998915,0.8816503800217155,0.7035830618892508,0.6938110749185668,0.740499457111835,0.8175895765472313,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,24,3,0,100,0.8186753528773073,0.8371335504885994,0.8512486427795874,0.6471226927252985,0.8327904451682954,0.8642779587404995,0.8642779587404995,0.8751357220412594,0.758957654723127,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,25,3,0,100,0.8664495114006515,0.8034744842562432,0.8251900108577633,0.8773072747014115,0.8284473398479913,0.8631921824104235,0.6840390879478827,0.8469055374592834,0.8034744842562432,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,26,3,0,100,0.8675352877307275,0.8295331161780674,0.7676438653637351,0.8479913137893594,0.8729641693811075,0.8273615635179153,0.8490770901194354,0.8436482084690554,0.8251900108577633,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,27,3,0,100,0.8327904451682954,0.8360477741585234,0.7654723127035831,0.8338762214983714,0.8241042345276873,0.8403908794788274,0.8034744842562432,0.6330076004343105,0.8577633007600435,0.5732899022801303
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,28,3,0,100,0.5570032573289903,0.8273615635179153,0.5776330076004343,0.7861020629750272,0.8664495114006515,0.8349619978284474,0.8089033659066233,0.8545059717698155,0.6080347448425625,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,29,3,0,100,0.740499457111835,0.8458197611292074,0.8490770901194354,0.8707926167209555,0.6080347448425625,0.8805646036916395,0.7937024972855592,0.8718783930510315,0.7828447339847991,0.8631921824104235
0000001010,9,"[2, 4]",0.5939196525515744,30,3,0,100,0.8653637350705755,0.5700325732899023,0.6167209554831705,0.46688382193268185,0.8479913137893594,0.8338762214983714,0.8773072747014115,0.7328990228013029,0.8371335504885994,0.7176981541802389
0000001100,11,"[3, 4]",0.6340933767643865,30,3,0,100,0.8653637350705755,0.5700325732899023,0.6167209554831705,0.46688382193268185,0.8479913137893594,0.8338762214983714,0.8773072747014115,0.7328990228013029,0.8371335504885994,0.7176981541802389
0010001000,135,"[4, 8]",0.743756786102063,30,3,0,100,0.8653637350705755,0.5700325732899023,0.6167209554831705,0.46688382193268185,0.8479913137893594,0.8338762214983714,0.8773072747014115,0.7328990228013029,0.8371335504885994,0.7176981541802389
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,30,3,0,100,0.8653637350705755,0.5700325732899023,0.6167209554831705,0.46688382193268185,0.8479913137893594,0.8338762214983714,0.8773072747014115,0.7328990228013029,0.8371335504885994,0.7176981541802389
0000100100,35,"[3, 6]",0.8078175895765473,31,3,0,100,0.8317046688382194,0.8523344191096635,0.5472312703583062,0.8794788273615635,0.8360477741585234,0.7665580890336591,0.8458197611292074,0.8447339847991314,0.8925081433224755,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,31,3,0,100,0.8317046688382194,0.8523344191096635,0.5472312703583062,0.8794788273615635,0.8360477741585234,0.7665580890336591,0.8458197611292074,0.8447339847991314,0.8925081433224755,0.8175895765472313
0000000101,4,"[1, 3]",0.8034744842562432,32,3,0,100,0.7861020629750272,0.8762214983713354,0.48534201954397393,0.8805646036916395,0.8436482084690554,0.8523344191096635,0.758957654723127,0.6938110749185668,0.8501628664495114,0.8241042345276873
0010000100,131,"[3, 8]",0.7133550488599348,32,3,0,100,0.7861020629750272,0.8762214983713354,0.48534201954397393,0.8805646036916395,0.8436482084690554,0.8523344191096635,0.758957654723127,0.6938110749185668,0.8501628664495114,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,32,3,0,100,0.7861020629750272,0.8762214983713354,0.48534201954397393,0.8805646036916395,0.8436482084690554,0.8523344191096635,0.758957654723127,0.6938110749185668,0.8501628664495114,0.8241042345276873
1001000000,575,"[7, 10]",0.5906623235613464,33,3,0,100,0.8707926167209555,0.7893593919652552,0.8751357220412594,0.8306188925081434,0.8545059717698155,0.8034744842562432,0.5732899022801303,0.8121606948968513,0.8534201954397395,0.5472312703583062
1011100000,735,"[6, 7, 8, 10]",0.8241042345276873,33,3,0,100,0.8707926167209555,0.7893593919652552,0.8751357220412594,0.8306188925081434,0.8545059717698155,0.8034744842562432,0.5732899022801303,0.8121606948968513,0.8534201954397395,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,33,3,0,100,0.8707926167209555,0.7893593919652552,0.8751357220412594,0.8306188925081434,0.8545059717698155,0.8034744842562432,0.5732899022801303,0.8121606948968513,0.8534201954397395,0.5472312703583062
0100001000,263,"[4, 9]",0.6568946796959826,34,3,0,100,0.8534201954397395,0.8371335504885994,0.8393051031487514,0.6416938110749185,0.8501628664495114,0.7068403908794788,0.8360477741585234,0.8414766558089034,0.5472312703583062,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9381107491856677,34,3,0,100,0.8534201954397395,0.8371335504885994,0.8393051031487514,0.6416938110749185,0.8501628664495114,0.7068403908794788,0.8360477741585234,0.8414766558089034,0.5472312703583062,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,35,3,0,100,0.8664495114006515,0.8034744842562432,0.8251900108577633,0.8773072747014115,0.8284473398479913,0.8631921824104235,0.6840390879478827,0.8469055374592834,0.8034744842562432,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,36,3,0,100,0.8197611292073833,0.7763300760043431,0.8545059717698155,0.8349619978284474,0.8327904451682954,0.8838219326818675,0.8197611292073833,0.8458197611292074,0.8555917480998915,0.8490770901194354
0000001100,11,"[3, 4]",0.7763300760043431,37,3,0,100,0.8512486427795874,0.8034744842562432,0.6568946796959826,0.7361563517915309,0.8631921824104235,0.8621064060803475,0.8512486427795874,0.8262757871878393,0.8327904451682954,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,37,3,0,100,0.8512486427795874,0.8034744842562432,0.6568946796959826,0.7361563517915309,0.8631921824104235,0.8621064060803475,0.8512486427795874,0.8262757871878393,0.8327904451682954,0.8447339847991314
0000010010,17,"[2, 5]",0.7133550488599348,38,3,0,100,0.8816503800217155,0.6514657980456026,0.8436482084690554,0.8501628664495114,0.6601520086862106,0.8653637350705755,0.8393051031487514,0.8729641693811075,0.8121606948968513,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,38,3,0,100,0.8816503800217155,0.6514657980456026,0.8436482084690554,0.8501628664495114,0.6601520086862106,0.8653637350705755,0.8393051031487514,0.8729641693811075,0.8121606948968513,0.8230184581976113
0000001010,9,"[2, 4]",0.6796959826275787,39,3,0,100,0.8599348534201955,0.5776330076004343,0.8458197611292074,0.5895765472312704,0.6644951140065146,0.8479913137893594,0.8154180238870793,0.8317046688382194,0.8382193268186754,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,39,3,0,100,0.8599348534201955,0.5776330076004343,0.8458197611292074,0.5895765472312704,0.6644951140065146,0.8479913137893594,0.8154180238870793,0.8317046688382194,0.8382193268186754,0.8306188925081434
1010001000,647,"[4, 8, 10]",0.5798045602605864,40,3,0,100,0.8295331161780674,0.8718783930510315,0.8914223669923995,0.5700325732899023,0.8555917480998915,0.8154180238870793,0.8262757871878393,0.5765472312703583,0.7871878393051032,0.4505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,40,3,0,100,0.8295331161780674,0.8718783930510315,0.8914223669923995,0.5700325732899023,0.8555917480998915,0.8154180238870793,0.8262757871878393,0.5765472312703583,0.7871878393051032,0.4505971769815418
1000000100,515,"[3, 10]",0.7730727470141151,41,3,0,100,0.7915309446254072,0.8783930510314875,0.750271444082519,0.8338762214983714,0.8501628664495114,0.8555917480998915,0.8588490770901195,0.7828447339847991,0.8642779587404995,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,41,3,0,100,0.7915309446254072,0.8783930510314875,0.750271444082519,0.8338762214983714,0.8501628664495114,0.8555917480998915,0.8588490770901195,0.7828447339847991,0.8642779587404995,0.6775244299674267
0010001000,135,"[4, 8]",0.8154180238870793,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
0010010000,143,"[5, 8]",0.8023887079261672,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
0011000000,191,"[7, 8]",0.5494028230184582,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
0110000000,383,"[8, 9]",0.7915309446254072,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1010000000,639,"[8, 10]",0.6720955483170467,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1011011001,728,"[1, 4, 5, 7, 8, 10]",0.8175895765472313,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1011110001,752,"[1, 5, 6, 7, 8, 10]",0.8262757871878393,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1111001001,968,"[1, 4, 7, 8, 9, 10]",0.8306188925081434,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1111010001,976,"[1, 5, 7, 8, 9, 10]",0.8023887079261672,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1111100001,992,"[1, 6, 7, 8, 9, 10]",0.8241042345276873,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,42,3,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
0100010000,271,"[5, 9]",0.5548317046688382,43,3,0,100,0.8534201954397395,0.8849077090119435,0.6851248642779587,0.8447339847991314,0.5439739413680782,0.8490770901194354,0.8371335504885994,0.8718783930510315,0.4549402823018458,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,43,3,0,100,0.8534201954397395,0.8849077090119435,0.6851248642779587,0.8447339847991314,0.5439739413680782,0.8490770901194354,0.8371335504885994,0.8718783930510315,0.4549402823018458,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,44,3,0,100,0.8230184581976113,0.8566775244299675,0.6862106406080347,0.8892508143322475,0.739413680781759,0.8197611292073833,0.6992399565689468,0.7643865363735071,0.8425624321389794,0.8577633007600435
1010000000,639,"[8, 10]",0.8241042345276873,45,3,0,100,0.8555917480998915,0.8675352877307275,0.8360477741585234,0.8577633007600435,0.8262757871878393,0.8588490770901195,0.8349619978284474,0.8143322475570033,0.8067318132464713,0.4592833876221498
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,45,3,0,100,0.8555917480998915,0.8675352877307275,0.8360477741585234,0.8577633007600435,0.8262757871878393,0.8588490770901195,0.8349619978284474,0.8143322475570033,0.8067318132464713,0.4592833876221498
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,46,3,0,100,0.8686210640608035,0.8773072747014115,0.8132464712269273,0.8241042345276873,0.8208469055374593,0.8773072747014115,0.8773072747014115,0.8588490770901195,0.8382193268186754,0.8447339847991314
0000001010,9,"[2, 4]",0.7187839305103149,47,3,0,100,0.8393051031487514,0.6688382193268186,0.8414766558089034,0.5244299674267101,0.8306188925081434,0.8838219326818675,0.6601520086862106,0.8469055374592834,0.8783930510314875,0.7969598262757872
0001001000,71,"[4, 7]",0.7122692725298588,47,3,0,100,0.8393051031487514,0.6688382193268186,0.8414766558089034,0.5244299674267101,0.8306188925081434,0.8838219326818675,0.6601520086862106,0.8469055374592834,0.8783930510314875,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,47,3,0,100,0.8393051031487514,0.6688382193268186,0.8414766558089034,0.5244299674267101,0.8306188925081434,0.8838219326818675,0.6601520086862106,0.8469055374592834,0.8783930510314875,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,48,3,0,100,0.8555917480998915,0.8382193268186754,0.8393051031487514,0.5863192182410424,0.8631921824104235,0.8403908794788274,0.8360477741585234,0.8371335504885994,0.8729641693811075,0.8664495114006515
0011000000,191,"[7, 8]",0.5743756786102063,49,3,0,100,0.8621064060803475,0.8599348534201955,0.8555917480998915,0.8197611292073833,0.8186753528773073,0.8458197611292074,0.4549402823018458,0.5732899022801303,0.8382193268186754,0.8414766558089034
0011011000,215,"[4, 5, 7, 8]",0.8436482084690554,49,3,0,100,0.8621064060803475,0.8599348534201955,0.8555917480998915,0.8197611292073833,0.8186753528773073,0.8458197611292074,0.4549402823018458,0.5732899022801303,0.8382193268186754,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,49,3,0,100,0.8621064060803475,0.8599348534201955,0.8555917480998915,0.8197611292073833,0.8186753528773073,0.8458197611292074,0.4549402823018458,0.5732899022801303,0.8382193268186754,0.8414766558089034
0001010101,84,"[1, 3, 5, 7]",0.8403908794788274,50,3,0,100,0.8230184581976113,0.7937024972855592,0.8067318132464713,0.8566775244299675,0.4212812160694897,0.8903365906623235,0.496199782844734,0.8805646036916395,0.8251900108577633,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,50,3,0,100,0.8230184581976113,0.7937024972855592,0.8067318132464713,0.8566775244299675,0.4212812160694897,0.8903365906623235,0.496199782844734,0.8805646036916395,0.8251900108577633,0.8642779587404995
