Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,7,0.3,10,100,0.7839305103148752,0.7654723127035831,0.750271444082519,0.505971769815418,0.7176981541802389,0.8165038002171553,0.7665580890336591,0.6840390879478827,0.7698154180238871,0.6981541802388708
0101010010,337,"[2, 5, 7, 9]",0.756786102062975,8,0.3,10,100,0.7828447339847991,0.5309446254071661,0.7785016286644951,0.7633007600434311,0.750271444082519,0.8023887079261672,0.6786102062975027,0.8241042345276873,0.6601520086862106,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,8,0.3,10,100,0.7828447339847991,0.5309446254071661,0.7785016286644951,0.7633007600434311,0.750271444082519,0.8023887079261672,0.6786102062975027,0.8241042345276873,0.6601520086862106,0.7763300760043431
0000010001,16,"[1, 5]",0.6492942453854506,9,0.3,10,100,0.6036916395222585,0.745928338762215,0.751357220412595,0.745928338762215,0.5504885993485342,0.7741585233441911,0.7817589576547231,0.7850162866449512,0.7839305103148752,0.7350705754614549
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,9,0.3,10,100,0.6036916395222585,0.745928338762215,0.751357220412595,0.745928338762215,0.5504885993485342,0.7741585233441911,0.7817589576547231,0.7850162866449512,0.7839305103148752,0.7350705754614549
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,10,0.3,10,100,0.7741585233441911,0.8045602605863192,0.7926167209554832,0.744842562432139,0.7665580890336591,0.749185667752443,0.7730727470141151,0.761129207383279,0.8078175895765473,0.5819761129207384
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,11,0.3,10,100,0.7926167209554832,0.745928338762215,0.7937024972855592,0.7774158523344191,0.7133550488599348,0.8078175895765473,0.7665580890336591,0.7307274701411509,0.7958740499457112,0.744842562432139
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,12,0.3,10,100,0.6829533116178067,0.761129207383279,0.7633007600434311,0.758957654723127,0.6286644951140065,0.7350705754614549,0.762214983713355,0.7904451682953312,0.6264929424538545,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,13,0.3,10,100,0.7719869706840391,0.8121606948968513,0.7980456026058632,0.6102062975027145,0.6438653637350705,0.7969598262757872,0.8099891422366993,0.752442996742671,0.8067318132464713,0.7817589576547231
0000000011,2,"[1, 2]",0.6568946796959826,14,0.3,10,100,0.6514657980456026,0.4571118349619978,0.747014115092291,0.8002171552660152,0.748099891422367,0.7969598262757872,0.8230184581976113,0.7122692725298588,0.6894679695982627,0.5993485342019544
1000000010,513,"[2, 10]",0.6091205211726385,14,0.3,10,100,0.6514657980456026,0.4571118349619978,0.747014115092291,0.8002171552660152,0.748099891422367,0.7969598262757872,0.8230184581976113,0.7122692725298588,0.6894679695982627,0.5993485342019544
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,14,0.3,10,100,0.6514657980456026,0.4571118349619978,0.747014115092291,0.8002171552660152,0.748099891422367,0.7969598262757872,0.8230184581976113,0.7122692725298588,0.6894679695982627,0.5993485342019544
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,15,0.3,10,100,0.8230184581976113,0.7155266015200868,0.6438653637350705,0.6883821932681867,0.7252985884907709,0.755700325732899,0.7144408251900108,0.7296416938110749,0.738327904451683,0.7122692725298588
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,16,0.3,10,100,0.7698154180238871,0.7372421281216069,0.7709011943539631,0.7850162866449512,0.6026058631921825,0.6644951140065146,0.7795874049945711,0.742671009771987,0.7763300760043431,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,17,0.3,10,100,0.751357220412595,0.6210640608034745,0.7328990228013029,0.8143322475570033,0.7904451682953312,0.6883821932681867,0.8013029315960912,0.5895765472312704,0.7339847991313789,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,18,0.3,10,100,0.6786102062975027,0.7231270358306189,0.7698154180238871,0.7328990228013029,0.7100977198697068,0.753528773072747,0.744842562432139,0.6351791530944625,0.7328990228013029,0.753528773072747
0100000001,256,"[1, 9]",0.6188925081433225,19,0.3,10,100,0.5906623235613464,0.7665580890336591,0.7861020629750272,0.7893593919652552,0.7915309446254072,0.7263843648208469,0.6362649294245385,0.6905537459283387,0.5667752442996743,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,19,0.3,10,100,0.5906623235613464,0.7665580890336591,0.7861020629750272,0.7893593919652552,0.7915309446254072,0.7263843648208469,0.6362649294245385,0.6905537459283387,0.5667752442996743,0.748099891422367
0010000010,129,"[2, 8]",0.6471226927252985,20,0.3,10,100,0.739413680781759,0.6330076004343105,0.7350705754614549,0.7633007600434311,0.755700325732899,0.7774158523344191,0.7795874049945711,0.5504885993485342,0.7969598262757872,0.744842562432139
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,20,0.3,10,100,0.739413680781759,0.6330076004343105,0.7350705754614549,0.7633007600434311,0.755700325732899,0.7774158523344191,0.7795874049945711,0.5504885993485342,0.7969598262757872,0.744842562432139
0110000000,383,"[8, 9]",0.6818675352877307,21,0.3,10,100,0.7633007600434311,0.7752442996742671,0.7209554831704669,0.758957654723127,0.762214983713355,0.752442996742671,0.7307274701411509,0.5504885993485342,0.6351791530944625,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,21,0.3,10,100,0.7633007600434311,0.7752442996742671,0.7209554831704669,0.758957654723127,0.762214983713355,0.752442996742671,0.7307274701411509,0.5504885993485342,0.6351791530944625,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,22,0.3,10,100,0.760043431053203,0.7372421281216069,0.7263843648208469,0.5874049945711184,0.7839305103148752,0.6894679695982627,0.8317046688382194,0.6872964169381107,0.6720955483170467,0.760043431053203
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,23,0.3,10,100,0.6286644951140065,0.8175895765472313,0.7763300760043431,0.7676438653637351,0.7861020629750272,0.751357220412595,0.7730727470141151,0.7307274701411509,0.8186753528773073,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,24,0.3,10,100,0.7969598262757872,0.7328990228013029,0.7980456026058632,0.6416938110749185,0.741585233441911,0.7665580890336591,0.5179153094462541,0.7893593919652552,0.6525515743756786,0.7122692725298588
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,25,0.3,10,100,0.7785016286644951,0.7665580890336591,0.5798045602605864,0.7166123778501629,0.738327904451683,0.739413680781759,0.8262757871878393,0.8056460369163952,0.761129207383279,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,26,0.3,10,100,0.7719869706840391,0.4831704668838219,0.6373507057546145,0.7372421281216069,0.6992399565689468,0.7817589576547231,0.7926167209554832,0.758957654723127,0.7100977198697068,0.8099891422366993
0000110000,47,"[5, 6]",0.7014115092290988,27,0.3,10,100,0.7633007600434311,0.757871878393051,0.7926167209554832,0.7242128121606949,0.5526601520086862,0.6568946796959826,0.7252985884907709,0.739413680781759,0.8327904451682954,0.7242128121606949
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,27,0.3,10,100,0.7633007600434311,0.757871878393051,0.7926167209554832,0.7242128121606949,0.5526601520086862,0.6568946796959826,0.7252985884907709,0.739413680781759,0.8327904451682954,0.7242128121606949
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,28,0.3,10,100,0.8230184581976113,0.740499457111835,0.7198697068403909,0.8327904451682954,0.741585233441911,0.7079261672095548,0.7176981541802389,0.7003257328990228,0.742671009771987,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,29,0.3,10,100,0.6829533116178067,0.8143322475570033,0.758957654723127,0.7817589576547231,0.7763300760043431,0.7100977198697068,0.7176981541802389,0.7893593919652552,0.7861020629750272,0.8034744842562432
0000000011,2,"[1, 2]",0.7285559174809989,30,0.3,10,100,0.5917480998914224,0.6677524429967426,0.8089033659066233,0.8306188925081434,0.7372421281216069,0.6677524429967426,0.753528773072747,0.743756786102063,0.6775244299674267,0.6558089033659066
0000100001,32,"[1, 6]",0.6796959826275787,30,0.3,10,100,0.5917480998914224,0.6677524429967426,0.8089033659066233,0.8306188925081434,0.7372421281216069,0.6677524429967426,0.753528773072747,0.743756786102063,0.6775244299674267,0.6558089033659066
0100000001,256,"[1, 9]",0.6818675352877307,30,0.3,10,100,0.5917480998914224,0.6677524429967426,0.8089033659066233,0.8306188925081434,0.7372421281216069,0.6677524429967426,0.753528773072747,0.743756786102063,0.6775244299674267,0.6558089033659066
1000000001,512,"[1, 10]",0.6786102062975027,30,0.3,10,100,0.5917480998914224,0.6677524429967426,0.8089033659066233,0.8306188925081434,0.7372421281216069,0.6677524429967426,0.753528773072747,0.743756786102063,0.6775244299674267,0.6558089033659066
1000100011,546,"[1, 2, 6, 10]",0.7100977198697068,30,0.3,10,100,0.5917480998914224,0.6677524429967426,0.8089033659066233,0.8306188925081434,0.7372421281216069,0.6677524429967426,0.753528773072747,0.743756786102063,0.6775244299674267,0.6558089033659066
1100000011,770,"[1, 2, 9, 10]",0.7220412595005429,30,0.3,10,100,0.5917480998914224,0.6677524429967426,0.8089033659066233,0.8306188925081434,0.7372421281216069,0.6677524429967426,0.753528773072747,0.743756786102063,0.6775244299674267,0.6558089033659066
1100100001,800,"[1, 6, 9, 10]",0.6894679695982627,30,0.3,10,100,0.5917480998914224,0.6677524429967426,0.8089033659066233,0.8306188925081434,0.7372421281216069,0.6677524429967426,0.753528773072747,0.743756786102063,0.6775244299674267,0.6558089033659066
1111110011,1010,"[1, 2, 5, 6, 7, 8, 9, 10]",0.8056460369163952,30,0.3,10,100,0.5917480998914224,0.6677524429967426,0.8089033659066233,0.8306188925081434,0.7372421281216069,0.6677524429967426,0.753528773072747,0.743756786102063,0.6775244299674267,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,30,0.3,10,100,0.5917480998914224,0.6677524429967426,0.8089033659066233,0.8306188925081434,0.7372421281216069,0.6677524429967426,0.753528773072747,0.743756786102063,0.6775244299674267,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,31,0.3,10,100,0.7763300760043431,0.6221498371335505,0.5808903365906624,0.755700325732899,0.6558089033659066,0.6916395222584147,0.7785016286644951,0.755700325732899,0.5635179153094463,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,32,0.3,10,100,0.6742671009771987,0.8110749185667753,0.6948968512486428,0.753528773072747,0.7817589576547231,0.7730727470141151,0.6959826275787188,0.7850162866449512,0.6916395222584147,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,33,0.3,10,100,0.757871878393051,0.4364820846905538,0.7339847991313789,0.8013029315960912,0.7676438653637351,0.7633007600434311,0.7969598262757872,0.7991313789359392,0.5971769815418024,0.7220412595005429
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,34,0.3,10,100,0.7665580890336591,0.5743756786102063,0.8034744842562432,0.7350705754614549,0.6992399565689468,0.6699239956568946,0.7176981541802389,0.760043431053203,0.6547231270358306,0.7904451682953312
0000001010,9,"[2, 4]",0.7024972855591748,35,0.3,10,100,0.7709011943539631,0.5884907709011944,0.738327904451683,0.6786102062975027,0.8045602605863192,0.7937024972855592,0.7937024972855592,0.7926167209554832,0.7991313789359392,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,35,0.3,10,100,0.7709011943539631,0.5884907709011944,0.738327904451683,0.6786102062975027,0.8045602605863192,0.7937024972855592,0.7937024972855592,0.7926167209554832,0.7991313789359392,0.8241042345276873
0010000001,128,"[1, 8]",0.6786102062975027,36,0.3,10,100,0.6731813246471227,0.761129207383279,0.741585233441911,0.7774158523344191,0.8045602605863192,0.8251900108577633,0.738327904451683,0.6080347448425625,0.7839305103148752,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,36,0.3,10,100,0.6731813246471227,0.761129207383279,0.741585233441911,0.7774158523344191,0.8045602605863192,0.8251900108577633,0.738327904451683,0.6080347448425625,0.7839305103148752,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,37,0.3,10,100,0.741585233441911,0.738327904451683,0.753528773072747,0.6482084690553745,0.762214983713355,0.7774158523344191,0.7307274701411509,0.6753528773072747,0.751357220412595,0.7318132464712269
0000010001,16,"[1, 5]",0.6579804560260586,38,0.3,10,100,0.5656894679695983,0.748099891422367,0.6916395222584147,0.7785016286644951,0.6254071661237784,0.7709011943539631,0.753528773072747,0.7676438653637351,0.739413680781759,0.744842562432139
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,38,0.3,10,100,0.5656894679695983,0.748099891422367,0.6916395222584147,0.7785016286644951,0.6254071661237784,0.7709011943539631,0.753528773072747,0.7676438653637351,0.739413680781759,0.744842562432139
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,39,0.3,10,100,0.762214983713355,0.8045602605863192,0.8067318132464713,0.6145494028230185,0.7839305103148752,0.7209554831704669,0.757871878393051,0.757871878393051,0.7209554831704669,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,40,0.3,10,100,0.7176981541802389,0.5722041259500543,0.7774158523344191,0.7654723127035831,0.7633007600434311,0.748099891422367,0.7296416938110749,0.7035830618892508,0.7861020629750272,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,41,0.3,10,100,0.8034744842562432,0.7350705754614549,0.7730727470141151,0.758957654723127,0.762214983713355,0.7687296416938111,0.741585233441911,0.7676438653637351,0.7947882736156352,0.7350705754614549
1000000100,515,"[3, 10]",0.6677524429967426,42,0.3,10,100,0.7850162866449512,0.7111834961997828,0.6188925081433225,0.8023887079261672,0.754614549402823,0.738327904451683,0.6449511400651465,0.745928338762215,0.740499457111835,0.5667752442996743
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,42,0.3,10,100,0.7850162866449512,0.7111834961997828,0.6188925081433225,0.8023887079261672,0.754614549402823,0.738327904451683,0.6449511400651465,0.745928338762215,0.740499457111835,0.5667752442996743
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,43,0.3,10,100,0.760043431053203,0.7252985884907709,0.6503800217155266,0.7915309446254072,0.7904451682953312,0.7828447339847991,0.756786102062975,0.7871878393051032,0.7307274701411509,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,44,0.3,10,100,0.7915309446254072,0.7980456026058632,0.7741585233441911,0.747014115092291,0.46471226927252984,0.7839305103148752,0.7795874049945711,0.751357220412595,0.8067318132464713,0.744842562432139
0010100000,159,"[6, 8]",0.5808903365906624,45,0.3,10,100,0.6970684039087948,0.6275787187839305,0.7969598262757872,0.6981541802388708,0.6699239956568946,0.509229098805646,0.8132464712269273,0.5222584147665581,0.7719869706840391,0.754614549402823
0010111000,183,"[4, 5, 6, 8]",0.7307274701411509,45,0.3,10,100,0.6970684039087948,0.6275787187839305,0.7969598262757872,0.6981541802388708,0.6699239956568946,0.509229098805646,0.8132464712269273,0.5222584147665581,0.7719869706840391,0.754614549402823
0010111011,186,"[1, 2, 4, 5, 6, 8]",0.7665580890336591,45,0.3,10,100,0.6970684039087948,0.6275787187839305,0.7969598262757872,0.6981541802388708,0.6699239956568946,0.509229098805646,0.8132464712269273,0.5222584147665581,0.7719869706840391,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,45,0.3,10,100,0.6970684039087948,0.6275787187839305,0.7969598262757872,0.6981541802388708,0.6699239956568946,0.509229098805646,0.8132464712269273,0.5222584147665581,0.7719869706840391,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,46,0.3,10,100,0.6742671009771987,0.8110749185667753,0.6948968512486428,0.753528773072747,0.7817589576547231,0.7730727470141151,0.6959826275787188,0.7850162866449512,0.6916395222584147,0.6786102062975027
0001000001,64,"[1, 7]",0.6254071661237784,47,0.3,10,100,0.5548317046688382,0.8175895765472313,0.747014115092291,0.752442996742671,0.740499457111835,0.7730727470141151,0.499457111834962,0.7665580890336591,0.8013029315960912,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,47,0.3,10,100,0.5548317046688382,0.8175895765472313,0.747014115092291,0.752442996742671,0.740499457111835,0.7730727470141151,0.499457111834962,0.7665580890336591,0.8013029315960912,0.7111834961997828
1000001000,519,"[4, 10]",0.6340933767643865,48,0.3,10,100,0.6102062975027145,0.7046688382193268,0.753528773072747,0.498371335504886,0.741585233441911,0.7795874049945711,0.7372421281216069,0.760043431053203,0.738327904451683,0.5580890336590663
1000001011,522,"[1, 2, 4, 10]",0.7166123778501629,48,0.3,10,100,0.6102062975027145,0.7046688382193268,0.753528773072747,0.498371335504886,0.741585233441911,0.7795874049945711,0.7372421281216069,0.760043431053203,0.738327904451683,0.5580890336590663
1001001001,584,"[1, 4, 7, 10]",0.743756786102063,48,0.3,10,100,0.6102062975027145,0.7046688382193268,0.753528773072747,0.498371335504886,0.741585233441911,0.7795874049945711,0.7372421281216069,0.760043431053203,0.738327904451683,0.5580890336590663
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,48,0.3,10,100,0.6102062975027145,0.7046688382193268,0.753528773072747,0.498371335504886,0.741585233441911,0.7795874049945711,0.7372421281216069,0.760043431053203,0.738327904451683,0.5580890336590663
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,49,0.3,10,100,0.7991313789359392,0.8175895765472313,0.750271444082519,0.758957654723127,0.7752442996742671,0.748099891422367,0.7068403908794788,0.7176981541802389,0.8089033659066233,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,50,0.3,10,100,0.6167209554831705,0.747014115092291,0.6959826275787188,0.7263843648208469,0.5808903365906624,0.7318132464712269,0.7307274701411509,0.7274701411509229,0.6395222584147665,0.7231270358306189
