Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,2,2,3,100,0.5982627578718784,0.6102062975027145,0.6688382193268186,0.8023887079261672,0.8306188925081434,0.8512486427795874,0.8295331161780674,0.7166123778501629,0.8034744842562432,0.7176981541802389
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,3,2,3,100,0.748099891422367,0.6145494028230185,0.738327904451683,0.8241042345276873,0.8642779587404995,0.8414766558089034,0.8436482084690554,0.6558089033659066,0.6167209554831705,0.6536373507057546
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,4,2,3,100,0.6764386536373507,0.8034744842562432,0.7133550488599348,0.48968512486427795,0.8621064060803475,0.8816503800217155,0.8143322475570033,0.8284473398479913,0.8599348534201955,0.8577633007600435
1001000000,575,"[7, 10]",0.5190010857763301,5,2,3,100,0.6688382193268186,0.7285559174809989,0.745928338762215,0.8642779587404995,0.8458197611292074,0.8295331161780674,0.4733984799131379,0.8110749185667753,0.8403908794788274,0.4766558089033659
1001000110,581,"[2, 3, 7, 10]",0.7709011943539631,5,2,3,100,0.6688382193268186,0.7285559174809989,0.745928338762215,0.8642779587404995,0.8458197611292074,0.8295331161780674,0.4733984799131379,0.8110749185667753,0.8403908794788274,0.4766558089033659
1011000111,710,"[1, 2, 3, 7, 8, 10]",0.8403908794788274,5,2,3,100,0.6688382193268186,0.7285559174809989,0.745928338762215,0.8642779587404995,0.8458197611292074,0.8295331161780674,0.4733984799131379,0.8110749185667753,0.8403908794788274,0.4766558089033659
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,5,2,3,100,0.6688382193268186,0.7285559174809989,0.745928338762215,0.8642779587404995,0.8458197611292074,0.8295331161780674,0.4733984799131379,0.8110749185667753,0.8403908794788274,0.4766558089033659
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,6,2,3,100,0.7633007600434311,0.5559174809989142,0.7752442996742671,0.8675352877307275,0.8262757871878393,0.7980456026058632,0.8827361563517915,0.6775244299674267,0.8403908794788274,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,7,2,3,100,0.6634093376764386,0.7035830618892508,0.7111834961997828,0.7926167209554832,0.7698154180238871,0.8588490770901195,0.8121606948968513,0.5667752442996743,0.8827361563517915,0.8089033659066233
0001000001,64,"[1, 7]",0.6883821932681867,8,2,3,100,0.6319218241042345,0.6883821932681867,0.752442996742671,0.6894679695982627,0.8403908794788274,0.8327904451682954,0.5841476655808904,0.8197611292073833,0.8664495114006515,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,8,2,3,100,0.6319218241042345,0.6883821932681867,0.752442996742671,0.6894679695982627,0.8403908794788274,0.8327904451682954,0.5841476655808904,0.8197611292073833,0.8664495114006515,0.6731813246471227
0010000100,131,"[3, 8]",0.6340933767643865,9,2,3,100,0.7231270358306189,0.762214983713355,0.503800217155266,0.8664495114006515,0.7709011943539631,0.8175895765472313,0.8566775244299675,0.6188925081433225,0.8262757871878393,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,9,2,3,100,0.7231270358306189,0.762214983713355,0.503800217155266,0.8664495114006515,0.7709011943539631,0.8175895765472313,0.8566775244299675,0.6188925081433225,0.8262757871878393,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,10,2,3,100,0.7741585233441911,0.745928338762215,0.6775244299674267,0.8610206297502715,0.8794788273615635,0.743756786102063,0.8154180238870793,0.8588490770901195,0.7947882736156352,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,11,2,3,100,0.7318132464712269,0.7806731813246471,0.43539630836047777,0.4234527687296417,0.6286644951140065,0.8642779587404995,0.6036916395222585,0.8545059717698155,0.753528773072747,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,12,2,3,100,0.751357220412595,0.6330076004343105,0.6178067318132465,0.8425624321389794,0.8230184581976113,0.6829533116178067,0.8512486427795874,0.8490770901194354,0.8165038002171553,0.7871878393051032
0000001001,8,"[1, 4]",0.6742671009771987,13,2,3,100,0.6731813246471227,0.7003257328990228,0.5580890336590663,0.43539630836047777,0.8306188925081434,0.8653637350705755,0.7068403908794788,0.8175895765472313,0.8099891422366993,0.8241042345276873
0000001100,11,"[3, 4]",0.5613463626492943,13,2,3,100,0.6731813246471227,0.7003257328990228,0.5580890336590663,0.43539630836047777,0.8306188925081434,0.8653637350705755,0.7068403908794788,0.8175895765472313,0.8099891422366993,0.8241042345276873
0000001111,14,"[1, 2, 3, 4]",0.7187839305103149,13,2,3,100,0.6731813246471227,0.7003257328990228,0.5580890336590663,0.43539630836047777,0.8306188925081434,0.8653637350705755,0.7068403908794788,0.8175895765472313,0.8099891422366993,0.8241042345276873
0001001000,71,"[4, 7]",0.7155266015200868,13,2,3,100,0.6731813246471227,0.7003257328990228,0.5580890336590663,0.43539630836047777,0.8306188925081434,0.8653637350705755,0.7068403908794788,0.8175895765472313,0.8099891422366993,0.8241042345276873
0001001110,77,"[2, 3, 4, 7]",0.739413680781759,13,2,3,100,0.6731813246471227,0.7003257328990228,0.5580890336590663,0.43539630836047777,0.8306188925081434,0.8653637350705755,0.7068403908794788,0.8175895765472313,0.8099891422366993,0.8241042345276873
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.8230184581976113,13,2,3,100,0.6731813246471227,0.7003257328990228,0.5580890336590663,0.43539630836047777,0.8306188925081434,0.8653637350705755,0.7068403908794788,0.8175895765472313,0.8099891422366993,0.8241042345276873
1001001111,590,"[1, 2, 3, 4, 7, 10]",0.8327904451682954,13,2,3,100,0.6731813246471227,0.7003257328990228,0.5580890336590663,0.43539630836047777,0.8306188925081434,0.8653637350705755,0.7068403908794788,0.8175895765472313,0.8099891422366993,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,13,2,3,100,0.6731813246471227,0.7003257328990228,0.5580890336590663,0.43539630836047777,0.8306188925081434,0.8653637350705755,0.7068403908794788,0.8175895765472313,0.8099891422366993,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,14,2,3,100,0.747014115092291,0.6894679695982627,0.7187839305103149,0.7904451682953312,0.8588490770901195,0.6677524429967426,0.7187839305103149,0.8241042345276873,0.7861020629750272,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,15,2,3,100,0.7198697068403909,0.7122692725298588,0.7904451682953312,0.8523344191096635,0.8566775244299675,0.6536373507057546,0.7665580890336591,0.7937024972855592,0.8642779587404995,0.5580890336590663
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,16,2,3,100,0.7155266015200868,0.7263843648208469,0.6731813246471227,0.7991313789359392,0.8371335504885994,0.8631921824104235,0.8414766558089034,0.8327904451682954,0.8251900108577633,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,17,2,3,100,0.7231270358306189,0.7133550488599348,0.755700325732899,0.5287730727470141,0.8545059717698155,0.8588490770901195,0.8186753528773073,0.8479913137893594,0.8295331161780674,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,18,2,3,100,0.7307274701411509,0.7198697068403909,0.6579804560260586,0.6916395222584147,0.8512486427795874,0.8707926167209555,0.8653637350705755,0.6058631921824105,0.8458197611292074,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,19,2,3,100,0.6221498371335505,0.7687296416938111,0.7100977198697068,0.8697068403908795,0.8870792616720955,0.8219326818675353,0.8132464712269273,0.7719869706840391,0.8621064060803475,0.8143322475570033
0010000010,129,"[2, 8]",0.7187839305103149,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
0010000100,131,"[3, 8]",0.6579804560260586,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
0010000111,134,"[1, 2, 3, 8]",0.754614549402823,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
0110000000,383,"[8, 9]",0.7339847991313789,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
0110000101,388,"[1, 3, 8, 9]",0.7763300760043431,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
0110000110,389,"[2, 3, 8, 9]",0.758957654723127,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
1010000000,639,"[8, 10]",0.7090119435396308,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
1010000101,644,"[1, 3, 8, 10]",0.7633007600434311,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
1010000110,645,"[2, 3, 8, 10]",0.739413680781759,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
1110000100,899,"[3, 8, 9, 10]",0.743756786102063,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8154180238870793,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,20,2,3,100,0.7307274701411509,0.7122692725298588,0.6427795874049945,0.8707926167209555,0.8577633007600435,0.8447339847991314,0.8631921824104235,0.4495114006514658,0.7296416938110749,0.6992399565689468
0000000110,5,"[2, 3]",0.6362649294245385,21,2,3,100,0.6623235613463626,0.6297502714440825,0.5461454940282302,0.8686210640608035,0.8849077090119435,0.6634093376764386,0.8534201954397395,0.8599348534201955,0.8034744842562432,0.8251900108577633
0000100111,38,"[1, 2, 3, 6]",0.7003257328990228,21,2,3,100,0.6623235613463626,0.6297502714440825,0.5461454940282302,0.8686210640608035,0.8849077090119435,0.6634093376764386,0.8534201954397395,0.8599348534201955,0.8034744842562432,0.8251900108577633
1100100111,806,"[1, 2, 3, 6, 9, 10]",0.8360477741585234,21,2,3,100,0.6623235613463626,0.6297502714440825,0.5461454940282302,0.8686210640608035,0.8849077090119435,0.6634093376764386,0.8534201954397395,0.8599348534201955,0.8034744842562432,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,21,2,3,100,0.6623235613463626,0.6297502714440825,0.5461454940282302,0.8686210640608035,0.8849077090119435,0.6634093376764386,0.8534201954397395,0.8599348534201955,0.8034744842562432,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,22,2,3,100,0.757871878393051,0.7046688382193268,0.7252985884907709,0.8555917480998915,0.8588490770901195,0.6623235613463626,0.8360477741585234,0.6916395222584147,0.6829533116178067,0.8479913137893594
0010000010,129,"[2, 8]",0.6525515743756786,23,2,3,100,0.738327904451683,0.6167209554831705,0.6623235613463626,0.8230184581976113,0.8707926167209555,0.8067318132464713,0.8251900108577633,0.6492942453854506,0.7654723127035831,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,23,2,3,100,0.738327904451683,0.6167209554831705,0.6623235613463626,0.8230184581976113,0.8707926167209555,0.8067318132464713,0.8251900108577633,0.6492942453854506,0.7654723127035831,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,24,2,3,100,0.6384364820846905,0.6568946796959826,0.7252985884907709,0.8675352877307275,0.7828447339847991,0.739413680781759,0.8697068403908795,0.8002171552660152,0.8317046688382194,0.8241042345276873
1000000111,518,"[1, 2, 3, 10]",0.757871878393051,25,2,3,100,0.6536373507057546,0.7144408251900108,0.6872964169381107,0.8631921824104235,0.8469055374592834,0.7730727470141151,0.8371335504885994,0.8718783930510315,0.8295331161780674,0.5852334419109664
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,25,2,3,100,0.6536373507057546,0.7144408251900108,0.6872964169381107,0.8631921824104235,0.8469055374592834,0.7730727470141151,0.8371335504885994,0.8718783930510315,0.8295331161780674,0.5852334419109664
0000000101,4,"[1, 3]",0.6330076004343105,26,2,3,100,0.6036916395222585,0.755700325732899,0.5276872964169381,0.8295331161780674,0.8642779587404995,0.760043431053203,0.8664495114006515,0.7893593919652552,0.8707926167209555,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,26,2,3,100,0.6036916395222585,0.755700325732899,0.5276872964169381,0.8295331161780674,0.8642779587404995,0.760043431053203,0.8664495114006515,0.7893593919652552,0.8707926167209555,0.8458197611292074
1000000010,513,"[2, 10]",0.6970684039087948,27,2,3,100,0.6970684039087948,0.5711183496199783,0.7339847991313789,0.8490770901194354,0.8740499457111836,0.8523344191096635,0.8089033659066233,0.8555917480998915,0.8371335504885994,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,27,2,3,100,0.6970684039087948,0.5711183496199783,0.7339847991313789,0.8490770901194354,0.8740499457111836,0.8523344191096635,0.8089033659066233,0.8555917480998915,0.8371335504885994,0.6916395222584147
0010100000,159,"[6, 8]",0.6829533116178067,28,2,3,100,0.751357220412595,0.7046688382193268,0.7665580890336591,0.8903365906623235,0.755700325732899,0.6406080347448425,0.7676438653637351,0.510314875135722,0.6927252985884907,0.8306188925081434
0010110010,177,"[2, 5, 6, 8]",0.7730727470141151,28,2,3,100,0.751357220412595,0.7046688382193268,0.7665580890336591,0.8903365906623235,0.755700325732899,0.6406080347448425,0.7676438653637351,0.510314875135722,0.6927252985884907,0.8306188925081434
0110100010,417,"[2, 6, 8, 9]",0.7187839305103149,28,2,3,100,0.751357220412595,0.7046688382193268,0.7665580890336591,0.8903365906623235,0.755700325732899,0.6406080347448425,0.7676438653637351,0.510314875135722,0.6927252985884907,0.8306188925081434
0110100111,422,"[1, 2, 3, 6, 8, 9]",0.8338762214983714,28,2,3,100,0.751357220412595,0.7046688382193268,0.7665580890336591,0.8903365906623235,0.755700325732899,0.6406080347448425,0.7676438653637351,0.510314875135722,0.6927252985884907,0.8306188925081434
0110110011,434,"[1, 2, 5, 6, 8, 9]",0.7741585233441911,28,2,3,100,0.751357220412595,0.7046688382193268,0.7665580890336591,0.8903365906623235,0.755700325732899,0.6406080347448425,0.7676438653637351,0.510314875135722,0.6927252985884907,0.8306188925081434
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.8251900108577633,28,2,3,100,0.751357220412595,0.7046688382193268,0.7665580890336591,0.8903365906623235,0.755700325732899,0.6406080347448425,0.7676438653637351,0.510314875135722,0.6927252985884907,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,28,2,3,100,0.751357220412595,0.7046688382193268,0.7665580890336591,0.8903365906623235,0.755700325732899,0.6406080347448425,0.7676438653637351,0.510314875135722,0.6927252985884907,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,29,2,3,100,0.6720955483170467,0.760043431053203,0.7252985884907709,0.8501628664495114,0.6938110749185668,0.8599348534201955,0.8067318132464713,0.8501628664495114,0.8664495114006515,0.8859934853420195
0100001010,265,"[2, 4, 9]",0.738327904451683,30,2,3,100,0.7774158523344191,0.6818675352877307,0.750271444082519,0.6688382193268186,0.8186753528773073,0.7893593919652552,0.8599348534201955,0.8783930510314875,0.5765472312703583,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,30,2,3,100,0.7774158523344191,0.6818675352877307,0.750271444082519,0.6688382193268186,0.8186753528773073,0.7893593919652552,0.8599348534201955,0.8783930510314875,0.5765472312703583,0.8393051031487514
0001001110,77,"[2, 3, 4, 7]",0.7828447339847991,31,2,3,100,0.6851248642779587,0.5939196525515744,0.7068403908794788,0.7817589576547231,0.8631921824104235,0.8718783930510315,0.4212812160694897,0.8621064060803475,0.8241042345276873,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,31,2,3,100,0.6851248642779587,0.5939196525515744,0.7068403908794788,0.7817589576547231,0.8631921824104235,0.8718783930510315,0.4212812160694897,0.8621064060803475,0.8241042345276873,0.7709011943539631
0101000000,319,"[7, 9]",0.6015200868621065,32,2,3,100,0.745928338762215,0.7111834961997828,0.7285559174809989,0.8208469055374593,0.8458197611292074,0.8838219326818675,0.5559174809989142,0.741585233441911,0.509229098805646,0.8751357220412594
0111000111,454,"[1, 2, 3, 7, 8, 9]",0.8089033659066233,32,2,3,100,0.745928338762215,0.7111834961997828,0.7285559174809989,0.8208469055374593,0.8458197611292074,0.8838219326818675,0.5559174809989142,0.741585233441911,0.509229098805646,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,32,2,3,100,0.745928338762215,0.7111834961997828,0.7285559174809989,0.8208469055374593,0.8458197611292074,0.8838219326818675,0.5559174809989142,0.741585233441911,0.509229098805646,0.8751357220412594
0010000010,129,"[2, 8]",0.6199782844733985,33,2,3,100,0.7817589576547231,0.495114006514658,0.7263843648208469,0.8718783930510315,0.8490770901194354,0.8870792616720955,0.8089033659066233,0.6058631921824105,0.8642779587404995,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,33,2,3,100,0.7817589576547231,0.495114006514658,0.7263843648208469,0.8718783930510315,0.8490770901194354,0.8870792616720955,0.8089033659066233,0.6058631921824105,0.8642779587404995,0.7861020629750272
0000100100,35,"[3, 6]",0.6590662323561346,34,2,3,100,0.7915309446254072,0.7133550488599348,0.6351791530944625,0.8718783930510315,0.5722041259500543,0.495114006514658,0.8425624321389794,0.8555917480998915,0.8403908794788274,0.8002171552660152
0000110000,47,"[5, 6]",0.5787187839305103,34,2,3,100,0.7915309446254072,0.7133550488599348,0.6351791530944625,0.8718783930510315,0.5722041259500543,0.495114006514658,0.8425624321389794,0.8555917480998915,0.8403908794788274,0.8002171552660152
0000110110,53,"[2, 3, 5, 6]",0.748099891422367,34,2,3,100,0.7915309446254072,0.7133550488599348,0.6351791530944625,0.8718783930510315,0.5722041259500543,0.495114006514658,0.8425624321389794,0.8555917480998915,0.8403908794788274,0.8002171552660152
1000110111,566,"[1, 2, 3, 5, 6, 10]",0.8360477741585234,34,2,3,100,0.7915309446254072,0.7133550488599348,0.6351791530944625,0.8718783930510315,0.5722041259500543,0.495114006514658,0.8425624321389794,0.8555917480998915,0.8403908794788274,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,34,2,3,100,0.7915309446254072,0.7133550488599348,0.6351791530944625,0.8718783930510315,0.5722041259500543,0.495114006514658,0.8425624321389794,0.8555917480998915,0.8403908794788274,0.8002171552660152
0000001100,11,"[3, 4]",0.6210640608034745,35,2,3,100,0.6351791530944625,0.6634093376764386,0.5407166123778502,0.5461454940282302,0.8208469055374593,0.8621064060803475,0.8707926167209555,0.8631921824104235,0.8403908794788274,0.8154180238870793
0000001111,14,"[1, 2, 3, 4]",0.7133550488599348,35,2,3,100,0.6351791530944625,0.6634093376764386,0.5407166123778502,0.5461454940282302,0.8208469055374593,0.8621064060803475,0.8707926167209555,0.8631921824104235,0.8403908794788274,0.8154180238870793
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8262757871878393,35,2,3,100,0.6351791530944625,0.6634093376764386,0.5407166123778502,0.5461454940282302,0.8208469055374593,0.8621064060803475,0.8707926167209555,0.8631921824104235,0.8403908794788274,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,35,2,3,100,0.6351791530944625,0.6634093376764386,0.5407166123778502,0.5461454940282302,0.8208469055374593,0.8621064060803475,0.8707926167209555,0.8631921824104235,0.8403908794788274,0.8154180238870793
0010000100,131,"[3, 8]",0.745928338762215,36,2,3,100,0.8175895765472313,0.8099891422366993,0.7155266015200868,0.8501628664495114,0.8327904451682954,0.8555917480998915,0.8545059717698155,0.5418023887079262,0.8642779587404995,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,36,2,3,100,0.8175895765472313,0.8099891422366993,0.7155266015200868,0.8501628664495114,0.8327904451682954,0.8555917480998915,0.8545059717698155,0.5418023887079262,0.8642779587404995,0.8175895765472313
0000001111,14,"[1, 2, 3, 4]",0.8393051031487514,37,2,3,100,0.7035830618892508,0.755700325732899,0.6297502714440825,0.6275787187839305,0.8838219326818675,0.8621064060803475,0.8512486427795874,0.8512486427795874,0.8469055374592834,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9381107491856677,37,2,3,100,0.7035830618892508,0.755700325732899,0.6297502714440825,0.6275787187839305,0.8838219326818675,0.8621064060803475,0.8512486427795874,0.8512486427795874,0.8469055374592834,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,38,2,3,100,0.6720955483170467,0.7100977198697068,0.6373507057546145,0.6319218241042345,0.8512486427795874,0.8393051031487514,0.8469055374592834,0.8382193268186754,0.8241042345276873,0.7980456026058632
0010000010,129,"[2, 8]",0.6264929424538545,39,2,3,100,0.6471226927252985,0.5939196525515744,0.744842562432139,0.8642779587404995,0.5754614549402823,0.8534201954397395,0.8762214983713354,0.48751357220412594,0.8794788273615635,0.7991313789359392
0010010000,143,"[5, 8]",0.6112920738327905,39,2,3,100,0.6471226927252985,0.5939196525515744,0.744842562432139,0.8642779587404995,0.5754614549402823,0.8534201954397395,0.8762214983713354,0.48751357220412594,0.8794788273615635,0.7991313789359392
0010010011,146,"[1, 2, 5, 8]",0.6503800217155266,39,2,3,100,0.6471226927252985,0.5939196525515744,0.744842562432139,0.8642779587404995,0.5754614549402823,0.8534201954397395,0.8762214983713354,0.48751357220412594,0.8794788273615635,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,39,2,3,100,0.6471226927252985,0.5939196525515744,0.744842562432139,0.8642779587404995,0.5754614549402823,0.8534201954397395,0.8762214983713354,0.48751357220412594,0.8794788273615635,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,40,2,3,100,0.7795874049945711,0.745928338762215,0.6069489685124865,0.8436482084690554,0.8588490770901195,0.7893593919652552,0.8382193268186754,0.8577633007600435,0.7850162866449512,0.8121606948968513
0100000010,257,"[2, 9]",0.744842562432139,41,2,3,100,0.761129207383279,0.6883821932681867,0.752442996742671,0.8631921824104235,0.8110749185667753,0.6188925081433225,0.8762214983713354,0.8436482084690554,0.5461454940282302,0.8512486427795874
0100100011,290,"[1, 2, 6, 9]",0.7741585233441911,41,2,3,100,0.761129207383279,0.6883821932681867,0.752442996742671,0.8631921824104235,0.8110749185667753,0.6188925081433225,0.8762214983713354,0.8436482084690554,0.5461454940282302,0.8512486427795874
0100100110,293,"[2, 3, 6, 9]",0.7795874049945711,41,2,3,100,0.761129207383279,0.6883821932681867,0.752442996742671,0.8631921824104235,0.8110749185667753,0.6188925081433225,0.8762214983713354,0.8436482084690554,0.5461454940282302,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,41,2,3,100,0.761129207383279,0.6883821932681867,0.752442996742671,0.8631921824104235,0.8110749185667753,0.6188925081433225,0.8762214983713354,0.8436482084690554,0.5461454940282302,0.8512486427795874
0100000100,259,"[3, 9]",0.5743756786102063,42,2,3,100,0.7155266015200868,0.744842562432139,0.5135722041259501,0.8610206297502715,0.8382193268186754,0.743756786102063,0.8458197611292074,0.8534201954397395,0.5244299674267101,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,42,2,3,100,0.7155266015200868,0.744842562432139,0.5135722041259501,0.8610206297502715,0.8382193268186754,0.743756786102063,0.8458197611292074,0.8534201954397395,0.5244299674267101,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,43,2,3,100,0.7274701411509229,0.7024972855591748,0.752442996742671,0.8393051031487514,0.6308360477741585,0.8382193268186754,0.6883821932681867,0.7915309446254072,0.8664495114006515,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,44,2,3,100,0.758957654723127,0.742671009771987,0.6981541802388708,0.8154180238870793,0.8577633007600435,0.5906623235613464,0.7035830618892508,0.6015200868621065,0.762214983713355,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,45,2,3,100,0.7122692725298588,0.6970684039087948,0.7752442996742671,0.8284473398479913,0.8056460369163952,0.8349619978284474,0.8642779587404995,0.8436482084690554,0.8393051031487514,0.6471226927252985
1000000100,515,"[3, 10]",0.6036916395222585,46,2,3,100,0.745928338762215,0.7372421281216069,0.6015200868621065,0.8479913137893594,0.8338762214983714,0.8338762214983714,0.6558089033659066,0.8664495114006515,0.8349619978284474,0.44842562432138977
