Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100001000,263,"[4, 9]",0.6503800217155266,8,0.5,5,100,0.6764386536373507,0.8034744842562432,0.7926167209554832,0.6102062975027145,0.8327904451682954,0.8979370249728555,0.8631921824104235,0.8317046688382194,0.5580890336590663,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,8,0.5,5,100,0.6764386536373507,0.8034744842562432,0.7926167209554832,0.6102062975027145,0.8327904451682954,0.8979370249728555,0.8631921824104235,0.8317046688382194,0.5580890336590663,0.8403908794788274
0000001001,8,"[1, 4]",0.6492942453854506,9,0.5,5,100,0.5298588490770901,0.7350705754614549,0.757871878393051,0.6330076004343105,0.743756786102063,0.8697068403908795,0.8534201954397395,0.7947882736156352,0.755700325732899,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,9,0.5,5,100,0.5298588490770901,0.7350705754614549,0.757871878393051,0.6330076004343105,0.743756786102063,0.8697068403908795,0.8534201954397395,0.7947882736156352,0.755700325732899,0.8729641693811075
0010000100,131,"[3, 8]",0.6384364820846905,10,0.5,5,100,0.7774158523344191,0.6796959826275787,0.6026058631921825,0.754614549402823,0.755700325732899,0.6373507057546145,0.8675352877307275,0.5298588490770901,0.8588490770901195,0.8186753528773073
0010100000,159,"[6, 8]",0.6970684039087948,10,0.5,5,100,0.7774158523344191,0.6796959826275787,0.6026058631921825,0.754614549402823,0.755700325732899,0.6373507057546145,0.8675352877307275,0.5298588490770901,0.8588490770901195,0.8186753528773073
0010100110,165,"[2, 3, 6, 8]",0.745928338762215,10,0.5,5,100,0.7774158523344191,0.6796959826275787,0.6026058631921825,0.754614549402823,0.755700325732899,0.6373507057546145,0.8675352877307275,0.5298588490770901,0.8588490770901195,0.8186753528773073
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8447339847991314,10,0.5,5,100,0.7774158523344191,0.6796959826275787,0.6026058631921825,0.754614549402823,0.755700325732899,0.6373507057546145,0.8675352877307275,0.5298588490770901,0.8588490770901195,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,10,0.5,5,100,0.7774158523344191,0.6796959826275787,0.6026058631921825,0.754614549402823,0.755700325732899,0.6373507057546145,0.8675352877307275,0.5298588490770901,0.8588490770901195,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,11,0.5,5,100,0.5624321389793703,0.6058631921824105,0.7166123778501629,0.742671009771987,0.6340933767643865,0.5928338762214984,0.7307274701411509,0.8751357220412594,0.8306188925081434,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,12,0.5,5,100,0.6851248642779587,0.7676438653637351,0.6677524429967426,0.749185667752443,0.756786102062975,0.7871878393051032,0.8327904451682954,0.8577633007600435,0.6655808903365906,0.7937024972855592
1001011011,602,"[1, 2, 4, 5, 7, 10]",0.7741585233441911,13,0.5,5,100,0.7643865363735071,0.6525515743756786,0.7795874049945711,0.5754614549402823,0.738327904451683,0.8360477741585234,0.6568946796959826,0.8436482084690554,0.7155266015200868,0.40716612377850164
1001011110,605,"[2, 3, 4, 5, 7, 10]",0.7861020629750272,13,0.5,5,100,0.7643865363735071,0.6525515743756786,0.7795874049945711,0.5754614549402823,0.738327904451683,0.8360477741585234,0.6568946796959826,0.8436482084690554,0.7155266015200868,0.40716612377850164
1101011111,862,"[1, 2, 3, 4, 5, 7, 9, 10]",0.8056460369163952,13,0.5,5,100,0.7643865363735071,0.6525515743756786,0.7795874049945711,0.5754614549402823,0.738327904451683,0.8360477741585234,0.6568946796959826,0.8436482084690554,0.7155266015200868,0.40716612377850164
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,13,0.5,5,100,0.7643865363735071,0.6525515743756786,0.7795874049945711,0.5754614549402823,0.738327904451683,0.8360477741585234,0.6568946796959826,0.8436482084690554,0.7155266015200868,0.40716612377850164
0001000001,64,"[1, 7]",0.7100977198697068,14,0.5,5,100,0.5852334419109664,0.6829533116178067,0.755700325732899,0.741585233441911,0.8121606948968513,0.8490770901194354,0.6416938110749185,0.8501628664495114,0.8154180238870793,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,14,0.5,5,100,0.5852334419109664,0.6829533116178067,0.755700325732899,0.741585233441911,0.8121606948968513,0.8490770901194354,0.6416938110749185,0.8501628664495114,0.8154180238870793,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,15,0.5,5,100,0.7839305103148752,0.7242128121606949,0.744842562432139,0.7220412595005429,0.47122692725298587,0.8838219326818675,0.6547231270358306,0.8371335504885994,0.8686210640608035,0.7274701411509229
0001001000,71,"[4, 7]",0.6807817589576547,16,0.5,5,100,0.8067318132464713,0.743756786102063,0.7111834961997828,0.6199782844733985,0.7187839305103149,0.8545059717698155,0.6102062975027145,0.6536373507057546,0.8599348534201955,0.6786102062975027
1011001000,711,"[4, 7, 8, 10]",0.7122692725298588,16,0.5,5,100,0.8067318132464713,0.743756786102063,0.7111834961997828,0.6199782844733985,0.7187839305103149,0.8545059717698155,0.6102062975027145,0.6536373507057546,0.8599348534201955,0.6786102062975027
1011011100,731,"[3, 4, 5, 7, 8, 10]",0.756786102062975,16,0.5,5,100,0.8067318132464713,0.743756786102063,0.7111834961997828,0.6199782844733985,0.7187839305103149,0.8545059717698155,0.6102062975027145,0.6536373507057546,0.8599348534201955,0.6786102062975027
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.8501628664495114,16,0.5,5,100,0.8067318132464713,0.743756786102063,0.7111834961997828,0.6199782844733985,0.7187839305103149,0.8545059717698155,0.6102062975027145,0.6536373507057546,0.8599348534201955,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,16,0.5,5,100,0.8067318132464713,0.743756786102063,0.7111834961997828,0.6199782844733985,0.7187839305103149,0.8545059717698155,0.6102062975027145,0.6536373507057546,0.8599348534201955,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,17,0.5,5,100,0.7350705754614549,0.6601520086862106,0.7969598262757872,0.6102062975027145,0.7763300760043431,0.8186753528773073,0.8599348534201955,0.8219326818675353,0.8783930510314875,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,18,0.5,5,100,0.7307274701411509,0.753528773072747,0.7719869706840391,0.753528773072747,0.755700325732899,0.6612377850162866,0.7861020629750272,0.8230184581976113,0.50271444082519,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,19,0.5,5,100,0.7176981541802389,0.8089033659066233,0.738327904451683,0.7882736156351792,0.6666666666666666,0.8360477741585234,0.6503800217155266,0.8664495114006515,0.8534201954397395,0.5754614549402823
0100000001,256,"[1, 9]",0.6080347448425625,20,0.5,5,100,0.5385450597176982,0.7752442996742671,0.7850162866449512,0.756786102062975,0.7709011943539631,0.8099891422366993,0.8740499457111836,0.7752442996742671,0.5928338762214984,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,20,0.5,5,100,0.5385450597176982,0.7752442996742671,0.7850162866449512,0.756786102062975,0.7709011943539631,0.8099891422366993,0.8740499457111836,0.7752442996742671,0.5928338762214984,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,21,0.5,5,100,0.7709011943539631,0.46688382193268185,0.7176981541802389,0.7763300760043431,0.7709011943539631,0.8360477741585234,0.8165038002171553,0.8794788273615635,0.8490770901194354,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,22,0.5,5,100,0.6927252985884907,0.8078175895765473,0.743756786102063,0.6568946796959826,0.6938110749185668,0.8773072747014115,0.7926167209554832,0.6981541802388708,0.8469055374592834,0.7003257328990228
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,23,0.5,5,100,0.7231270358306189,0.8208469055374593,0.7698154180238871,0.7285559174809989,0.7676438653637351,0.8686210640608035,0.7057546145494028,0.8512486427795874,0.8349619978284474,0.8165038002171553
0000001001,8,"[1, 4]",0.7176981541802389,24,0.5,5,100,0.6406080347448425,0.7318132464712269,0.7937024972855592,0.6427795874049945,0.7730727470141151,0.7795874049945711,0.8197611292073833,0.8892508143322475,0.750271444082519,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,24,0.5,5,100,0.6406080347448425,0.7318132464712269,0.7937024972855592,0.6427795874049945,0.7730727470141151,0.7795874049945711,0.8197611292073833,0.8892508143322475,0.750271444082519,0.8501628664495114
0010000001,128,"[1, 8]",0.6330076004343105,25,0.5,5,100,0.5950054288816504,0.7643865363735071,0.6720955483170467,0.7133550488599348,0.7752442996742671,0.8447339847991314,0.8686210640608035,0.5743756786102063,0.8230184581976113,0.8675352877307275
0010001101,140,"[1, 3, 4, 8]",0.748099891422367,25,0.5,5,100,0.5950054288816504,0.7643865363735071,0.6720955483170467,0.7133550488599348,0.7752442996742671,0.8447339847991314,0.8686210640608035,0.5743756786102063,0.8230184581976113,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,25,0.5,5,100,0.5950054288816504,0.7643865363735071,0.6720955483170467,0.7133550488599348,0.7752442996742671,0.8447339847991314,0.8686210640608035,0.5743756786102063,0.8230184581976113,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,26,0.5,5,100,0.7828447339847991,0.5798045602605864,0.6959826275787188,0.6330076004343105,0.6134636264929425,0.8577633007600435,0.6710097719869706,0.8230184581976113,0.7698154180238871,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,27,0.5,5,100,0.757871878393051,0.7187839305103149,0.7057546145494028,0.7144408251900108,0.761129207383279,0.8751357220412594,0.8501628664495114,0.8186753528773073,0.8317046688382194,0.8577633007600435
1001000101,580,"[1, 3, 7, 10]",0.7654723127035831,28,0.5,5,100,0.7100977198697068,0.752442996742671,0.7231270358306189,0.747014115092291,0.7643865363735071,0.8729641693811075,0.6395222584147665,0.8393051031487514,0.8469055374592834,0.4245385450597177
1001001100,587,"[3, 4, 7, 10]",0.7806731813246471,28,0.5,5,100,0.7100977198697068,0.752442996742671,0.7231270358306189,0.747014115092291,0.7643865363735071,0.8729641693811075,0.6395222584147665,0.8393051031487514,0.8469055374592834,0.4245385450597177
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,28,0.5,5,100,0.7100977198697068,0.752442996742671,0.7231270358306189,0.747014115092291,0.7643865363735071,0.8729641693811075,0.6395222584147665,0.8393051031487514,0.8469055374592834,0.4245385450597177
1001000000,575,"[7, 10]",0.5982627578718784,29,0.5,5,100,0.6384364820846905,0.755700325732899,0.7155266015200868,0.7133550488599348,0.758957654723127,0.8197611292073833,0.5732899022801303,0.8208469055374593,0.8425624321389794,0.5559174809989142
1001001111,590,"[1, 2, 3, 4, 7, 10]",0.7643865363735071,29,0.5,5,100,0.6384364820846905,0.755700325732899,0.7155266015200868,0.7133550488599348,0.758957654723127,0.8197611292073833,0.5732899022801303,0.8208469055374593,0.8425624321389794,0.5559174809989142
1001011101,604,"[1, 3, 4, 5, 7, 10]",0.7643865363735071,29,0.5,5,100,0.6384364820846905,0.755700325732899,0.7155266015200868,0.7133550488599348,0.758957654723127,0.8197611292073833,0.5732899022801303,0.8208469055374593,0.8425624321389794,0.5559174809989142
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,29,0.5,5,100,0.6384364820846905,0.755700325732899,0.7155266015200868,0.7133550488599348,0.758957654723127,0.8197611292073833,0.5732899022801303,0.8208469055374593,0.8425624321389794,0.5559174809989142
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,30,0.5,5,100,0.7633007600434311,0.6959826275787188,0.8056460369163952,0.7687296416938111,0.7263843648208469,0.8838219326818675,0.741585233441911,0.7937024972855592,0.8110749185667753,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,31,0.5,5,100,0.7372421281216069,0.7263843648208469,0.6818675352877307,0.7166123778501629,0.7893593919652552,0.8805646036916395,0.8631921824104235,0.7350705754614549,0.6547231270358306,0.8838219326818675
1000100000,543,"[6, 10]",0.7090119435396308,32,0.5,5,100,0.7296416938110749,0.7709011943539631,0.6666666666666666,0.7274701411509229,0.6959826275787188,0.6264929424538545,0.8642779587404995,0.8653637350705755,0.7676438653637351,0.5863192182410424
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,32,0.5,5,100,0.7296416938110749,0.7709011943539631,0.6666666666666666,0.7274701411509229,0.6959826275787188,0.6264929424538545,0.8642779587404995,0.8653637350705755,0.7676438653637351,0.5863192182410424
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,33,0.5,5,100,0.7839305103148752,0.7633007600434311,0.754614549402823,0.742671009771987,0.7307274701411509,0.8501628664495114,0.8230184581976113,0.8273615635179153,0.8762214983713354,0.6384364820846905
1100001100,779,"[3, 4, 9, 10]",0.7252985884907709,34,0.5,5,100,0.7785016286644951,0.7643865363735071,0.6547231270358306,0.7014115092290988,0.7296416938110749,0.7698154180238871,0.8707926167209555,0.8273615635179153,0.5808903365906624,0.4158523344191097
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,34,0.5,5,100,0.7785016286644951,0.7643865363735071,0.6547231270358306,0.7014115092290988,0.7296416938110749,0.7698154180238871,0.8707926167209555,0.8273615635179153,0.5808903365906624,0.4158523344191097
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,35,0.5,5,100,0.748099891422367,0.6840390879478827,0.6156351791530945,0.7795874049945711,0.6547231270358306,0.8317046688382194,0.8414766558089034,0.8143322475570033,0.8143322475570033,0.8577633007600435
0000100001,32,"[1, 6]",0.6753528773072747,36,0.5,5,100,0.6503800217155266,0.745928338762215,0.7187839305103149,0.761129207383279,0.7252985884907709,0.6264929424538545,0.8566775244299675,0.7915309446254072,0.8306188925081434,0.6840390879478827
1000100000,543,"[6, 10]",0.7046688382193268,36,0.5,5,100,0.6503800217155266,0.745928338762215,0.7187839305103149,0.761129207383279,0.7252985884907709,0.6264929424538545,0.8566775244299675,0.7915309446254072,0.8306188925081434,0.6840390879478827
1000100101,548,"[1, 3, 6, 10]",0.7318132464712269,36,0.5,5,100,0.6503800217155266,0.745928338762215,0.7187839305103149,0.761129207383279,0.7252985884907709,0.6264929424538545,0.8566775244299675,0.7915309446254072,0.8306188925081434,0.6840390879478827
1000110001,560,"[1, 5, 6, 10]",0.7274701411509229,36,0.5,5,100,0.6503800217155266,0.745928338762215,0.7187839305103149,0.761129207383279,0.7252985884907709,0.6264929424538545,0.8566775244299675,0.7915309446254072,0.8306188925081434,0.6840390879478827
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,36,0.5,5,100,0.6503800217155266,0.745928338762215,0.7187839305103149,0.761129207383279,0.7252985884907709,0.6264929424538545,0.8566775244299675,0.7915309446254072,0.8306188925081434,0.6840390879478827
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,37,0.5,5,100,0.7187839305103149,0.7687296416938111,0.753528773072747,0.6666666666666666,0.7785016286644951,0.8393051031487514,0.8534201954397395,0.8577633007600435,0.38327904451682954,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,38,0.5,5,100,0.7850162866449512,0.6210640608034745,0.755700325732899,0.6123778501628665,0.6384364820846905,0.8805646036916395,0.8241042345276873,0.7980456026058632,0.8403908794788274,0.6688382193268186
0010000010,129,"[2, 8]",0.6742671009771987,39,0.5,5,100,0.7915309446254072,0.6547231270358306,0.7643865363735071,0.7665580890336591,0.7795874049945711,0.7774158523344191,0.8121606948968513,0.501628664495114,0.8621064060803475,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,39,0.5,5,100,0.7915309446254072,0.6547231270358306,0.7643865363735071,0.7665580890336591,0.7795874049945711,0.7774158523344191,0.8121606948968513,0.501628664495114,0.8621064060803475,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,40,0.5,5,100,0.7220412595005429,0.6471226927252985,0.7035830618892508,0.7046688382193268,0.7828447339847991,0.8175895765472313,0.7937024972855592,0.8534201954397395,0.8534201954397395,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,41,0.5,5,100,0.7839305103148752,0.7242128121606949,0.744842562432139,0.7220412595005429,0.47122692725298587,0.8838219326818675,0.6547231270358306,0.8371335504885994,0.8686210640608035,0.7274701411509229
0000100001,32,"[1, 6]",0.6145494028230185,42,0.5,5,100,0.5635179153094463,0.8360477741585234,0.5732899022801303,0.7263843648208469,0.760043431053203,0.5342019543973942,0.8469055374592834,0.6351791530944625,0.8469055374592834,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,42,0.5,5,100,0.5635179153094463,0.8360477741585234,0.5732899022801303,0.7263843648208469,0.760043431053203,0.5342019543973942,0.8469055374592834,0.6351791530944625,0.8469055374592834,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,43,0.5,5,100,0.7741585233441911,0.7806731813246471,0.740499457111835,0.7133550488599348,0.7882736156351792,0.8436482084690554,0.8827361563517915,0.8327904451682954,0.761129207383279,0.7958740499457112
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,44,0.5,5,100,0.7785016286644951,0.7068403908794788,0.743756786102063,0.7926167209554832,0.6058631921824105,0.8208469055374593,0.8349619978284474,0.8197611292073833,0.8154180238870793,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,45,0.5,5,100,0.8110749185667753,0.7719869706840391,0.7166123778501629,0.5418023887079262,0.7100977198697068,0.7980456026058632,0.8718783930510315,0.8707926167209555,0.8175895765472313,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,46,0.5,5,100,0.6840390879478827,0.7209554831704669,0.7980456026058632,0.5266015200868621,0.7318132464712269,0.8306188925081434,0.7122692725298588,0.7806731813246471,0.8545059717698155,0.8121606948968513
0100010101,276,"[1, 3, 5, 9]",0.7046688382193268,47,0.5,5,100,0.6449511400651465,0.750271444082519,0.6568946796959826,0.8132464712269273,0.5895765472312704,0.8306188925081434,0.8490770901194354,0.8349619978284474,0.5385450597176982,0.8610206297502715
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.8197611292073833,47,0.5,5,100,0.6449511400651465,0.750271444082519,0.6568946796959826,0.8132464712269273,0.5895765472312704,0.8306188925081434,0.8490770901194354,0.8349619978284474,0.5385450597176982,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,47,0.5,5,100,0.6449511400651465,0.750271444082519,0.6568946796959826,0.8132464712269273,0.5895765472312704,0.8306188925081434,0.8490770901194354,0.8349619978284474,0.5385450597176982,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,48,0.5,5,100,0.7643865363735071,0.7719869706840391,0.754614549402823,0.7122692725298588,0.7980456026058632,0.8067318132464713,0.8599348534201955,0.6210640608034745,0.6471226927252985,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,49,0.5,5,100,0.7654723127035831,0.7850162866449512,0.7035830618892508,0.7198697068403909,0.5613463626492943,0.8512486427795874,0.8610206297502715,0.7795874049945711,0.8794788273615635,0.6655808903365906
0100000001,256,"[1, 9]",0.7252985884907709,50,0.5,5,100,0.6123778501628665,0.6894679695982627,0.757871878393051,0.7915309446254072,0.6840390879478827,0.8479913137893594,0.754614549402823,0.7817589576547231,0.6015200868621065,0.8566775244299675
0100010011,274,"[1, 2, 5, 9]",0.755700325732899,50,0.5,5,100,0.6123778501628665,0.6894679695982627,0.757871878393051,0.7915309446254072,0.6840390879478827,0.8479913137893594,0.754614549402823,0.7817589576547231,0.6015200868621065,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,50,0.5,5,100,0.6123778501628665,0.6894679695982627,0.757871878393051,0.7915309446254072,0.6840390879478827,0.8479913137893594,0.754614549402823,0.7817589576547231,0.6015200868621065,0.8566775244299675
