Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,46,5,0,10,0.8751357220412594,0.6644951140065146,0.6536373507057546,0.8523344191096635,0.8577633007600435,0.8794788273615635,0.6677524429967426,0.8371335504885994,0.8403908794788274,0.8262757871878393
1000011001,536,"[1, 4, 5, 10]",0.8360477741585234,47,5,0,10,0.8306188925081434,0.8686210640608035,0.8479913137893594,0.48751357220412594,0.8175895765472313,0.8479913137893594,0.8436482084690554,0.8642779587404995,0.7046688382193268,0.4245385450597177
1101011001,856,"[1, 4, 5, 7, 9, 10]",0.8697068403908795,47,5,0,10,0.8306188925081434,0.8686210640608035,0.8479913137893594,0.48751357220412594,0.8175895765472313,0.8479913137893594,0.8436482084690554,0.8642779587404995,0.7046688382193268,0.4245385450597177
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,47,5,0,10,0.8306188925081434,0.8686210640608035,0.8479913137893594,0.48751357220412594,0.8175895765472313,0.8479913137893594,0.8436482084690554,0.8642779587404995,0.7046688382193268,0.4245385450597177
1000001000,519,"[4, 10]",0.7361563517915309,48,5,0,10,0.8838219326818675,0.8403908794788274,0.8621064060803475,0.7274701411509229,0.8501628664495114,0.8327904451682954,0.8501628664495114,0.8979370249728555,0.8621064060803475,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,48,5,0,10,0.8838219326818675,0.8403908794788274,0.8621064060803475,0.7274701411509229,0.8501628664495114,0.8327904451682954,0.8501628664495114,0.8979370249728555,0.8621064060803475,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,49,5,0,10,0.8697068403908795,0.8707926167209555,0.8067318132464713,0.8197611292073833,0.8447339847991314,0.8251900108577633,0.8751357220412594,0.8707926167209555,0.8794788273615635,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,50,5,0,10,0.8577633007600435,0.6199782844733985,0.8892508143322475,0.8273615635179153,0.8957654723127035,0.8219326818675353,0.8469055374592834,0.8718783930510315,0.8577633007600435,0.8403908794788274
0100000010,257,"[2, 9]",0.6916395222584147,1,5,0,100,0.8588490770901195,0.5266015200868621,0.6710097719869706,0.8588490770901195,0.8458197611292074,0.8545059717698155,0.7926167209554832,0.8360477741585234,0.6547231270358306,0.7198697068403909
1100000110,773,"[2, 3, 9, 10]",0.7328990228013029,1,5,0,100,0.8588490770901195,0.5266015200868621,0.6710097719869706,0.8588490770901195,0.8458197611292074,0.8545059717698155,0.7926167209554832,0.8360477741585234,0.6547231270358306,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,1,5,0,100,0.8588490770901195,0.5266015200868621,0.6710097719869706,0.8588490770901195,0.8458197611292074,0.8545059717698155,0.7926167209554832,0.8360477741585234,0.6547231270358306,0.7198697068403909
0010010000,143,"[5, 8]",0.7774158523344191,2,5,0,100,0.8577633007600435,0.8110749185667753,0.8555917480998915,0.8110749185667753,0.7285559174809989,0.8599348534201955,0.8805646036916395,0.5798045602605864,0.8403908794788274,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,2,5,0,100,0.8577633007600435,0.8110749185667753,0.8555917480998915,0.8110749185667753,0.7285559174809989,0.8599348534201955,0.8805646036916395,0.5798045602605864,0.8403908794788274,0.8534201954397395
0000001100,11,"[3, 4]",0.6438653637350705,3,5,0,100,0.8653637350705755,0.8599348534201955,0.6395222584147665,0.46471226927252984,0.7893593919652552,0.8729641693811075,0.8382193268186754,0.8501628664495114,0.8740499457111836,0.6471226927252985
0000011000,23,"[4, 5]",0.7904451682953312,3,5,0,100,0.8653637350705755,0.8599348534201955,0.6395222584147665,0.46471226927252984,0.7893593919652552,0.8729641693811075,0.8382193268186754,0.8501628664495114,0.8740499457111836,0.6471226927252985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,3,5,0,100,0.8653637350705755,0.8599348534201955,0.6395222584147665,0.46471226927252984,0.7893593919652552,0.8729641693811075,0.8382193268186754,0.8501628664495114,0.8740499457111836,0.6471226927252985
0010000010,129,"[2, 8]",0.6927252985884907,4,5,0,100,0.8165038002171553,0.6840390879478827,0.8729641693811075,0.8447339847991314,0.8610206297502715,0.8664495114006515,0.8697068403908795,0.6178067318132465,0.8099891422366993,0.7774158523344191
1010000000,639,"[8, 10]",0.8197611292073833,4,5,0,100,0.8165038002171553,0.6840390879478827,0.8729641693811075,0.8447339847991314,0.8610206297502715,0.8664495114006515,0.8697068403908795,0.6178067318132465,0.8099891422366993,0.7774158523344191
1010000011,642,"[1, 2, 8, 10]",0.8360477741585234,4,5,0,100,0.8165038002171553,0.6840390879478827,0.8729641693811075,0.8447339847991314,0.8610206297502715,0.8664495114006515,0.8697068403908795,0.6178067318132465,0.8099891422366993,0.7774158523344191
1110000010,897,"[2, 8, 9, 10]",0.8327904451682954,4,5,0,100,0.8165038002171553,0.6840390879478827,0.8729641693811075,0.8447339847991314,0.8610206297502715,0.8664495114006515,0.8697068403908795,0.6178067318132465,0.8099891422366993,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,4,5,0,100,0.8165038002171553,0.6840390879478827,0.8729641693811075,0.8447339847991314,0.8610206297502715,0.8664495114006515,0.8697068403908795,0.6178067318132465,0.8099891422366993,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,5,5,0,100,0.8610206297502715,0.7904451682953312,0.8555917480998915,0.8262757871878393,0.6167209554831705,0.7665580890336591,0.8067318132464713,0.8621064060803475,0.7871878393051032,0.8621064060803475
0100001000,263,"[4, 9]",0.7839305103148752,6,5,0,100,0.8599348534201955,0.8273615635179153,0.8414766558089034,0.7828447339847991,0.8132464712269273,0.8642779587404995,0.8338762214983714,0.8631921824104235,0.44082519001085774,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,6,5,0,100,0.8599348534201955,0.8273615635179153,0.8414766558089034,0.7828447339847991,0.8132464712269273,0.8642779587404995,0.8338762214983714,0.8631921824104235,0.44082519001085774,0.8740499457111836
0000100001,32,"[1, 6]",0.6775244299674267,7,5,0,100,0.5320304017372421,0.8360477741585234,0.9001085776330076,0.8002171552660152,0.8078175895765473,0.6644951140065146,0.8284473398479913,0.8208469055374593,0.7665580890336591,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,7,5,0,100,0.5320304017372421,0.8360477741585234,0.9001085776330076,0.8002171552660152,0.8078175895765473,0.6644951140065146,0.8284473398479913,0.8208469055374593,0.7665580890336591,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,8,5,0,100,0.742671009771987,0.7318132464712269,0.7839305103148752,0.8512486427795874,0.8186753528773073,0.6818675352877307,0.8555917480998915,0.8697068403908795,0.8566775244299675,0.8349619978284474
0000001001,8,"[1, 4]",0.6634093376764386,9,5,0,100,0.6243213897937026,0.8458197611292074,0.8631921824104235,0.5504885993485342,0.8490770901194354,0.8056460369163952,0.8273615635179153,0.8295331161780674,0.7687296416938111,0.8479913137893594
0100101001,296,"[1, 4, 6, 9]",0.8338762214983714,9,5,0,100,0.6243213897937026,0.8458197611292074,0.8631921824104235,0.5504885993485342,0.8490770901194354,0.8056460369163952,0.8273615635179153,0.8295331161780674,0.7687296416938111,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,9,5,0,100,0.6243213897937026,0.8458197611292074,0.8631921824104235,0.5504885993485342,0.8490770901194354,0.8056460369163952,0.8273615635179153,0.8295331161780674,0.7687296416938111,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,5,0,100,0.8751357220412594,0.754614549402823,0.8219326818675353,0.8165038002171553,0.8089033659066233,0.8783930510314875,0.8425624321389794,0.8534201954397395,0.8697068403908795,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,11,5,0,100,0.8154180238870793,0.4234527687296417,0.8143322475570033,0.8718783930510315,0.8078175895765473,0.8306188925081434,0.8664495114006515,0.8175895765472313,0.754614549402823,0.8393051031487514
1010000000,639,"[8, 10]",0.6959826275787188,12,5,0,100,0.8230184581976113,0.8425624321389794,0.8653637350705755,0.750271444082519,0.8479913137893594,0.8436482084690554,0.7741585233441911,0.6004343105320304,0.8555917480998915,0.6927252985884907
1011001000,711,"[4, 7, 8, 10]",0.7937024972855592,12,5,0,100,0.8230184581976113,0.8425624321389794,0.8653637350705755,0.750271444082519,0.8479913137893594,0.8436482084690554,0.7741585233441911,0.6004343105320304,0.8555917480998915,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,12,5,0,100,0.8230184581976113,0.8425624321389794,0.8653637350705755,0.750271444082519,0.8479913137893594,0.8436482084690554,0.7741585233441911,0.6004343105320304,0.8555917480998915,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,13,5,0,100,0.8447339847991314,0.8110749185667753,0.8284473398479913,0.8436482084690554,0.757871878393051,0.8773072747014115,0.8610206297502715,0.8219326818675353,0.7882736156351792,0.6710097719869706
0000000101,4,"[1, 3]",0.7937024972855592,14,5,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
0000001100,11,"[3, 4]",0.5711183496199783,14,5,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
0100000100,259,"[3, 9]",0.6851248642779587,14,5,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
0111111101,508,"[1, 3, 4, 5, 6, 7, 8, 9]",0.8555917480998915,14,5,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,14,5,0,100,0.7828447339847991,0.8664495114006515,0.4516829533116178,0.5472312703583062,0.8447339847991314,0.6742671009771987,0.8425624321389794,0.8078175895765473,0.6786102062975027,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,15,5,0,100,0.8436482084690554,0.8490770901194354,0.8642779587404995,0.8186753528773073,0.8675352877307275,0.6406080347448425,0.8773072747014115,0.738327904451683,0.6482084690553745,0.757871878393051
0010000010,129,"[2, 8]",0.7231270358306189,16,5,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
0010100000,159,"[6, 8]",0.6601520086862106,16,5,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
0110000000,383,"[8, 9]",0.6634093376764386,16,5,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
0110100010,417,"[2, 6, 8, 9]",0.6883821932681867,16,5,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,16,5,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
0000000011,2,"[1, 2]",0.7372421281216069,17,5,0,100,0.7090119435396308,0.5537459283387622,0.6547231270358306,0.8230184581976113,0.8729641693811075,0.8555917480998915,0.8621064060803475,0.8534201954397395,0.8707926167209555,0.744842562432139
0000000110,5,"[2, 3]",0.6731813246471227,17,5,0,100,0.7090119435396308,0.5537459283387622,0.6547231270358306,0.8230184581976113,0.8729641693811075,0.8555917480998915,0.8621064060803475,0.8534201954397395,0.8707926167209555,0.744842562432139
1000000111,518,"[1, 2, 3, 10]",0.7785016286644951,17,5,0,100,0.7090119435396308,0.5537459283387622,0.6547231270358306,0.8230184581976113,0.8729641693811075,0.8555917480998915,0.8621064060803475,0.8534201954397395,0.8707926167209555,0.744842562432139
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,17,5,0,100,0.7090119435396308,0.5537459283387622,0.6547231270358306,0.8230184581976113,0.8729641693811075,0.8555917480998915,0.8621064060803475,0.8534201954397395,0.8707926167209555,0.744842562432139
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,18,5,0,100,0.8816503800217155,0.8664495114006515,0.8512486427795874,0.8555917480998915,0.499457111834962,0.8360477741585234,0.8545059717698155,0.8686210640608035,0.8577633007600435,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,19,5,0,100,0.8588490770901195,0.7035830618892508,0.8664495114006515,0.8023887079261672,0.5483170466883822,0.8610206297502715,0.8849077090119435,0.8230184581976113,0.8631921824104235,0.8165038002171553
1000001000,519,"[4, 10]",0.7187839305103149,20,5,0,100,0.8295331161780674,0.8273615635179153,0.8382193268186754,0.7111834961997828,0.7850162866449512,0.8838219326818675,0.8794788273615635,0.8653637350705755,0.7785016286644951,0.48859934853420195
1100011000,791,"[4, 5, 9, 10]",0.8056460369163952,20,5,0,100,0.8295331161780674,0.8273615635179153,0.8382193268186754,0.7111834961997828,0.7850162866449512,0.8838219326818675,0.8794788273615635,0.8653637350705755,0.7785016286644951,0.48859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,20,5,0,100,0.8295331161780674,0.8273615635179153,0.8382193268186754,0.7111834961997828,0.7850162866449512,0.8838219326818675,0.8794788273615635,0.8653637350705755,0.7785016286644951,0.48859934853420195
0011000000,191,"[7, 8]",0.5743756786102063,21,5,0,100,0.8621064060803475,0.8599348534201955,0.8555917480998915,0.8197611292073833,0.8186753528773073,0.8458197611292074,0.4549402823018458,0.5732899022801303,0.8382193268186754,0.8414766558089034
0011011000,215,"[4, 5, 7, 8]",0.8436482084690554,21,5,0,100,0.8621064060803475,0.8599348534201955,0.8555917480998915,0.8197611292073833,0.8186753528773073,0.8458197611292074,0.4549402823018458,0.5732899022801303,0.8382193268186754,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,21,5,0,100,0.8621064060803475,0.8599348534201955,0.8555917480998915,0.8197611292073833,0.8186753528773073,0.8458197611292074,0.4549402823018458,0.5732899022801303,0.8382193268186754,0.8414766558089034
0000100010,33,"[2, 6]",0.48642779587404994,22,5,0,100,0.741585233441911,0.4603691639522258,0.8458197611292074,0.8621064060803475,0.8686210640608035,0.4581976112920738,0.6916395222584147,0.8284473398479913,0.7774158523344191,0.8089033659066233
1100100010,801,"[2, 6, 9, 10]",0.8110749185667753,22,5,0,100,0.741585233441911,0.4603691639522258,0.8458197611292074,0.8621064060803475,0.8686210640608035,0.4581976112920738,0.6916395222584147,0.8284473398479913,0.7774158523344191,0.8089033659066233
1111100111,998,"[1, 2, 3, 6, 7, 8, 9, 10]",0.8783930510314875,22,5,0,100,0.741585233441911,0.4603691639522258,0.8458197611292074,0.8621064060803475,0.8686210640608035,0.4581976112920738,0.6916395222584147,0.8284473398479913,0.7774158523344191,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,22,5,0,100,0.741585233441911,0.4603691639522258,0.8458197611292074,0.8621064060803475,0.8686210640608035,0.4581976112920738,0.6916395222584147,0.8284473398479913,0.7774158523344191,0.8089033659066233
0000100100,35,"[3, 6]",0.6297502714440825,23,5,0,100,0.8642779587404995,0.8534201954397395,0.6036916395222585,0.8545059717698155,0.8458197611292074,0.49185667752442996,0.8110749185667753,0.7893593919652552,0.8631921824104235,0.6362649294245385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,23,5,0,100,0.8642779587404995,0.8534201954397395,0.6036916395222585,0.8545059717698155,0.8458197611292074,0.49185667752442996,0.8110749185667753,0.7893593919652552,0.8631921824104235,0.6362649294245385
0010100000,159,"[6, 8]",0.6514657980456026,24,5,0,100,0.8479913137893594,0.8208469055374593,0.8197611292073833,0.8555917480998915,0.8078175895765473,0.504885993485342,0.8545059717698155,0.6102062975027145,0.8675352877307275,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,24,5,0,100,0.8479913137893594,0.8208469055374593,0.8197611292073833,0.8555917480998915,0.8078175895765473,0.504885993485342,0.8545059717698155,0.6102062975027145,0.8675352877307275,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,25,5,0,100,0.8186753528773073,0.7318132464712269,0.8479913137893594,0.7166123778501629,0.8523344191096635,0.6872964169381107,0.7839305103148752,0.7828447339847991,0.8393051031487514,0.8653637350705755
0000000110,5,"[2, 3]",0.5656894679695983,26,5,0,100,0.8067318132464713,0.509229098805646,0.49294245385450597,0.7024972855591748,0.8360477741585234,0.8762214983713354,0.8838219326818675,0.8675352877307275,0.8479913137893594,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,26,5,0,100,0.8067318132464713,0.509229098805646,0.49294245385450597,0.7024972855591748,0.8360477741585234,0.8762214983713354,0.8838219326818675,0.8675352877307275,0.8479913137893594,0.8121606948968513
1010101000,679,"[4, 6, 8, 10]",0.7676438653637351,27,5,0,100,0.8827361563517915,0.8816503800217155,0.8740499457111836,0.4571118349619978,0.8458197611292074,0.7014115092290988,0.8490770901194354,0.5950054288816504,0.747014115092291,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,27,5,0,100,0.8827361563517915,0.8816503800217155,0.8740499457111836,0.4571118349619978,0.8458197611292074,0.7014115092290988,0.8490770901194354,0.5950054288816504,0.747014115092291,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,28,5,0,100,0.6948968512486428,0.8697068403908795,0.7068403908794788,0.7861020629750272,0.8219326818675353,0.8610206297502715,0.7861020629750272,0.8458197611292074,0.8219326818675353,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,29,5,0,100,0.7926167209554832,0.8545059717698155,0.7806731813246471,0.8208469055374593,0.8816503800217155,0.8382193268186754,0.8175895765472313,0.8610206297502715,0.7274701411509229,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,30,5,0,100,0.8458197611292074,0.8241042345276873,0.8631921824104235,0.8154180238870793,0.40933767643865365,0.8664495114006515,0.8349619978284474,0.8697068403908795,0.5233441910966341,0.8186753528773073
0000001001,8,"[1, 4]",0.7296416938110749,31,5,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
0000001010,9,"[2, 4]",0.7285559174809989,31,5,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
0000101011,42,"[1, 2, 4, 6]",0.8284473398479913,31,5,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
0001001011,74,"[1, 2, 4, 7]",0.8273615635179153,31,5,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,31,5,0,100,0.7231270358306189,0.7252985884907709,0.8740499457111836,0.5624321389793703,0.8740499457111836,0.8175895765472313,0.8208469055374593,0.8718783930510315,0.8360477741585234,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,32,5,0,100,0.8968512486427795,0.8262757871878393,0.6167209554831705,0.8479913137893594,0.8121606948968513,0.8664495114006515,0.8154180238870793,0.8479913137893594,0.8675352877307275,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,33,5,0,100,0.8469055374592834,0.8773072747014115,0.8371335504885994,0.7937024972855592,0.8534201954397395,0.6330076004343105,0.8490770901194354,0.6199782844733985,0.8479913137893594,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,34,5,0,100,0.8534201954397395,0.8284473398479913,0.8686210640608035,0.8523344191096635,0.8697068403908795,0.8729641693811075,0.8534201954397395,0.7687296416938111,0.742671009771987,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,35,5,0,100,0.7926167209554832,0.8545059717698155,0.7806731813246471,0.8208469055374593,0.8816503800217155,0.8382193268186754,0.8175895765472313,0.8610206297502715,0.7274701411509229,0.8078175895765473
0001000100,67,"[3, 7]",0.7090119435396308,36,5,0,100,0.8230184581976113,0.7187839305103149,0.6807817589576547,0.8295331161780674,0.8664495114006515,0.7958740499457112,0.6026058631921825,0.8208469055374593,0.7133550488599348,0.8729641693811075
0101000110,325,"[2, 3, 7, 9]",0.7719869706840391,36,5,0,100,0.8230184581976113,0.7187839305103149,0.6807817589576547,0.8295331161780674,0.8664495114006515,0.7958740499457112,0.6026058631921825,0.8208469055374593,0.7133550488599348,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,36,5,0,100,0.8230184581976113,0.7187839305103149,0.6807817589576547,0.8295331161780674,0.8664495114006515,0.7958740499457112,0.6026058631921825,0.8208469055374593,0.7133550488599348,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,37,5,0,100,0.8436482084690554,0.8197611292073833,0.8208469055374593,0.8534201954397395,0.8653637350705755,0.8490770901194354,0.8664495114006515,0.8816503800217155,0.6807817589576547,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,5,0,100,0.8414766558089034,0.8729641693811075,0.7850162866449512,0.7752442996742671,0.6406080347448425,0.7958740499457112,0.8045602605863192,0.8686210640608035,0.752442996742671,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,39,5,0,100,0.8002171552660152,0.7817589576547231,0.8729641693811075,0.8175895765472313,0.8621064060803475,0.8577633007600435,0.8436482084690554,0.8707926167209555,0.8414766558089034,0.7339847991313789
0100000100,259,"[3, 9]",0.8458197611292074,40,5,0,100,0.8523344191096635,0.8588490770901195,0.8284473398479913,0.8089033659066233,0.8534201954397395,0.8403908794788274,0.8577633007600435,0.8175895765472313,0.46688382193268185,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,40,5,0,100,0.8523344191096635,0.8588490770901195,0.8284473398479913,0.8089033659066233,0.8534201954397395,0.8403908794788274,0.8577633007600435,0.8175895765472313,0.46688382193268185,0.8534201954397395
0100100000,287,"[6, 9]",0.6959826275787188,41,5,0,100,0.8794788273615635,0.8577633007600435,0.8512486427795874,0.8718783930510315,0.8773072747014115,0.6340933767643865,0.8393051031487514,0.8436482084690554,0.6069489685124865,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,41,5,0,100,0.8794788273615635,0.8577633007600435,0.8512486427795874,0.8718783930510315,0.8773072747014115,0.6340933767643865,0.8393051031487514,0.8436482084690554,0.6069489685124865,0.6916395222584147
0001000010,65,"[2, 7]",0.7024972855591748,42,5,0,100,0.7763300760043431,0.6623235613463626,0.8262757871878393,0.757871878393051,0.760043431053203,0.8089033659066233,0.504885993485342,0.5385450597176982,0.752442996742671,0.7947882736156352
0011000000,191,"[7, 8]",0.5939196525515744,42,5,0,100,0.7763300760043431,0.6623235613463626,0.8262757871878393,0.757871878393051,0.760043431053203,0.8089033659066233,0.504885993485342,0.5385450597176982,0.752442996742671,0.7947882736156352
0111000001,448,"[1, 7, 8, 9]",0.7774158523344191,42,5,0,100,0.7763300760043431,0.6623235613463626,0.8262757871878393,0.757871878393051,0.760043431053203,0.8089033659066233,0.504885993485342,0.5385450597176982,0.752442996742671,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,42,5,0,100,0.7763300760043431,0.6623235613463626,0.8262757871878393,0.757871878393051,0.760043431053203,0.8089033659066233,0.504885993485342,0.5385450597176982,0.752442996742671,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,43,5,0,100,0.8306188925081434,0.8262757871878393,0.7296416938110749,0.8208469055374593,0.8783930510314875,0.8892508143322475,0.8154180238870793,0.8870792616720955,0.8458197611292074,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,44,5,0,100,0.8534201954397395,0.8892508143322475,0.8762214983713354,0.8295331161780674,0.7795874049945711,0.755700325732899,0.8251900108577633,0.7698154180238871,0.6688382193268186,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,45,5,0,100,0.8729641693811075,0.8577633007600435,0.8490770901194354,0.8414766558089034,0.8946796959826275,0.8523344191096635,0.8697068403908795,0.8349619978284474,0.7654723127035831,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,46,5,0,100,0.8078175895765473,0.8588490770901195,0.8523344191096635,0.8241042345276873,0.8436482084690554,0.6742671009771987,0.7991313789359392,0.8534201954397395,0.8208469055374593,0.7817589576547231
