Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100010011,274,"[1, 2, 5, 9]",0.6916395222584147,6,0.3,1,100,0.6069489685124865,0.4234527687296417,0.748099891422367,0.8295331161780674,0.5928338762214984,0.7752442996742671,0.8165038002171553,0.8653637350705755,0.6308360477741585,0.8479913137893594
0100110111,310,"[1, 2, 3, 5, 6, 9]",0.8023887079261672,6,0.3,1,100,0.6069489685124865,0.4234527687296417,0.748099891422367,0.8295331161780674,0.5928338762214984,0.7752442996742671,0.8165038002171553,0.8653637350705755,0.6308360477741585,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,6,0.3,1,100,0.6069489685124865,0.4234527687296417,0.748099891422367,0.8295331161780674,0.5928338762214984,0.7752442996742671,0.8165038002171553,0.8653637350705755,0.6308360477741585,0.8479913137893594
0000000101,4,"[1, 3]",0.7676438653637351,7,0.3,1,100,0.7643865363735071,0.8545059717698155,0.5472312703583062,0.8610206297502715,0.8175895765472313,0.761129207383279,0.8501628664495114,0.8458197611292074,0.8849077090119435,0.8371335504885994
0000100100,35,"[3, 6]",0.8067318132464713,7,0.3,1,100,0.7643865363735071,0.8545059717698155,0.5472312703583062,0.8610206297502715,0.8175895765472313,0.761129207383279,0.8501628664495114,0.8458197611292074,0.8849077090119435,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,7,0.3,1,100,0.7643865363735071,0.8545059717698155,0.5472312703583062,0.8610206297502715,0.8175895765472313,0.761129207383279,0.8501628664495114,0.8458197611292074,0.8849077090119435,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,8,0.3,1,100,0.7220412595005429,0.8143322475570033,0.8783930510314875,0.8631921824104235,0.8566775244299675,0.8555917480998915,0.8555917480998915,0.8262757871878393,0.8479913137893594,0.8729641693811075
0000100001,32,"[1, 6]",0.6634093376764386,9,0.3,1,100,0.6004343105320304,0.7817589576547231,0.8403908794788274,0.8555917480998915,0.8697068403908795,0.6210640608034745,0.8881650380021715,0.6807817589576547,0.8490770901194354,0.8414766558089034
0010100011,162,"[1, 2, 6, 8]",0.7871878393051032,9,0.3,1,100,0.6004343105320304,0.7817589576547231,0.8403908794788274,0.8555917480998915,0.8697068403908795,0.6210640608034745,0.8881650380021715,0.6807817589576547,0.8490770901194354,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,9,0.3,1,100,0.6004343105320304,0.7817589576547231,0.8403908794788274,0.8555917480998915,0.8697068403908795,0.6210640608034745,0.8881650380021715,0.6807817589576547,0.8490770901194354,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,10,0.3,1,100,0.742671009771987,0.8631921824104235,0.6666666666666666,0.7133550488599348,0.8642779587404995,0.8469055374592834,0.8197611292073833,0.7687296416938111,0.8306188925081434,0.6286644951140065
0010000001,128,"[1, 8]",0.7861020629750272,11,0.3,1,100,0.7806731813246471,0.7763300760043431,0.8610206297502715,0.8729641693811075,0.8295331161780674,0.8490770901194354,0.8566775244299675,0.4820846905537459,0.8490770901194354,0.8631921824104235
0010000010,129,"[2, 8]",0.7817589576547231,11,0.3,1,100,0.7806731813246471,0.7763300760043431,0.8610206297502715,0.8729641693811075,0.8295331161780674,0.8490770901194354,0.8566775244299675,0.4820846905537459,0.8490770901194354,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,11,0.3,1,100,0.7806731813246471,0.7763300760043431,0.8610206297502715,0.8729641693811075,0.8295331161780674,0.8490770901194354,0.8566775244299675,0.4820846905537459,0.8490770901194354,0.8631921824104235
0011000000,191,"[7, 8]",0.7166123778501629,12,0.3,1,100,0.8110749185667753,0.6786102062975027,0.8338762214983714,0.8317046688382194,0.8686210640608035,0.8132464712269273,0.6123778501628665,0.6449511400651465,0.8371335504885994,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,12,0.3,1,100,0.8110749185667753,0.6786102062975027,0.8338762214983714,0.8317046688382194,0.8686210640608035,0.8132464712269273,0.6123778501628665,0.6449511400651465,0.8371335504885994,0.8599348534201955
0000001001,8,"[1, 4]",0.7969598262757872,13,0.3,1,100,0.7893593919652552,0.8686210640608035,0.8230184581976113,0.4744842562432139,0.754614549402823,0.8762214983713354,0.8599348534201955,0.8317046688382194,0.8740499457111836,0.741585233441911
0000011000,23,"[4, 5]",0.761129207383279,13,0.3,1,100,0.7893593919652552,0.8686210640608035,0.8230184581976113,0.4744842562432139,0.754614549402823,0.8762214983713354,0.8599348534201955,0.8317046688382194,0.8740499457111836,0.741585233441911
1000001000,519,"[4, 10]",0.751357220412595,13,0.3,1,100,0.7893593919652552,0.8686210640608035,0.8230184581976113,0.4744842562432139,0.754614549402823,0.8762214983713354,0.8599348534201955,0.8317046688382194,0.8740499457111836,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,13,0.3,1,100,0.7893593919652552,0.8686210640608035,0.8230184581976113,0.4744842562432139,0.754614549402823,0.8762214983713354,0.8599348534201955,0.8317046688382194,0.8740499457111836,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,14,0.3,1,100,0.6688382193268186,0.8718783930510315,0.8729641693811075,0.8306188925081434,0.6492942453854506,0.6710097719869706,0.7763300760043431,0.7296416938110749,0.6634093376764386,0.6764386536373507
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,15,0.3,1,100,0.7828447339847991,0.8284473398479913,0.8914223669923995,0.8403908794788274,0.8577633007600435,0.8707926167209555,0.8545059717698155,0.7850162866449512,0.7937024972855592,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,16,0.3,1,100,0.7915309446254072,0.8230184581976113,0.8458197611292074,0.7882736156351792,0.8501628664495114,0.8447339847991314,0.8317046688382194,0.8425624321389794,0.8186753528773073,0.511400651465798
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,17,0.3,1,100,0.744842562432139,0.8751357220412594,0.7882736156351792,0.7915309446254072,0.8664495114006515,0.8740499457111836,0.8338762214983714,0.8707926167209555,0.8306188925081434,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,18,0.3,1,100,0.7893593919652552,0.8523344191096635,0.8273615635179153,0.8371335504885994,0.8631921824104235,0.8186753528773073,0.6731813246471227,0.8697068403908795,0.8545059717698155,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,19,0.3,1,100,0.748099891422367,0.8610206297502715,0.8599348534201955,0.6579804560260586,0.8534201954397395,0.8577633007600435,0.8447339847991314,0.8751357220412594,0.8566775244299675,0.6731813246471227
0000100001,32,"[1, 6]",0.6699239956568946,20,0.3,1,100,0.6319218241042345,0.8175895765472313,0.8588490770901195,0.8251900108577633,0.8273615635179153,0.5613463626492943,0.8306188925081434,0.8469055374592834,0.8718783930510315,0.6807817589576547
1000100011,546,"[1, 2, 6, 10]",0.8208469055374593,20,0.3,1,100,0.6319218241042345,0.8175895765472313,0.8588490770901195,0.8251900108577633,0.8273615635179153,0.5613463626492943,0.8306188925081434,0.8469055374592834,0.8718783930510315,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,20,0.3,1,100,0.6319218241042345,0.8175895765472313,0.8588490770901195,0.8251900108577633,0.8273615635179153,0.5613463626492943,0.8306188925081434,0.8469055374592834,0.8718783930510315,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,21,0.3,1,100,0.748099891422367,0.7871878393051032,0.8675352877307275,0.8197611292073833,0.8555917480998915,0.755700325732899,0.8306188925081434,0.8838219326818675,0.6514657980456026,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,22,0.3,1,100,0.7328990228013029,0.8425624321389794,0.8794788273615635,0.8295331161780674,0.8599348534201955,0.8436482084690554,0.8425624321389794,0.8870792616720955,0.8740499457111836,0.8686210640608035
0010000001,128,"[1, 8]",0.8045602605863192,23,0.3,1,100,0.7741585233441911,0.8631921824104235,0.8599348534201955,0.7339847991313789,0.8555917480998915,0.744842562432139,0.8490770901194354,0.5787187839305103,0.8718783930510315,0.8697068403908795
0010001000,135,"[4, 8]",0.749185667752443,23,0.3,1,100,0.7741585233441911,0.8631921824104235,0.8599348534201955,0.7339847991313789,0.8555917480998915,0.744842562432139,0.8490770901194354,0.5787187839305103,0.8718783930510315,0.8697068403908795
0010100000,159,"[6, 8]",0.745928338762215,23,0.3,1,100,0.7741585233441911,0.8631921824104235,0.8599348534201955,0.7339847991313789,0.8555917480998915,0.744842562432139,0.8490770901194354,0.5787187839305103,0.8718783930510315,0.8697068403908795
0010101001,168,"[1, 4, 6, 8]",0.8078175895765473,23,0.3,1,100,0.7741585233441911,0.8631921824104235,0.8599348534201955,0.7339847991313789,0.8555917480998915,0.744842562432139,0.8490770901194354,0.5787187839305103,0.8718783930510315,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,23,0.3,1,100,0.7741585233441911,0.8631921824104235,0.8599348534201955,0.7339847991313789,0.8555917480998915,0.744842562432139,0.8490770901194354,0.5787187839305103,0.8718783930510315,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,24,0.3,1,100,0.8013029315960912,0.7871878393051032,0.8599348534201955,0.8458197611292074,0.8425624321389794,0.8447339847991314,0.8295331161780674,0.7850162866449512,0.8284473398479913,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,25,0.3,1,100,0.7318132464712269,0.8490770901194354,0.8621064060803475,0.8034744842562432,0.757871878393051,0.8805646036916395,0.8512486427795874,0.761129207383279,0.749185667752443,0.8729641693811075
0010000100,131,"[3, 8]",0.4723127035830619,26,0.3,1,100,0.7361563517915309,0.8165038002171553,0.42779587404994573,0.8621064060803475,0.8675352877307275,0.8479913137893594,0.8393051031487514,0.47122692725298587,0.8523344191096635,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,26,0.3,1,100,0.7361563517915309,0.8165038002171553,0.42779587404994573,0.8621064060803475,0.8675352877307275,0.8479913137893594,0.8393051031487514,0.47122692725298587,0.8523344191096635,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,27,0.3,1,100,0.7947882736156352,0.8045602605863192,0.7828447339847991,0.8327904451682954,0.8371335504885994,0.8566775244299675,0.8664495114006515,0.8327904451682954,0.8794788273615635,0.8794788273615635
0110000000,383,"[8, 9]",0.6395222584147665,28,0.3,1,100,0.7698154180238871,0.6981541802388708,0.8523344191096635,0.8555917480998915,0.7817589576547231,0.8403908794788274,0.8740499457111836,0.6221498371335505,0.511400651465798,0.8566775244299675
0110110011,434,"[1, 2, 5, 6, 8, 9]",0.8534201954397395,28,0.3,1,100,0.7698154180238871,0.6981541802388708,0.8523344191096635,0.8555917480998915,0.7817589576547231,0.8403908794788274,0.8740499457111836,0.6221498371335505,0.511400651465798,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,28,0.3,1,100,0.7698154180238871,0.6981541802388708,0.8523344191096635,0.8555917480998915,0.7817589576547231,0.8403908794788274,0.8740499457111836,0.6221498371335505,0.511400651465798,0.8566775244299675
1000100000,543,"[6, 10]",0.762214983713355,29,0.3,1,100,0.7806731813246471,0.8403908794788274,0.8707926167209555,0.8295331161780674,0.8577633007600435,0.7328990228013029,0.8469055374592834,0.8458197611292074,0.8794788273615635,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,29,0.3,1,100,0.7806731813246471,0.8403908794788274,0.8707926167209555,0.8295331161780674,0.8577633007600435,0.7328990228013029,0.8469055374592834,0.8458197611292074,0.8794788273615635,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,30,0.3,1,100,0.7372421281216069,0.3735070575461455,0.7079261672095548,0.8403908794788274,0.7687296416938111,0.8783930510314875,0.8838219326818675,0.8621064060803475,0.8577633007600435,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,31,0.3,1,100,0.7643865363735071,0.8762214983713354,0.8469055374592834,0.41368078175895767,0.8610206297502715,0.7198697068403909,0.8631921824104235,0.6731813246471227,0.7926167209554832,0.8675352877307275
1000001101,524,"[1, 3, 4, 10]",0.747014115092291,32,0.3,1,100,0.6362649294245385,0.8056460369163952,0.43973941368078173,0.5722041259500543,0.8469055374592834,0.8436482084690554,0.8458197611292074,0.8621064060803475,0.8697068403908795,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,32,0.3,1,100,0.6362649294245385,0.8056460369163952,0.43973941368078173,0.5722041259500543,0.8469055374592834,0.8436482084690554,0.8458197611292074,0.8621064060803475,0.8697068403908795,0.7328990228013029
0000100001,32,"[1, 6]",0.8186753528773073,33,0.3,1,100,0.6036916395222585,0.7339847991313789,0.8371335504885994,0.8762214983713354,0.8479913137893594,0.6872964169381107,0.8393051031487514,0.8403908794788274,0.8393051031487514,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,33,0.3,1,100,0.6036916395222585,0.7339847991313789,0.8371335504885994,0.8762214983713354,0.8479913137893594,0.6872964169381107,0.8393051031487514,0.8403908794788274,0.8393051031487514,0.8393051031487514
0000010101,20,"[1, 3, 5]",0.7991313789359392,34,0.3,1,100,0.7166123778501629,0.8621064060803475,0.6894679695982627,0.8805646036916395,0.7926167209554832,0.8425624321389794,0.8436482084690554,0.8175895765472313,0.8045602605863192,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,34,0.3,1,100,0.7166123778501629,0.8621064060803475,0.6894679695982627,0.8805646036916395,0.7926167209554832,0.8425624321389794,0.8436482084690554,0.8175895765472313,0.8045602605863192,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,35,0.3,1,100,0.7654723127035831,0.8501628664495114,0.8697068403908795,0.8642779587404995,0.7861020629750272,0.8870792616720955,0.8338762214983714,0.8132464712269273,0.8436482084690554,0.8588490770901195
0000001100,11,"[3, 4]",0.751357220412595,36,0.3,1,100,0.7709011943539631,0.8219326818675353,0.7231270358306189,0.6308360477741585,0.738327904451683,0.8458197611292074,0.8262757871878393,0.8458197611292074,0.8382193268186754,0.8718783930510315
0000011000,23,"[4, 5]",0.753528773072747,36,0.3,1,100,0.7709011943539631,0.8219326818675353,0.7231270358306189,0.6308360477741585,0.738327904451683,0.8458197611292074,0.8262757871878393,0.8458197611292074,0.8382193268186754,0.8718783930510315
0000011101,28,"[1, 3, 4, 5]",0.7904451682953312,36,0.3,1,100,0.7709011943539631,0.8219326818675353,0.7231270358306189,0.6308360477741585,0.738327904451683,0.8458197611292074,0.8262757871878393,0.8458197611292074,0.8382193268186754,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,36,0.3,1,100,0.7709011943539631,0.8219326818675353,0.7231270358306189,0.6308360477741585,0.738327904451683,0.8458197611292074,0.8262757871878393,0.8458197611292074,0.8382193268186754,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,37,0.3,1,100,0.754614549402823,0.8479913137893594,0.748099891422367,0.7882736156351792,0.8773072747014115,0.8914223669923995,0.8132464712269273,0.8859934853420195,0.8110749185667753,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,38,0.3,1,100,0.7861020629750272,0.8664495114006515,0.6634093376764386,0.6710097719869706,0.8230184581976113,0.496199782844734,0.8295331161780674,0.8599348534201955,0.8371335504885994,0.7817589576547231
1000000001,512,"[1, 10]",0.7079261672095548,39,0.3,1,100,0.6492942453854506,0.8425624321389794,0.8208469055374593,0.8154180238870793,0.8523344191096635,0.8078175895765473,0.7698154180238871,0.8512486427795874,0.747014115092291,0.6275787187839305
1101000001,832,"[1, 7, 9, 10]",0.8317046688382194,39,0.3,1,100,0.6492942453854506,0.8425624321389794,0.8208469055374593,0.8154180238870793,0.8523344191096635,0.8078175895765473,0.7698154180238871,0.8512486427795874,0.747014115092291,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,39,0.3,1,100,0.6492942453854506,0.8425624321389794,0.8208469055374593,0.8154180238870793,0.8523344191096635,0.8078175895765473,0.7698154180238871,0.8512486427795874,0.747014115092291,0.6275787187839305
1000100000,543,"[6, 10]",0.7285559174809989,40,0.3,1,100,0.745928338762215,0.8425624321389794,0.8382193268186754,0.8458197611292074,0.8284473398479913,0.6579804560260586,0.8794788273615635,0.8447339847991314,0.8143322475570033,0.5711183496199783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,40,0.3,1,100,0.745928338762215,0.8425624321389794,0.8382193268186754,0.8458197611292074,0.8284473398479913,0.6579804560260586,0.8794788273615635,0.8447339847991314,0.8143322475570033,0.5711183496199783
0010001000,135,"[4, 8]",0.6362649294245385,41,0.3,1,100,0.8013029315960912,0.7980456026058632,0.8002171552660152,0.4527687296416938,0.8099891422366993,0.8414766558089034,0.8664495114006515,0.6188925081433225,0.8327904451682954,0.8773072747014115
0010011010,153,"[2, 4, 5, 8]",0.8165038002171553,41,0.3,1,100,0.8013029315960912,0.7980456026058632,0.8002171552660152,0.4527687296416938,0.8099891422366993,0.8414766558089034,0.8664495114006515,0.6188925081433225,0.8327904451682954,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,41,0.3,1,100,0.8013029315960912,0.7980456026058632,0.8002171552660152,0.4527687296416938,0.8099891422366993,0.8414766558089034,0.8664495114006515,0.6188925081433225,0.8327904451682954,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,42,0.3,1,100,0.8089033659066233,0.8697068403908795,0.8089033659066233,0.8545059717698155,0.7980456026058632,0.7698154180238871,0.8273615635179153,0.8588490770901195,0.5874049945711184,0.8588490770901195
1000000100,515,"[3, 10]",0.5646036916395223,43,0.3,1,100,0.7361563517915309,0.5613463626492943,0.50271444082519,0.8740499457111836,0.8555917480998915,0.8534201954397395,0.8707926167209555,0.8588490770901195,0.8132464712269273,0.5179153094462541
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,43,0.3,1,100,0.7361563517915309,0.5613463626492943,0.50271444082519,0.8740499457111836,0.8555917480998915,0.8534201954397395,0.8707926167209555,0.8588490770901195,0.8132464712269273,0.5179153094462541
0101011011,346,"[1, 2, 4, 5, 7, 9]",0.8045602605863192,44,0.3,1,100,0.48751357220412594,0.4234527687296417,0.8306188925081434,0.6655808903365906,0.7937024972855592,0.8512486427795874,0.7904451682953312,0.8425624321389794,0.753528773072747,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,44,0.3,1,100,0.48751357220412594,0.4234527687296417,0.8306188925081434,0.6655808903365906,0.7937024972855592,0.8512486427795874,0.7904451682953312,0.8425624321389794,0.753528773072747,0.8382193268186754
0000000011,2,"[1, 2]",0.762214983713355,45,0.3,1,100,0.6970684039087948,0.5602605863192183,0.8436482084690554,0.8697068403908795,0.8773072747014115,0.8317046688382194,0.8295331161780674,0.7980456026058632,0.8599348534201955,0.755700325732899
1010000011,642,"[1, 2, 8, 10]",0.8338762214983714,45,0.3,1,100,0.6970684039087948,0.5602605863192183,0.8436482084690554,0.8697068403908795,0.8773072747014115,0.8317046688382194,0.8295331161780674,0.7980456026058632,0.8599348534201955,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,45,0.3,1,100,0.6970684039087948,0.5602605863192183,0.8436482084690554,0.8697068403908795,0.8773072747014115,0.8317046688382194,0.8295331161780674,0.7980456026058632,0.8599348534201955,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,46,0.3,1,100,0.5852334419109664,0.8729641693811075,0.8349619978284474,0.8186753528773073,0.8099891422366993,0.8621064060803475,0.8621064060803475,0.8382193268186754,0.8327904451682954,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,47,0.3,1,100,0.8306188925081434,0.8382193268186754,0.8403908794788274,0.8479913137893594,0.8219326818675353,0.7828447339847991,0.8403908794788274,0.8034744842562432,0.4375678610206297,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,48,0.3,1,100,0.750271444082519,0.8338762214983714,0.8327904451682954,0.8892508143322475,0.8675352877307275,0.8555917480998915,0.8045602605863192,0.756786102062975,0.8903365906623235,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,0.3,1,100,0.7307274701411509,0.8849077090119435,0.739413680781759,0.8599348534201955,0.8501628664495114,0.8555917480998915,0.8610206297502715,0.7806731813246471,0.8794788273615635,0.7057546145494028
0010000001,128,"[1, 8]",0.6297502714440825,50,0.3,1,100,0.6145494028230185,0.6840390879478827,0.8686210640608035,0.8403908794788274,0.8534201954397395,0.8577633007600435,0.8827361563517915,0.5396308360477742,0.8208469055374593,0.7698154180238871
0010000010,129,"[2, 8]",0.6927252985884907,50,0.3,1,100,0.6145494028230185,0.6840390879478827,0.8686210640608035,0.8403908794788274,0.8534201954397395,0.8577633007600435,0.8827361563517915,0.5396308360477742,0.8208469055374593,0.7698154180238871
1010000000,639,"[8, 10]",0.7904451682953312,50,0.3,1,100,0.6145494028230185,0.6840390879478827,0.8686210640608035,0.8403908794788274,0.8534201954397395,0.8577633007600435,0.8827361563517915,0.5396308360477742,0.8208469055374593,0.7698154180238871
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,50,0.3,1,100,0.6145494028230185,0.6840390879478827,0.8686210640608035,0.8403908794788274,0.8534201954397395,0.8577633007600435,0.8827361563517915,0.5396308360477742,0.8208469055374593,0.7698154180238871
