Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000001101,12,"[1, 3, 4]",0.6221498371335505,4,4,4,100,0.5830618892508144,0.758957654723127,0.6156351791530945,0.495114006514658,0.7817589576547231,0.8393051031487514,0.8501628664495114,0.8816503800217155,0.8664495114006515,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,4,4,4,100,0.5830618892508144,0.758957654723127,0.6156351791530945,0.495114006514658,0.7817589576547231,0.8393051031487514,0.8501628664495114,0.8816503800217155,0.8664495114006515,0.8631921824104235
0000101000,39,"[4, 6]",0.760043431053203,5,4,4,100,0.752442996742671,0.7871878393051032,0.7676438653637351,0.7252985884907709,0.8186753528773073,0.5939196525515744,0.8045602605863192,0.8762214983713354,0.8165038002171553,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,5,4,4,100,0.752442996742671,0.7871878393051032,0.7676438653637351,0.7252985884907709,0.8186753528773073,0.5939196525515744,0.8045602605863192,0.8762214983713354,0.8165038002171553,0.8414766558089034
0010011000,151,"[4, 5, 8]",0.6514657980456026,6,4,4,100,0.7003257328990228,0.7155266015200868,0.7057546145494028,0.5798045602605864,0.6384364820846905,0.7763300760043431,0.8132464712269273,0.6416938110749185,0.8382193268186754,0.8729641693811075
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.739413680781759,6,4,4,100,0.7003257328990228,0.7155266015200868,0.7057546145494028,0.5798045602605864,0.6384364820846905,0.7763300760043431,0.8132464712269273,0.6416938110749185,0.8382193268186754,0.8729641693811075
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8219326818675353,6,4,4,100,0.7003257328990228,0.7155266015200868,0.7057546145494028,0.5798045602605864,0.6384364820846905,0.7763300760043431,0.8132464712269273,0.6416938110749185,0.8382193268186754,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,6,4,4,100,0.7003257328990228,0.7155266015200868,0.7057546145494028,0.5798045602605864,0.6384364820846905,0.7763300760043431,0.8132464712269273,0.6416938110749185,0.8382193268186754,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,7,4,4,100,0.757871878393051,0.6862106406080347,0.6427795874049945,0.5309446254071661,0.9011943539630836,0.760043431053203,0.8675352877307275,0.8078175895765473,0.8197611292073833,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,8,4,4,100,0.7980456026058632,0.7252985884907709,0.6568946796959826,0.6970684039087948,0.8197611292073833,0.6590662323561346,0.6492942453854506,0.8425624321389794,0.50814332247557,0.8371335504885994
0010000100,131,"[3, 8]",0.6948968512486428,9,4,4,100,0.7709011943539631,0.7926167209554832,0.6308360477741585,0.756786102062975,0.8588490770901195,0.8447339847991314,0.8545059717698155,0.5754614549402823,0.7328990228013029,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,9,4,4,100,0.7709011943539631,0.7926167209554832,0.6308360477741585,0.756786102062975,0.8588490770901195,0.8447339847991314,0.8545059717698155,0.5754614549402823,0.7328990228013029,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,10,4,4,100,0.38653637350705755,0.5971769815418024,0.6319218241042345,0.44842562432138977,0.8512486427795874,0.8838219326818675,0.8121606948968513,0.8501628664495114,0.8773072747014115,0.8838219326818675
0100001000,263,"[4, 9]",0.6568946796959826,11,4,4,100,0.7187839305103149,0.7904451682953312,0.7296416938110749,0.6123778501628665,0.7079261672095548,0.7220412595005429,0.8490770901194354,0.8631921824104235,0.6514657980456026,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,11,4,4,100,0.7187839305103149,0.7904451682953312,0.7296416938110749,0.6123778501628665,0.7079261672095548,0.7220412595005429,0.8490770901194354,0.8631921824104235,0.6514657980456026,0.8327904451682954
0000010111,22,"[1, 2, 3, 5]",0.7709011943539631,12,4,4,100,0.6612377850162866,0.7209554831704669,0.6655808903365906,0.8002171552660152,0.5602605863192183,0.8849077090119435,0.8403908794788274,0.8675352877307275,0.8230184581976113,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,12,4,4,100,0.6612377850162866,0.7209554831704669,0.6655808903365906,0.8002171552660152,0.5602605863192183,0.8849077090119435,0.8403908794788274,0.8675352877307275,0.8230184581976113,0.8089033659066233
0000001011,10,"[1, 2, 4]",0.7328990228013029,13,4,4,100,0.7242128121606949,0.6525515743756786,0.7806731813246471,0.6319218241042345,0.7893593919652552,0.8175895765472313,0.8143322475570033,0.8371335504885994,0.8208469055374593,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,13,4,4,100,0.7242128121606949,0.6525515743756786,0.7806731813246471,0.6319218241042345,0.7893593919652552,0.8175895765472313,0.8143322475570033,0.8371335504885994,0.8208469055374593,0.750271444082519
0000001100,11,"[3, 4]",0.6764386536373507,14,4,4,100,0.8034744842562432,0.7133550488599348,0.5428881650380022,0.6525515743756786,0.8469055374592834,0.8490770901194354,0.7861020629750272,0.8360477741585234,0.6395222584147665,0.8208469055374593
0100000100,259,"[3, 9]",0.6406080347448425,14,4,4,100,0.8034744842562432,0.7133550488599348,0.5428881650380022,0.6525515743756786,0.8469055374592834,0.8490770901194354,0.7861020629750272,0.8360477741585234,0.6395222584147665,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,14,4,4,100,0.8034744842562432,0.7133550488599348,0.5428881650380022,0.6525515743756786,0.8469055374592834,0.8490770901194354,0.7861020629750272,0.8360477741585234,0.6395222584147665,0.8208469055374593
0000010100,19,"[3, 5]",0.6330076004343105,15,4,4,100,0.7057546145494028,0.6992399565689468,0.6210640608034745,0.7198697068403909,0.4831704668838219,0.5504885993485342,0.8425624321389794,0.8165038002171553,0.5570032573289903,0.8697068403908795
0000110000,47,"[5, 6]",0.5874049945711184,15,4,4,100,0.7057546145494028,0.6992399565689468,0.6210640608034745,0.7198697068403909,0.4831704668838219,0.5504885993485342,0.8425624321389794,0.8165038002171553,0.5570032573289903,0.8697068403908795
0100010000,271,"[5, 9]",0.5895765472312704,15,4,4,100,0.7057546145494028,0.6992399565689468,0.6210640608034745,0.7198697068403909,0.4831704668838219,0.5504885993485342,0.8425624321389794,0.8165038002171553,0.5570032573289903,0.8697068403908795
0100110111,310,"[1, 2, 3, 5, 6, 9]",0.7133550488599348,15,4,4,100,0.7057546145494028,0.6992399565689468,0.6210640608034745,0.7198697068403909,0.4831704668838219,0.5504885993485342,0.8425624321389794,0.8165038002171553,0.5570032573289903,0.8697068403908795
0100111110,317,"[2, 3, 4, 5, 6, 9]",0.747014115092291,15,4,4,100,0.7057546145494028,0.6992399565689468,0.6210640608034745,0.7198697068403909,0.4831704668838219,0.5504885993485342,0.8425624321389794,0.8165038002171553,0.5570032573289903,0.8697068403908795
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8349619978284474,15,4,4,100,0.7057546145494028,0.6992399565689468,0.6210640608034745,0.7198697068403909,0.4831704668838219,0.5504885993485342,0.8425624321389794,0.8165038002171553,0.5570032573289903,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,15,4,4,100,0.7057546145494028,0.6992399565689468,0.6210640608034745,0.7198697068403909,0.4831704668838219,0.5504885993485342,0.8425624321389794,0.8165038002171553,0.5570032573289903,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,16,4,4,100,0.7937024972855592,0.6308360477741585,0.6753528773072747,0.7024972855591748,0.8740499457111836,0.8121606948968513,0.8175895765472313,0.5765472312703583,0.7774158523344191,0.4603691639522258
0000001011,10,"[1, 2, 4]",0.760043431053203,17,4,4,100,0.7068403908794788,0.7003257328990228,0.7709011943539631,0.6558089033659066,0.8056460369163952,0.8816503800217155,0.8729641693811075,0.8099891422366993,0.8154180238870793,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,17,4,4,100,0.7068403908794788,0.7003257328990228,0.7709011943539631,0.6558089033659066,0.8056460369163952,0.8816503800217155,0.8729641693811075,0.8099891422366993,0.8154180238870793,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,18,4,4,100,0.6916395222584147,0.7024972855591748,0.43105320304017375,0.7263843648208469,0.745928338762215,0.7361563517915309,0.8230184581976113,0.7687296416938111,0.6210640608034745,0.8534201954397395
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8436482084690554,19,4,4,100,0.6514657980456026,0.5396308360477742,0.755700325732899,0.3984799131378936,0.7904451682953312,0.749185667752443,0.6102062975027145,0.8317046688382194,0.8262757871878393,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,19,4,4,100,0.6514657980456026,0.5396308360477742,0.755700325732899,0.3984799131378936,0.7904451682953312,0.749185667752443,0.6102062975027145,0.8317046688382194,0.8262757871878393,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,20,4,4,100,0.7014115092290988,0.5613463626492943,0.6644951140065146,0.6666666666666666,0.7133550488599348,0.5874049945711184,0.8523344191096635,0.6558089033659066,0.5635179153094463,0.749185667752443
0000001011,10,"[1, 2, 4]",0.6731813246471227,21,4,4,100,0.6254071661237784,0.4755700325732899,0.754614549402823,0.6623235613463626,0.8621064060803475,0.8566775244299675,0.7958740499457112,0.8458197611292074,0.8197611292073833,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,21,4,4,100,0.6254071661237784,0.4755700325732899,0.754614549402823,0.6623235613463626,0.8621064060803475,0.8566775244299675,0.7958740499457112,0.8458197611292074,0.8197611292073833,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,22,4,4,100,0.750271444082519,0.6264929424538545,0.7166123778501629,0.740499457111835,0.6818675352877307,0.8707926167209555,0.6655808903365906,0.8121606948968513,0.6026058631921825,0.8729641693811075
0000001001,8,"[1, 4]",0.5993485342019544,23,4,4,100,0.4820846905537459,0.7198697068403909,0.741585233441911,0.5700325732899023,0.7937024972855592,0.7763300760043431,0.8338762214983714,0.5222584147665581,0.8653637350705755,0.8219326818675353
0010000001,128,"[1, 8]",0.5580890336590663,23,4,4,100,0.4820846905537459,0.7198697068403909,0.741585233441911,0.5700325732899023,0.7937024972855592,0.7763300760043431,0.8338762214983714,0.5222584147665581,0.8653637350705755,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,23,4,4,100,0.4820846905537459,0.7198697068403909,0.741585233441911,0.5700325732899023,0.7937024972855592,0.7763300760043431,0.8338762214983714,0.5222584147665581,0.8653637350705755,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,24,4,4,100,0.7003257328990228,0.6634093376764386,0.7057546145494028,0.7350705754614549,0.8642779587404995,0.8447339847991314,0.8132464712269273,0.8610206297502715,0.8718783930510315,0.8653637350705755
0000001001,8,"[1, 4]",0.6818675352877307,25,4,4,100,0.43431053203040176,0.7274701411509229,0.7285559174809989,0.6720955483170467,0.754614549402823,0.8838219326818675,0.8241042345276873,0.7741585233441911,0.753528773072747,0.8773072747014115
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.8610206297502715,25,4,4,100,0.43431053203040176,0.7274701411509229,0.7285559174809989,0.6720955483170467,0.754614549402823,0.8838219326818675,0.8241042345276873,0.7741585233441911,0.753528773072747,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,25,4,4,100,0.43431053203040176,0.7274701411509229,0.7285559174809989,0.6720955483170467,0.754614549402823,0.8838219326818675,0.8241042345276873,0.7741585233441911,0.753528773072747,0.8773072747014115
0100101010,297,"[2, 4, 6, 9]",0.6547231270358306,26,4,4,100,0.749185667752443,0.5667752442996743,0.7100977198697068,0.5428881650380022,0.8479913137893594,0.5906623235613464,0.8718783930510315,0.8599348534201955,0.6492942453854506,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,26,4,4,100,0.749185667752443,0.5667752442996743,0.7100977198697068,0.5428881650380022,0.8479913137893594,0.5906623235613464,0.8718783930510315,0.8599348534201955,0.6492942453854506,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,27,4,4,100,0.741585233441911,0.7133550488599348,0.7318132464712269,0.6992399565689468,0.8360477741585234,0.8773072747014115,0.8436482084690554,0.747014115092291,0.8056460369163952,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,28,4,4,100,0.7111834961997828,0.38436482084690554,0.6775244299674267,0.756786102062975,0.8371335504885994,0.8284473398479913,0.8501628664495114,0.8642779587404995,0.8165038002171553,0.7947882736156352
0000001111,14,"[1, 2, 3, 4]",0.7328990228013029,29,4,4,100,0.5472312703583062,0.6938110749185668,0.6818675352877307,0.7003257328990228,0.8458197611292074,0.8501628664495114,0.8534201954397395,0.8034744842562432,0.7958740499457112,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,29,4,4,100,0.5472312703583062,0.6938110749185668,0.6818675352877307,0.7003257328990228,0.8458197611292074,0.8501628664495114,0.8534201954397395,0.8034744842562432,0.7958740499457112,0.7915309446254072
0010100000,159,"[6, 8]",0.6786102062975027,30,4,4,100,0.6482084690553745,0.6330076004343105,0.7893593919652552,0.6449511400651465,0.8599348534201955,0.5342019543973942,0.8501628664495114,0.6492942453854506,0.8512486427795874,0.8013029315960912
0010101111,174,"[1, 2, 3, 4, 6, 8]",0.7991313789359392,30,4,4,100,0.6482084690553745,0.6330076004343105,0.7893593919652552,0.6449511400651465,0.8599348534201955,0.5342019543973942,0.8501628664495114,0.6492942453854506,0.8512486427795874,0.8013029315960912
1010101011,682,"[1, 2, 4, 6, 8, 10]",0.8034744842562432,30,4,4,100,0.6482084690553745,0.6330076004343105,0.7893593919652552,0.6449511400651465,0.8599348534201955,0.5342019543973942,0.8501628664495114,0.6492942453854506,0.8512486427795874,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,30,4,4,100,0.6482084690553745,0.6330076004343105,0.7893593919652552,0.6449511400651465,0.8599348534201955,0.5342019543973942,0.8501628664495114,0.6492942453854506,0.8512486427795874,0.8013029315960912
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.7785016286644951,31,4,4,100,0.6199782844733985,0.6395222584147665,0.6829533116178067,0.6004343105320304,0.8479913137893594,0.5580890336590663,0.8545059717698155,0.8360477741585234,0.752442996742671,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,31,4,4,100,0.6199782844733985,0.6395222584147665,0.6829533116178067,0.6004343105320304,0.8479913137893594,0.5580890336590663,0.8545059717698155,0.8360477741585234,0.752442996742671,0.8132464712269273
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.8208469055374593,32,4,4,100,0.7003257328990228,0.7133550488599348,0.7220412595005429,0.6796959826275787,0.8143322475570033,0.8686210640608035,0.8512486427795874,0.8566775244299675,0.46362649294245384,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,32,4,4,100,0.7003257328990228,0.7133550488599348,0.7220412595005429,0.6796959826275787,0.8143322475570033,0.8686210640608035,0.8512486427795874,0.8566775244299675,0.46362649294245384,0.8773072747014115
1000001101,524,"[1, 3, 4, 10]",0.6492942453854506,33,4,4,100,0.5624321389793703,0.7068403908794788,0.5472312703583062,0.5613463626492943,0.8371335504885994,0.8946796959826275,0.8110749185667753,0.6438653637350705,0.8805646036916395,0.6069489685124865
1010001111,654,"[1, 2, 3, 4, 8, 10]",0.741585233441911,33,4,4,100,0.5624321389793703,0.7068403908794788,0.5472312703583062,0.5613463626492943,0.8371335504885994,0.8946796959826275,0.8110749185667753,0.6438653637350705,0.8805646036916395,0.6069489685124865
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.8414766558089034,33,4,4,100,0.5624321389793703,0.7068403908794788,0.5472312703583062,0.5613463626492943,0.8371335504885994,0.8946796959826275,0.8110749185667753,0.6438653637350705,0.8805646036916395,0.6069489685124865
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,33,4,4,100,0.5624321389793703,0.7068403908794788,0.5472312703583062,0.5613463626492943,0.8371335504885994,0.8946796959826275,0.8110749185667753,0.6438653637350705,0.8805646036916395,0.6069489685124865
0000000110,5,"[2, 3]",0.6623235613463626,34,4,4,100,0.7046688382193268,0.6340933767643865,0.5396308360477742,0.7328990228013029,0.6623235613463626,0.8534201954397395,0.8577633007600435,0.6156351791530945,0.8838219326818675,0.8414766558089034
0010000100,131,"[3, 8]",0.6373507057546145,34,4,4,100,0.7046688382193268,0.6340933767643865,0.5396308360477742,0.7328990228013029,0.6623235613463626,0.8534201954397395,0.8577633007600435,0.6156351791530945,0.8838219326818675,0.8414766558089034
0010010110,149,"[2, 3, 5, 8]",0.7003257328990228,34,4,4,100,0.7046688382193268,0.6340933767643865,0.5396308360477742,0.7328990228013029,0.6623235613463626,0.8534201954397395,0.8577633007600435,0.6156351791530945,0.8838219326818675,0.8414766558089034
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.8078175895765473,34,4,4,100,0.7046688382193268,0.6340933767643865,0.5396308360477742,0.7328990228013029,0.6623235613463626,0.8534201954397395,0.8577633007600435,0.6156351791530945,0.8838219326818675,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,34,4,4,100,0.7046688382193268,0.6340933767643865,0.5396308360477742,0.7328990228013029,0.6623235613463626,0.8534201954397395,0.8577633007600435,0.6156351791530945,0.8838219326818675,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,35,4,4,100,0.6547231270358306,0.754614549402823,0.6992399565689468,0.6482084690553745,0.757871878393051,0.8458197611292074,0.8621064060803475,0.8881650380021715,0.8697068403908795,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,36,4,4,100,0.5841476655808904,0.7024972855591748,0.4744842562432139,0.6981541802388708,0.8251900108577633,0.8165038002171553,0.8881650380021715,0.6047774158523345,0.8327904451682954,0.8251900108577633
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8241042345276873,37,4,4,100,0.7198697068403909,0.6579804560260586,0.4788273615635179,0.3735070575461455,0.7719869706840391,0.755700325732899,0.6460369163952225,0.8599348534201955,0.8621064060803475,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,37,4,4,100,0.7198697068403909,0.6579804560260586,0.4788273615635179,0.3735070575461455,0.7719869706840391,0.755700325732899,0.6460369163952225,0.8599348534201955,0.8621064060803475,0.5743756786102063
0000100100,35,"[3, 6]",0.5971769815418024,38,4,4,100,0.6525515743756786,0.7155266015200868,0.5537459283387622,0.7014115092290988,0.6579804560260586,0.5483170466883822,0.8251900108577633,0.8034744842562432,0.7839305103148752,0.8490770901194354
0000110101,52,"[1, 3, 5, 6]",0.6753528773072747,38,4,4,100,0.6525515743756786,0.7155266015200868,0.5537459283387622,0.7014115092290988,0.6579804560260586,0.5483170466883822,0.8251900108577633,0.8034744842562432,0.7839305103148752,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,38,4,4,100,0.6525515743756786,0.7155266015200868,0.5537459283387622,0.7014115092290988,0.6579804560260586,0.5483170466883822,0.8251900108577633,0.8034744842562432,0.7839305103148752,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,39,4,4,100,0.745928338762215,0.7893593919652552,0.50814332247557,0.6232356134636265,0.8501628664495114,0.8599348534201955,0.8718783930510315,0.7014115092290988,0.8251900108577633,0.8447339847991314
0000001111,14,"[1, 2, 3, 4]",0.6047774158523345,40,4,4,100,0.5515743756786102,0.6004343105320304,0.4592833876221498,0.5874049945711184,0.8262757871878393,0.8165038002171553,0.8436482084690554,0.8675352877307275,0.7915309446254072,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,40,4,4,100,0.5515743756786102,0.6004343105320304,0.4592833876221498,0.5874049945711184,0.8262757871878393,0.8165038002171553,0.8436482084690554,0.8675352877307275,0.7915309446254072,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,41,4,4,100,0.6710097719869706,0.6916395222584147,0.6720955483170467,0.6612377850162866,0.5309446254071661,0.7187839305103149,0.8403908794788274,0.6959826275787188,0.8729641693811075,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,42,4,4,100,0.7198697068403909,0.6188925081433225,0.7057546145494028,0.5787187839305103,0.8230184581976113,0.7795874049945711,0.6666666666666666,0.8697068403908795,0.8588490770901195,0.6384364820846905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,43,4,4,100,0.7252985884907709,0.512486427795874,0.6297502714440825,0.6634093376764386,0.8762214983713354,0.8686210640608035,0.8284473398479913,0.8295331161780674,0.6644951140065146,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,44,4,4,100,0.7014115092290988,0.751357220412595,0.6601520086862106,0.6731813246471227,0.760043431053203,0.8740499457111836,0.8425624321389794,0.8718783930510315,0.5722041259500543,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,45,4,4,100,0.757871878393051,0.6959826275787188,0.744842562432139,0.6015200868621065,0.8534201954397395,0.8023887079261672,0.7709011943539631,0.8382193268186754,0.7828447339847991,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,46,4,4,100,0.758957654723127,0.7958740499457112,0.6851248642779587,0.7687296416938111,0.8534201954397395,0.5950054288816504,0.757871878393051,0.6026058631921825,0.7752442996742671,0.8577633007600435
1000000111,518,"[1, 2, 3, 10]",0.762214983713355,47,4,4,100,0.6297502714440825,0.6482084690553745,0.6308360477741585,0.7654723127035831,0.8762214983713354,0.8132464712269273,0.8555917480998915,0.8403908794788274,0.8577633007600435,0.6775244299674267
1000101111,558,"[1, 2, 3, 4, 6, 10]",0.8360477741585234,47,4,4,100,0.6297502714440825,0.6482084690553745,0.6308360477741585,0.7654723127035831,0.8762214983713354,0.8132464712269273,0.8555917480998915,0.8403908794788274,0.8577633007600435,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,47,4,4,100,0.6297502714440825,0.6482084690553745,0.6308360477741585,0.7654723127035831,0.8762214983713354,0.8132464712269273,0.8555917480998915,0.8403908794788274,0.8577633007600435,0.6775244299674267
1000001111,526,"[1, 2, 3, 4, 10]",0.8045602605863192,48,4,4,100,0.7263843648208469,0.7133550488599348,0.6699239956568946,0.7133550488599348,0.8469055374592834,0.8414766558089034,0.8566775244299675,0.8545059717698155,0.8382193268186754,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,48,4,4,100,0.7263843648208469,0.7133550488599348,0.6699239956568946,0.7133550488599348,0.8469055374592834,0.8414766558089034,0.8566775244299675,0.8545059717698155,0.8382193268186754,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,49,4,4,100,0.8045602605863192,0.7046688382193268,0.499457111834962,0.738327904451683,0.8099891422366993,0.8783930510314875,0.8523344191096635,0.8241042345276873,0.8013029315960912,0.8251900108577633
0100000100,259,"[3, 9]",0.5939196525515744,50,4,4,100,0.743756786102063,0.7111834961997828,0.5863192182410424,0.8078175895765473,0.7861020629750272,0.8295331161780674,0.757871878393051,0.6981541802388708,0.5841476655808904,0.755700325732899
0110000110,389,"[2, 3, 8, 9]",0.7220412595005429,50,4,4,100,0.743756786102063,0.7111834961997828,0.5863192182410424,0.8078175895765473,0.7861020629750272,0.8295331161780674,0.757871878393051,0.6981541802388708,0.5841476655808904,0.755700325732899
0111000111,454,"[1, 2, 3, 7, 8, 9]",0.7719869706840391,50,4,4,100,0.743756786102063,0.7111834961997828,0.5863192182410424,0.8078175895765473,0.7861020629750272,0.8295331161780674,0.757871878393051,0.6981541802388708,0.5841476655808904,0.755700325732899
1100000110,773,"[2, 3, 9, 10]",0.761129207383279,50,4,4,100,0.743756786102063,0.7111834961997828,0.5863192182410424,0.8078175895765473,0.7861020629750272,0.8295331161780674,0.757871878393051,0.6981541802388708,0.5841476655808904,0.755700325732899
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.7915309446254072,50,4,4,100,0.743756786102063,0.7111834961997828,0.5863192182410424,0.8078175895765473,0.7861020629750272,0.8295331161780674,0.757871878393051,0.6981541802388708,0.5841476655808904,0.755700325732899
1111000110,965,"[2, 3, 7, 8, 9, 10]",0.7763300760043431,50,4,4,100,0.743756786102063,0.7111834961997828,0.5863192182410424,0.8078175895765473,0.7861020629750272,0.8295331161780674,0.757871878393051,0.6981541802388708,0.5841476655808904,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,50,4,4,100,0.743756786102063,0.7111834961997828,0.5863192182410424,0.8078175895765473,0.7861020629750272,0.8295331161780674,0.757871878393051,0.6981541802388708,0.5841476655808904,0.755700325732899
