Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0001000100,67,"[3, 7]",0.4788273615635179,50,3,3,10,0.5884907709011944,0.7633007600434311,0.4505971769815418,0.8501628664495114,0.8469055374592834,0.8762214983713354,0.46905537459283386,0.8566775244299675,0.8555917480998915,0.6471226927252985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,50,3,3,10,0.5884907709011944,0.7633007600434311,0.4505971769815418,0.8501628664495114,0.8469055374592834,0.8762214983713354,0.46905537459283386,0.8566775244299675,0.8555917480998915,0.6471226927252985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,1,3,3,100,0.6525515743756786,0.41150922909880566,0.6818675352877307,0.761129207383279,0.7991313789359392,0.8458197611292074,0.8175895765472313,0.8403908794788274,0.8838219326818675,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,2,3,3,100,0.6742671009771987,0.7850162866449512,0.741585233441911,0.8501628664495114,0.8534201954397395,0.8306188925081434,0.8251900108577633,0.8621064060803475,0.6080347448425625,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,3,3,3,100,0.5602605863192183,0.7296416938110749,0.6362649294245385,0.8447339847991314,0.3496199782844734,0.5276872964169381,0.8545059717698155,0.8729641693811075,0.8490770901194354,0.8469055374592834
0000000110,5,"[2, 3]",0.7307274701411509,4,3,3,100,0.754614549402823,0.7209554831704669,0.49728555917481,0.8675352877307275,0.8707926167209555,0.8143322475570033,0.6623235613463626,0.8479913137893594,0.8121606948968513,0.8512486427795874
0001000100,67,"[3, 7]",0.6764386536373507,4,3,3,100,0.754614549402823,0.7209554831704669,0.49728555917481,0.8675352877307275,0.8707926167209555,0.8143322475570033,0.6623235613463626,0.8479913137893594,0.8121606948968513,0.8512486427795874
0001000111,70,"[1, 2, 3, 7]",0.7861020629750272,4,3,3,100,0.754614549402823,0.7209554831704669,0.49728555917481,0.8675352877307275,0.8707926167209555,0.8143322475570033,0.6623235613463626,0.8479913137893594,0.8121606948968513,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,4,3,3,100,0.754614549402823,0.7209554831704669,0.49728555917481,0.8675352877307275,0.8707926167209555,0.8143322475570033,0.6623235613463626,0.8479913137893594,0.8121606948968513,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,5,3,3,100,0.5483170466883822,0.7209554831704669,0.7198697068403909,0.8697068403908795,0.8458197611292074,0.8729641693811075,0.8566775244299675,0.8089033659066233,0.755700325732899,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,6,3,3,100,0.7698154180238871,0.6818675352877307,0.7719869706840391,0.8349619978284474,0.7861020629750272,0.8045602605863192,0.8870792616720955,0.8707926167209555,0.8208469055374593,0.8740499457111836
0000001010,9,"[2, 4]",0.5798045602605864,7,3,3,100,0.751357220412595,0.5548317046688382,0.6764386536373507,0.46145494028230183,0.8707926167209555,0.6058631921824105,0.6503800217155266,0.8534201954397395,0.8610206297502715,0.7861020629750272
0000101000,39,"[4, 6]",0.6134636264929425,7,3,3,100,0.751357220412595,0.5548317046688382,0.6764386536373507,0.46145494028230183,0.8707926167209555,0.6058631921824105,0.6503800217155266,0.8534201954397395,0.8610206297502715,0.7861020629750272
0001001000,71,"[4, 7]",0.6634093376764386,7,3,3,100,0.751357220412595,0.5548317046688382,0.6764386536373507,0.46145494028230183,0.8707926167209555,0.6058631921824105,0.6503800217155266,0.8534201954397395,0.8610206297502715,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,7,3,3,100,0.751357220412595,0.5548317046688382,0.6764386536373507,0.46145494028230183,0.8707926167209555,0.6058631921824105,0.6503800217155266,0.8534201954397395,0.8610206297502715,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,8,3,3,100,0.7079261672095548,0.7003257328990228,0.5830618892508144,0.7839305103148752,0.6384364820846905,0.8664495114006515,0.7361563517915309,0.8479913137893594,0.504885993485342,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,9,3,3,100,0.7719869706840391,0.6948968512486428,0.6786102062975027,0.6644951140065146,0.8805646036916395,0.8642779587404995,0.8707926167209555,0.8045602605863192,0.8414766558089034,0.8295331161780674
0000100100,35,"[3, 6]",0.6601520086862106,10,3,3,100,0.6710097719869706,0.7122692725298588,0.6362649294245385,0.8534201954397395,0.8892508143322475,0.499457111834962,0.6742671009771987,0.8718783930510315,0.6102062975027145,0.8175895765472313
0100100000,287,"[6, 9]",0.6438653637350705,10,3,3,100,0.6710097719869706,0.7122692725298588,0.6362649294245385,0.8534201954397395,0.8892508143322475,0.499457111834962,0.6742671009771987,0.8718783930510315,0.6102062975027145,0.8175895765472313
0101100100,355,"[3, 6, 7, 9]",0.6894679695982627,10,3,3,100,0.6710097719869706,0.7122692725298588,0.6362649294245385,0.8534201954397395,0.8892508143322475,0.499457111834962,0.6742671009771987,0.8718783930510315,0.6102062975027145,0.8175895765472313
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.8002171552660152,10,3,3,100,0.6710097719869706,0.7122692725298588,0.6362649294245385,0.8534201954397395,0.8892508143322475,0.499457111834962,0.6742671009771987,0.8718783930510315,0.6102062975027145,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,10,3,3,100,0.6710097719869706,0.7122692725298588,0.6362649294245385,0.8534201954397395,0.8892508143322475,0.499457111834962,0.6742671009771987,0.8718783930510315,0.6102062975027145,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,11,3,3,100,0.5982627578718784,0.7339847991313789,0.7122692725298588,0.8165038002171553,0.8317046688382194,0.8697068403908795,0.747014115092291,0.8751357220412594,0.8566775244299675,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,12,3,3,100,0.6590662323561346,0.7263843648208469,0.7730727470141151,0.8631921824104235,0.8186753528773073,0.8566775244299675,0.8447339847991314,0.8664495114006515,0.8273615635179153,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,13,3,3,100,0.6362649294245385,0.7926167209554832,0.748099891422367,0.8251900108577633,0.8317046688382194,0.8089033659066233,0.7014115092290988,0.8849077090119435,0.6666666666666666,0.8382193268186754
0010010111,150,"[1, 2, 3, 5, 8]",0.8186753528773073,14,3,3,100,0.5526601520086862,0.6188925081433225,0.7198697068403909,0.8382193268186754,0.8110749185667753,0.8621064060803475,0.8892508143322475,0.8165038002171553,0.8512486427795874,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,14,3,3,100,0.5526601520086862,0.6188925081433225,0.7198697068403909,0.8382193268186754,0.8110749185667753,0.8621064060803475,0.8892508143322475,0.8165038002171553,0.8512486427795874,0.8849077090119435
1000000111,518,"[1, 2, 3, 10]",0.7991313789359392,15,3,3,100,0.6818675352877307,0.7285559174809989,0.5993485342019544,0.8859934853420195,0.8816503800217155,0.8284473398479913,0.8631921824104235,0.8403908794788274,0.8621064060803475,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,15,3,3,100,0.6818675352877307,0.7285559174809989,0.5993485342019544,0.8859934853420195,0.8816503800217155,0.8284473398479913,0.8631921824104235,0.8403908794788274,0.8621064060803475,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,16,3,3,100,0.7220412595005429,0.6406080347448425,0.7350705754614549,0.8631921824104235,0.8317046688382194,0.7730727470141151,0.6699239956568946,0.8686210640608035,0.8697068403908795,0.6449511400651465
0001110111,118,"[1, 2, 3, 5, 6, 7]",0.8273615635179153,17,3,3,100,0.7220412595005429,0.6069489685124865,0.7763300760043431,0.8664495114006515,0.7350705754614549,0.6536373507057546,0.5971769815418024,0.8718783930510315,0.8425624321389794,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,17,3,3,100,0.7220412595005429,0.6069489685124865,0.7763300760043431,0.8664495114006515,0.7350705754614549,0.6536373507057546,0.5971769815418024,0.8718783930510315,0.8425624321389794,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,18,3,3,100,0.6666666666666666,0.7361563517915309,0.5342019543973942,0.5200868621064061,0.8447339847991314,0.7991313789359392,0.8230184581976113,0.5765472312703583,0.7915309446254072,0.8621064060803475
0000100001,32,"[1, 6]",0.6666666666666666,19,3,3,100,0.5342019543973942,0.755700325732899,0.8013029315960912,0.8729641693811075,0.8371335504885994,0.5917480998914224,0.8566775244299675,0.8718783930510315,0.7198697068403909,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,19,3,3,100,0.5342019543973942,0.755700325732899,0.8013029315960912,0.8729641693811075,0.8371335504885994,0.5917480998914224,0.8566775244299675,0.8718783930510315,0.7198697068403909,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,20,3,3,100,0.7176981541802389,0.6764386536373507,0.754614549402823,0.7926167209554832,0.8566775244299675,0.6243213897937026,0.8469055374592834,0.8664495114006515,0.7861020629750272,0.8241042345276873
1000000100,515,"[3, 10]",0.5667752442996743,21,3,3,100,0.7035830618892508,0.5787187839305103,0.42671009771986973,0.8469055374592834,0.8566775244299675,0.8002171552660152,0.8023887079261672,0.8469055374592834,0.7817589576547231,0.5646036916395223
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,21,3,3,100,0.7035830618892508,0.5787187839305103,0.42671009771986973,0.8469055374592834,0.8566775244299675,0.8002171552660152,0.8023887079261672,0.8469055374592834,0.7817589576547231,0.5646036916395223
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,22,3,3,100,0.7187839305103149,0.6959826275787188,0.5776330076004343,0.8262757871878393,0.8121606948968513,0.8697068403908795,0.8219326818675353,0.8458197611292074,0.6699239956568946,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,23,3,3,100,0.738327904451683,0.7220412595005429,0.7014115092290988,0.7763300760043431,0.8686210640608035,0.8783930510314875,0.8675352877307275,0.7882736156351792,0.8458197611292074,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,24,3,3,100,0.7361563517915309,0.753528773072747,0.758957654723127,0.8588490770901195,0.8045602605863192,0.8349619978284474,0.6579804560260586,0.8555917480998915,0.8599348534201955,0.8143322475570033
0001000100,67,"[3, 7]",0.501628664495114,25,3,3,100,0.753528773072747,0.7296416938110749,0.47014115092290987,0.8631921824104235,0.8479913137893594,0.8230184581976113,0.4527687296416938,0.7980456026058632,0.8360477741585234,0.5570032573289903
1001000000,575,"[7, 10]",0.5667752442996743,25,3,3,100,0.753528773072747,0.7296416938110749,0.47014115092290987,0.8631921824104235,0.8479913137893594,0.8230184581976113,0.4527687296416938,0.7980456026058632,0.8360477741585234,0.5570032573289903
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,25,3,3,100,0.753528773072747,0.7296416938110749,0.47014115092290987,0.8631921824104235,0.8479913137893594,0.8230184581976113,0.4527687296416938,0.7980456026058632,0.8360477741585234,0.5570032573289903
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,26,3,3,100,0.6775244299674267,0.7709011943539631,0.6818675352877307,0.7024972855591748,0.8143322475570033,0.8523344191096635,0.8512486427795874,0.8675352877307275,0.8642779587404995,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,27,3,3,100,0.748099891422367,0.6775244299674267,0.6829533116178067,0.8045602605863192,0.8892508143322475,0.8729641693811075,0.8447339847991314,0.8718783930510315,0.8740499457111836,0.6916395222584147
0100000011,258,"[1, 2, 9]",0.6753528773072747,28,3,3,100,0.6720955483170467,0.5624321389793703,0.7861020629750272,0.7079261672095548,0.8479913137893594,0.7947882736156352,0.8577633007600435,0.8555917480998915,0.5765472312703583,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,28,3,3,100,0.6720955483170467,0.5624321389793703,0.7861020629750272,0.7079261672095548,0.8479913137893594,0.7947882736156352,0.8577633007600435,0.8555917480998915,0.5765472312703583,0.8414766558089034
0000000110,5,"[2, 3]",0.5852334419109664,29,3,3,100,0.754614549402823,0.4538545059717698,0.5765472312703583,0.8436482084690554,0.5168295331161781,0.5537459283387622,0.8469055374592834,0.8642779587404995,0.8707926167209555,0.7024972855591748
0000010010,17,"[2, 5]",0.5396308360477742,29,3,3,100,0.754614549402823,0.4538545059717698,0.5765472312703583,0.8436482084690554,0.5168295331161781,0.5537459283387622,0.8469055374592834,0.8642779587404995,0.8707926167209555,0.7024972855591748
0000100010,33,"[2, 6]",0.5711183496199783,29,3,3,100,0.754614549402823,0.4538545059717698,0.5765472312703583,0.8436482084690554,0.5168295331161781,0.5537459283387622,0.8469055374592834,0.8642779587404995,0.8707926167209555,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,29,3,3,100,0.754614549402823,0.4538545059717698,0.5765472312703583,0.8436482084690554,0.5168295331161781,0.5537459283387622,0.8469055374592834,0.8642779587404995,0.8707926167209555,0.7024972855591748
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.8664495114006515,30,3,3,100,0.6340933767643865,0.752442996742671,0.7231270358306189,0.750271444082519,0.8740499457111836,0.8707926167209555,0.8382193268186754,0.8794788273615635,0.7850162866449512,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,30,3,3,100,0.6340933767643865,0.752442996742671,0.7231270358306189,0.750271444082519,0.8740499457111836,0.8707926167209555,0.8382193268186754,0.8794788273615635,0.7850162866449512,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,31,3,3,100,0.8110749185667753,0.6948968512486428,0.7014115092290988,0.8686210640608035,0.761129207383279,0.8447339847991314,0.8251900108577633,0.8132464712269273,0.8045602605863192,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,32,3,3,100,0.6362649294245385,0.6568946796959826,0.6156351791530945,0.8621064060803475,0.8349619978284474,0.8729641693811075,0.8371335504885994,0.6992399565689468,0.8588490770901195,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,33,3,3,100,0.756786102062975,0.6590662323561346,0.757871878393051,0.8566775244299675,0.8262757871878393,0.8251900108577633,0.8403908794788274,0.8295331161780674,0.8241042345276873,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,34,3,3,100,0.7328990228013029,0.7752442996742671,0.7209554831704669,0.8143322475570033,0.5461454940282302,0.7296416938110749,0.8208469055374593,0.8523344191096635,0.8697068403908795,0.8067318132464713
1101101111,878,"[1, 2, 3, 4, 6, 7, 9, 10]",0.8284473398479913,35,3,3,100,0.6145494028230185,0.6102062975027145,0.46579804560260585,0.5331161780673181,0.8816503800217155,0.8175895765472313,0.8262757871878393,0.8664495114006515,0.8110749185667753,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,35,3,3,100,0.6145494028230185,0.6102062975027145,0.46579804560260585,0.5331161780673181,0.8816503800217155,0.8175895765472313,0.8262757871878393,0.8664495114006515,0.8110749185667753,0.5472312703583062
0000001100,11,"[3, 4]",0.6080347448425625,36,3,3,100,0.745928338762215,0.6753528773072747,0.5309446254071661,0.5646036916395223,0.8425624321389794,0.7209554831704669,0.7980456026058632,0.8436482084690554,0.7220412595005429,0.8132464712269273
0000101110,45,"[2, 3, 4, 6]",0.7274701411509229,36,3,3,100,0.745928338762215,0.6753528773072747,0.5309446254071661,0.5646036916395223,0.8425624321389794,0.7209554831704669,0.7980456026058632,0.8436482084690554,0.7220412595005429,0.8132464712269273
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.7774158523344191,36,3,3,100,0.745928338762215,0.6753528773072747,0.5309446254071661,0.5646036916395223,0.8425624321389794,0.7209554831704669,0.7980456026058632,0.8436482084690554,0.7220412595005429,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,36,3,3,100,0.745928338762215,0.6753528773072747,0.5309446254071661,0.5646036916395223,0.8425624321389794,0.7209554831704669,0.7980456026058632,0.8436482084690554,0.7220412595005429,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,37,3,3,100,0.7654723127035831,0.6742671009771987,0.7024972855591748,0.8773072747014115,0.8523344191096635,0.7980456026058632,0.5776330076004343,0.8599348534201955,0.8697068403908795,0.8208469055374593
0001000001,64,"[1, 7]",0.7003257328990228,38,3,3,100,0.6536373507057546,0.7046688382193268,0.6308360477741585,0.8414766558089034,0.8534201954397395,0.8773072747014115,0.5559174809989142,0.8631921824104235,0.8501628664495114,0.8718783930510315
0001000100,67,"[3, 7]",0.6601520086862106,38,3,3,100,0.6536373507057546,0.7046688382193268,0.6308360477741585,0.8414766558089034,0.8534201954397395,0.8773072747014115,0.5559174809989142,0.8631921824104235,0.8501628664495114,0.8718783930510315
0001000111,70,"[1, 2, 3, 7]",0.742671009771987,38,3,3,100,0.6536373507057546,0.7046688382193268,0.6308360477741585,0.8414766558089034,0.8534201954397395,0.8773072747014115,0.5559174809989142,0.8631921824104235,0.8501628664495114,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,38,3,3,100,0.6536373507057546,0.7046688382193268,0.6308360477741585,0.8414766558089034,0.8534201954397395,0.8773072747014115,0.5559174809989142,0.8631921824104235,0.8501628664495114,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,39,3,3,100,0.7057546145494028,0.6655808903365906,0.5602605863192183,0.8545059717698155,0.8241042345276873,0.8664495114006515,0.8816503800217155,0.7709011943539631,0.8295331161780674,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,40,3,3,100,0.6938110749185668,0.758957654723127,0.7035830618892508,0.8740499457111836,0.8219326818675353,0.6753528773072747,0.7871878393051032,0.8403908794788274,0.501628664495114,0.8371335504885994
1000000110,517,"[2, 3, 10]",0.6677524429967426,41,3,3,100,0.7904451682953312,0.5624321389793703,0.6449511400651465,0.8555917480998915,0.8621064060803475,0.8816503800217155,0.8512486427795874,0.8262757871878393,0.8371335504885994,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,41,3,3,100,0.7904451682953312,0.5624321389793703,0.6449511400651465,0.8555917480998915,0.8621064060803475,0.8816503800217155,0.8512486427795874,0.8262757871878393,0.8371335504885994,0.6156351791530945
0100000010,257,"[2, 9]",0.7654723127035831,42,3,3,100,0.7947882736156352,0.6948968512486428,0.747014115092291,0.8816503800217155,0.8534201954397395,0.7698154180238871,0.758957654723127,0.8479913137893594,0.6460369163952225,0.8621064060803475
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.8458197611292074,42,3,3,100,0.7947882736156352,0.6948968512486428,0.747014115092291,0.8816503800217155,0.8534201954397395,0.7698154180238871,0.758957654723127,0.8479913137893594,0.6460369163952225,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,42,3,3,100,0.7947882736156352,0.6948968512486428,0.747014115092291,0.8816503800217155,0.8534201954397395,0.7698154180238871,0.758957654723127,0.8479913137893594,0.6460369163952225,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,43,3,3,100,0.6688382193268186,0.7698154180238871,0.7871878393051032,0.7709011943539631,0.8251900108577633,0.8653637350705755,0.8555917480998915,0.8447339847991314,0.7937024972855592,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,44,3,3,100,0.7242128121606949,0.6786102062975027,0.744842562432139,0.8273615635179153,0.8610206297502715,0.8447339847991314,0.8469055374592834,0.7969598262757872,0.6438653637350705,0.8469055374592834
0000000111,6,"[1, 2, 3]",0.6807817589576547,45,3,3,100,0.6655808903365906,0.6286644951140065,0.5874049945711184,0.8382193268186754,0.8284473398479913,0.7719869706840391,0.8479913137893594,0.8479913137893594,0.8501628664495114,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,45,3,3,100,0.6655808903365906,0.6286644951140065,0.5874049945711184,0.8382193268186754,0.8284473398479913,0.7719869706840391,0.8479913137893594,0.8479913137893594,0.8501628664495114,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,46,3,3,100,0.739413680781759,0.6883821932681867,0.7774158523344191,0.8588490770901195,0.7752442996742671,0.6112920738327905,0.8002171552660152,0.8523344191096635,0.8566775244299675,0.8534201954397395
0000001111,14,"[1, 2, 3, 4]",0.7915309446254072,47,3,3,100,0.739413680781759,0.7817589576547231,0.5635179153094463,0.4234527687296417,0.8610206297502715,0.7991313789359392,0.8436482084690554,0.8631921824104235,0.8425624321389794,0.8490770901194354
0000101101,44,"[1, 3, 4, 6]",0.8132464712269273,47,3,3,100,0.739413680781759,0.7817589576547231,0.5635179153094463,0.4234527687296417,0.8610206297502715,0.7991313789359392,0.8436482084690554,0.8631921824104235,0.8425624321389794,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,47,3,3,100,0.739413680781759,0.7817589576547231,0.5635179153094463,0.4234527687296417,0.8610206297502715,0.7991313789359392,0.8436482084690554,0.8631921824104235,0.8425624321389794,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,48,3,3,100,0.751357220412595,0.5200868621064061,0.6612377850162866,0.757871878393051,0.8447339847991314,0.8382193268186754,0.8577633007600435,0.8382193268186754,0.8545059717698155,0.8284473398479913
0010000001,128,"[1, 8]",0.6416938110749185,49,3,3,100,0.5754614549402823,0.7263843648208469,0.742671009771987,0.8773072747014115,0.8469055374592834,0.8881650380021715,0.8241042345276873,0.5352877307274702,0.8707926167209555,0.6547231270358306
1011000111,710,"[1, 2, 3, 7, 8, 10]",0.8349619978284474,49,3,3,100,0.5754614549402823,0.7263843648208469,0.742671009771987,0.8773072747014115,0.8469055374592834,0.8881650380021715,0.8241042345276873,0.5352877307274702,0.8707926167209555,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,49,3,3,100,0.5754614549402823,0.7263843648208469,0.742671009771987,0.8773072747014115,0.8469055374592834,0.8881650380021715,0.8241042345276873,0.5352877307274702,0.8707926167209555,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,50,3,3,100,0.6254071661237784,0.6677524429967426,0.6286644951140065,0.7687296416938111,0.8675352877307275,0.8534201954397395,0.6460369163952225,0.8295331161780674,0.761129207383279,0.8555917480998915
