Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000110100,51,"[3, 5, 6]",0.6275787187839305,11,0.5,8,100,0.7339847991313789,0.7871878393051032,0.5971769815418024,0.7328990228013029,0.6156351791530945,0.5841476655808904,0.7795874049945711,0.7828447339847991,0.7991313789359392,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,11,0.5,8,100,0.7339847991313789,0.7871878393051032,0.5971769815418024,0.7328990228013029,0.6156351791530945,0.5841476655808904,0.7795874049945711,0.7828447339847991,0.7991313789359392,0.8338762214983714
0000100100,35,"[3, 6]",0.7307274701411509,12,0.5,8,100,0.7904451682953312,0.7817589576547231,0.5819761129207384,0.7871878393051032,0.7774158523344191,0.6503800217155266,0.7350705754614549,0.738327904451683,0.8740499457111836,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,12,0.5,8,100,0.7904451682953312,0.7817589576547231,0.5819761129207384,0.7871878393051032,0.7774158523344191,0.6503800217155266,0.7350705754614549,0.738327904451683,0.8740499457111836,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,13,0.5,8,100,0.7937024972855592,0.7763300760043431,0.738327904451683,0.758957654723127,0.7361563517915309,0.6503800217155266,0.6851248642779587,0.7633007600434311,0.8566775244299675,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,14,0.5,8,100,0.7361563517915309,0.7198697068403909,0.7198697068403909,0.6275787187839305,0.8132464712269273,0.7643865363735071,0.739413680781759,0.7252985884907709,0.753528773072747,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,15,0.5,8,100,0.7654723127035831,0.6862106406080347,0.7752442996742671,0.6297502714440825,0.7231270358306189,0.7220412595005429,0.7274701411509229,0.756786102062975,0.8013029315960912,0.5841476655808904
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8642779587404995,16,0.5,8,100,0.8436482084690554,0.6536373507057546,0.6514657980456026,0.7231270358306189,0.6395222584147665,0.6395222584147665,0.755700325732899,0.7372421281216069,0.8957654723127035,0.8273615635179153
0000100001,32,"[1, 6]",0.6883821932681867,17,0.5,8,100,0.6829533116178067,0.6862106406080347,0.7730727470141151,0.757871878393051,0.7871878393051032,0.4733984799131379,0.743756786102063,0.7242128121606949,0.8534201954397395,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,17,0.5,8,100,0.6829533116178067,0.6862106406080347,0.7730727470141151,0.757871878393051,0.7871878393051032,0.4733984799131379,0.743756786102063,0.7242128121606949,0.8534201954397395,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,18,0.5,8,100,0.8034744842562432,0.7643865363735071,0.7220412595005429,0.7068403908794788,0.7871878393051032,0.8089033659066233,0.7654723127035831,0.7198697068403909,0.8631921824104235,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,19,0.5,8,100,0.7633007600434311,0.7687296416938111,0.6883821932681867,0.6948968512486428,0.7252985884907709,0.7285559174809989,0.5971769815418024,0.7350705754614549,0.8501628664495114,0.7698154180238871
0001001100,75,"[3, 4, 7]",0.6818675352877307,20,0.5,8,100,0.7958740499457112,0.7676438653637351,0.5819761129207384,0.6232356134636265,0.7719869706840391,0.741585233441911,0.6395222584147665,0.7817589576547231,0.7882736156351792,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,20,0.5,8,100,0.7958740499457112,0.7676438653637351,0.5819761129207384,0.6232356134636265,0.7719869706840391,0.741585233441911,0.6395222584147665,0.7817589576547231,0.7882736156351792,0.8610206297502715
0000010010,17,"[2, 5]",0.6199782844733985,21,0.5,8,100,0.7676438653637351,0.4386536373507057,0.749185667752443,0.6916395222584147,0.6123778501628665,0.7850162866449512,0.6449511400651465,0.6221498371335505,0.6536373507057546,0.8089033659066233
0010000010,129,"[2, 8]",0.6254071661237784,21,0.5,8,100,0.7676438653637351,0.4386536373507057,0.749185667752443,0.6916395222584147,0.6123778501628665,0.7850162866449512,0.6449511400651465,0.6221498371335505,0.6536373507057546,0.8089033659066233
0011010010,209,"[2, 5, 7, 8]",0.6547231270358306,21,0.5,8,100,0.7676438653637351,0.4386536373507057,0.749185667752443,0.6916395222584147,0.6123778501628665,0.7850162866449512,0.6449511400651465,0.6221498371335505,0.6536373507057546,0.8089033659066233
0111011010,473,"[2, 4, 5, 7, 8, 9]",0.6992399565689468,21,0.5,8,100,0.7676438653637351,0.4386536373507057,0.749185667752443,0.6916395222584147,0.6123778501628665,0.7850162866449512,0.6449511400651465,0.6221498371335505,0.6536373507057546,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,21,0.5,8,100,0.7676438653637351,0.4386536373507057,0.749185667752443,0.6916395222584147,0.6123778501628665,0.7850162866449512,0.6449511400651465,0.6221498371335505,0.6536373507057546,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,22,0.5,8,100,0.7242128121606949,0.6373507057546145,0.745928338762215,0.7774158523344191,0.7947882736156352,0.7861020629750272,0.743756786102063,0.747014115092291,0.8490770901194354,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,23,0.5,8,100,0.7231270358306189,0.758957654723127,0.758957654723127,0.7057546145494028,0.7719869706840391,0.7763300760043431,0.7361563517915309,0.5808903365906624,0.8697068403908795,0.8414766558089034
0010001000,135,"[4, 8]",0.6775244299674267,24,0.5,8,100,0.7969598262757872,0.7122692725298588,0.7209554831704669,0.6384364820846905,0.7633007600434311,0.7806731813246471,0.7763300760043431,0.6188925081433225,0.8512486427795874,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,24,0.5,8,100,0.7969598262757872,0.7122692725298588,0.7209554831704669,0.6384364820846905,0.7633007600434311,0.7806731813246471,0.7763300760043431,0.6188925081433225,0.8512486427795874,0.8317046688382194
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8686210640608035,25,0.5,8,100,0.8110749185667753,0.6677524429967426,0.7014115092290988,0.8089033659066233,0.7795874049945711,0.7274701411509229,0.739413680781759,0.7296416938110749,0.8327904451682954,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,26,0.5,8,100,0.6959826275787188,0.748099891422367,0.5689467969598263,0.6134636264929425,0.750271444082519,0.7654723127035831,0.6015200868621065,0.6579804560260586,0.8089033659066233,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,27,0.5,8,100,0.744842562432139,0.6807817589576547,0.738327904451683,0.8067318132464713,0.7035830618892508,0.7307274701411509,0.7915309446254072,0.7231270358306189,0.8447339847991314,0.8371335504885994
1001000000,575,"[7, 10]",0.5884907709011944,28,0.5,8,100,0.7014115092290988,0.7730727470141151,0.7187839305103149,0.747014115092291,0.7980456026058632,0.7752442996742671,0.5765472312703583,0.745928338762215,0.8382193268186754,0.46471226927252984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,28,0.5,8,100,0.7014115092290988,0.7730727470141151,0.7187839305103149,0.747014115092291,0.7980456026058632,0.7752442996742671,0.5765472312703583,0.745928338762215,0.8382193268186754,0.46471226927252984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,29,0.5,8,100,0.739413680781759,0.7263843648208469,0.7307274701411509,0.7328990228013029,0.7068403908794788,0.7871878393051032,0.7090119435396308,0.6406080347448425,0.8621064060803475,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,30,0.5,8,100,0.6916395222584147,0.7198697068403909,0.751357220412595,0.7654723127035831,0.7676438653637351,0.7698154180238871,0.6004343105320304,0.6395222584147665,0.7242128121606949,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,31,0.5,8,100,0.7850162866449512,0.7676438653637351,0.758957654723127,0.761129207383279,0.8002171552660152,0.740499457111835,0.7166123778501629,0.7133550488599348,0.7893593919652552,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,32,0.5,8,100,0.745928338762215,0.8013029315960912,0.6015200868621065,0.7220412595005429,0.7871878393051032,0.8251900108577633,0.7166123778501629,0.6677524429967426,0.8566775244299675,0.8436482084690554
1000000010,513,"[2, 10]",0.6568946796959826,33,0.5,8,100,0.7806731813246471,0.6492942453854506,0.6601520086862106,0.44842562432138977,0.745928338762215,0.7752442996742671,0.5548317046688382,0.7252985884907709,0.7242128121606949,0.42996742671009774
1000001000,519,"[4, 10]",0.4527687296416938,33,0.5,8,100,0.7806731813246471,0.6492942453854506,0.6601520086862106,0.44842562432138977,0.745928338762215,0.7752442996742671,0.5548317046688382,0.7252985884907709,0.7242128121606949,0.42996742671009774
1001000000,575,"[7, 10]",0.5559174809989142,33,0.5,8,100,0.7806731813246471,0.6492942453854506,0.6601520086862106,0.44842562432138977,0.745928338762215,0.7752442996742671,0.5548317046688382,0.7252985884907709,0.7242128121606949,0.42996742671009774
1111011110,989,"[2, 3, 4, 5, 7, 8, 9, 10]",0.750271444082519,33,0.5,8,100,0.7806731813246471,0.6492942453854506,0.6601520086862106,0.44842562432138977,0.745928338762215,0.7752442996742671,0.5548317046688382,0.7252985884907709,0.7242128121606949,0.42996742671009774
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8251900108577633,33,0.5,8,100,0.7806731813246471,0.6492942453854506,0.6601520086862106,0.44842562432138977,0.745928338762215,0.7752442996742671,0.5548317046688382,0.7252985884907709,0.7242128121606949,0.42996742671009774
0000010001,16,"[1, 5]",0.5276872964169381,34,0.5,8,100,0.5244299674267101,0.7850162866449512,0.7155266015200868,0.7947882736156352,0.46796959826275786,0.6275787187839305,0.6981541802388708,0.740499457111835,0.8523344191096635,0.8121606948968513
0011110101,244,"[1, 3, 5, 6, 7, 8]",0.7785016286644951,34,0.5,8,100,0.5244299674267101,0.7850162866449512,0.7155266015200868,0.7947882736156352,0.46796959826275786,0.6275787187839305,0.6981541802388708,0.740499457111835,0.8523344191096635,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,34,0.5,8,100,0.5244299674267101,0.7850162866449512,0.7155266015200868,0.7947882736156352,0.46796959826275786,0.6275787187839305,0.6981541802388708,0.740499457111835,0.8523344191096635,0.8121606948968513
1000001000,519,"[4, 10]",0.7252985884907709,35,0.5,8,100,0.760043431053203,0.7893593919652552,0.7122692725298588,0.5960912052117264,0.762214983713355,0.744842562432139,0.7339847991313789,0.7187839305103149,0.8251900108577633,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,35,0.5,8,100,0.760043431053203,0.7893593919652552,0.7122692725298588,0.5960912052117264,0.762214983713355,0.744842562432139,0.7339847991313789,0.7187839305103149,0.8251900108577633,0.6688382193268186
1000000001,512,"[1, 10]",0.7003257328990228,36,0.5,8,100,0.6927252985884907,0.758957654723127,0.6123778501628665,0.5613463626492943,0.7166123778501629,0.7144408251900108,0.7307274701411509,0.7947882736156352,0.7817589576547231,0.4549402823018458
1000001000,519,"[4, 10]",0.5874049945711184,36,0.5,8,100,0.6927252985884907,0.758957654723127,0.6123778501628665,0.5613463626492943,0.7166123778501629,0.7144408251900108,0.7307274701411509,0.7947882736156352,0.7817589576547231,0.4549402823018458
1000111101,572,"[1, 3, 4, 5, 6, 10]",0.7372421281216069,36,0.5,8,100,0.6927252985884907,0.758957654723127,0.6123778501628665,0.5613463626492943,0.7166123778501629,0.7144408251900108,0.7307274701411509,0.7947882736156352,0.7817589576547231,0.4549402823018458
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,36,0.5,8,100,0.6927252985884907,0.758957654723127,0.6123778501628665,0.5613463626492943,0.7166123778501629,0.7144408251900108,0.7307274701411509,0.7947882736156352,0.7817589576547231,0.4549402823018458
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,37,0.5,8,100,0.5982627578718784,0.7806731813246471,0.744842562432139,0.7861020629750272,0.7350705754614549,0.7861020629750272,0.755700325732899,0.761129207383279,0.8718783930510315,0.8816503800217155
1000000100,515,"[3, 10]",0.5179153094462541,38,0.5,8,100,0.739413680781759,0.7654723127035831,0.509229098805646,0.760043431053203,0.742671009771987,0.6731813246471227,0.7654723127035831,0.743756786102063,0.8251900108577633,0.495114006514658
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,38,0.5,8,100,0.739413680781759,0.7654723127035831,0.509229098805646,0.760043431053203,0.742671009771987,0.6731813246471227,0.7654723127035831,0.743756786102063,0.8251900108577633,0.495114006514658
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,39,0.5,8,100,0.753528773072747,0.757871878393051,0.7904451682953312,0.757871878393051,0.7014115092290988,0.7741585233441911,0.7252985884907709,0.5646036916395223,0.8393051031487514,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,40,0.5,8,100,0.6558089033659066,0.755700325732899,0.494028230184582,0.7958740499457112,0.7643865363735071,0.7893593919652552,0.7698154180238871,0.7372421281216069,0.8447339847991314,0.8479913137893594
0000010010,17,"[2, 5]",0.6308360477741585,41,0.5,8,100,0.7318132464712269,0.5646036916395223,0.6275787187839305,0.757871878393051,0.5656894679695983,0.6351791530944625,0.762214983713355,0.6916395222584147,0.8208469055374593,0.7915309446254072
0000110110,53,"[2, 3, 5, 6]",0.6992399565689468,41,0.5,8,100,0.7318132464712269,0.5646036916395223,0.6275787187839305,0.757871878393051,0.5656894679695983,0.6351791530944625,0.762214983713355,0.6916395222584147,0.8208469055374593,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,41,0.5,8,100,0.7318132464712269,0.5646036916395223,0.6275787187839305,0.757871878393051,0.5656894679695983,0.6351791530944625,0.762214983713355,0.6916395222584147,0.8208469055374593,0.7915309446254072
0100000100,259,"[3, 9]",0.5287730727470141,42,0.5,8,100,0.7242128121606949,0.5971769815418024,0.511400651465798,0.7318132464712269,0.6199782844733985,0.7252985884907709,0.7687296416938111,0.7795874049945711,0.46362649294245384,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,42,0.5,8,100,0.7242128121606949,0.5971769815418024,0.511400651465798,0.7318132464712269,0.6199782844733985,0.7252985884907709,0.7687296416938111,0.7795874049945711,0.46362649294245384,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,43,0.5,8,100,0.7763300760043431,0.7763300760043431,0.7274701411509229,0.755700325732899,0.7133550488599348,0.6503800217155266,0.744842562432139,0.753528773072747,0.8056460369163952,0.6438653637350705
0010000010,129,"[2, 8]",0.6058631921824105,44,0.5,8,100,0.7904451682953312,0.6026058631921825,0.755700325732899,0.739413680781759,0.749185667752443,0.7263843648208469,0.8034744842562432,0.5168295331161781,0.7828447339847991,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,44,0.5,8,100,0.7904451682953312,0.6026058631921825,0.755700325732899,0.739413680781759,0.749185667752443,0.7263843648208469,0.8034744842562432,0.5168295331161781,0.7828447339847991,0.8642779587404995
1001110010,625,"[2, 5, 6, 7, 10]",0.7252985884907709,45,0.5,8,100,0.8121606948968513,0.46254071661237783,0.7687296416938111,0.8197611292073833,0.6634093376764386,0.6883821932681867,0.6178067318132465,0.8132464712269273,0.8067318132464713,0.5765472312703583
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,45,0.5,8,100,0.8121606948968513,0.46254071661237783,0.7687296416938111,0.8197611292073833,0.6634093376764386,0.6883821932681867,0.6178067318132465,0.8132464712269273,0.8067318132464713,0.5765472312703583
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,46,0.5,8,100,0.7633007600434311,0.7947882736156352,0.8208469055374593,0.7698154180238871,0.6927252985884907,0.7795874049945711,0.6330076004343105,0.7741585233441911,0.8154180238870793,0.8577633007600435
0000011000,23,"[4, 5]",0.6482084690553745,47,0.5,8,100,0.739413680781759,0.762214983713355,0.7654723127035831,0.5537459283387622,0.6080347448425625,0.7361563517915309,0.7947882736156352,0.7090119435396308,0.8490770901194354,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,47,0.5,8,100,0.739413680781759,0.762214983713355,0.7654723127035831,0.5537459283387622,0.6080347448425625,0.7361563517915309,0.7947882736156352,0.7090119435396308,0.8490770901194354,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,48,0.5,8,100,0.7296416938110749,0.747014115092291,0.6786102062975027,0.7350705754614549,0.7014115092290988,0.6471226927252985,0.6362649294245385,0.7176981541802389,0.6601520086862106,0.6221498371335505
0011001010,201,"[2, 4, 7, 8]",0.749185667752443,49,0.5,8,100,0.7915309446254072,0.6340933767643865,0.8013029315960912,0.6981541802388708,0.7665580890336591,0.7850162866449512,0.5906623235613464,0.6851248642779587,0.7915309446254072,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,49,0.5,8,100,0.7915309446254072,0.6340933767643865,0.8013029315960912,0.6981541802388708,0.7665580890336591,0.7850162866449512,0.5906623235613464,0.6851248642779587,0.7915309446254072,0.8534201954397395
0010010000,143,"[5, 8]",0.7296416938110749,50,0.5,8,100,0.7730727470141151,0.7893593919652552,0.757871878393051,0.6677524429967426,0.7220412595005429,0.741585233441911,0.762214983713355,0.501628664495114,0.8067318132464713,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,50,0.5,8,100,0.7730727470141151,0.7893593919652552,0.757871878393051,0.6677524429967426,0.7220412595005429,0.741585233441911,0.762214983713355,0.501628664495114,0.8067318132464713,0.7937024972855592
