Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,14,3,9,100,0.7079261672095548,0.6742671009771987,0.6482084690553745,0.6199782844733985,0.7698154180238871,0.760043431053203,0.6406080347448425,0.756786102062975,0.6634093376764386,0.8425624321389794
0100100000,287,"[6, 9]",0.5439739413680782,15,3,9,100,0.7785016286644951,0.7057546145494028,0.6938110749185668,0.7274701411509229,0.6634093376764386,0.5255157437567861,0.6167209554831705,0.7242128121606949,0.48751357220412594,0.6319218241042345
0101110000,367,"[5, 6, 7, 9]",0.6731813246471227,15,3,9,100,0.7785016286644951,0.7057546145494028,0.6938110749185668,0.7274701411509229,0.6634093376764386,0.5255157437567861,0.6167209554831705,0.7242128121606949,0.48751357220412594,0.6319218241042345
1101100000,863,"[6, 7, 9, 10]",0.6330076004343105,15,3,9,100,0.7785016286644951,0.7057546145494028,0.6938110749185668,0.7274701411509229,0.6634093376764386,0.5255157437567861,0.6167209554831705,0.7242128121606949,0.48751357220412594,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,15,3,9,100,0.7785016286644951,0.7057546145494028,0.6938110749185668,0.7274701411509229,0.6634093376764386,0.5255157437567861,0.6167209554831705,0.7242128121606949,0.48751357220412594,0.6319218241042345
0000100010,33,"[2, 6]",0.6655808903365906,16,3,9,100,0.7307274701411509,0.6156351791530945,0.6644951140065146,0.7079261672095548,0.6568946796959826,0.5515743756786102,0.8078175895765473,0.6612377850162866,0.6840390879478827,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,16,3,9,100,0.7307274701411509,0.6156351791530945,0.6644951140065146,0.7079261672095548,0.6568946796959826,0.5515743756786102,0.8078175895765473,0.6612377850162866,0.6840390879478827,0.7926167209554832
0011000000,191,"[7, 8]",0.6471226927252985,17,3,9,100,0.7285559174809989,0.7079261672095548,0.6786102062975027,0.6807817589576547,0.6948968512486428,0.6568946796959826,0.5711183496199783,0.5765472312703583,0.7231270358306189,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,17,3,9,100,0.7285559174809989,0.7079261672095548,0.6786102062975027,0.6807817589576547,0.6948968512486428,0.6568946796959826,0.5711183496199783,0.5765472312703583,0.7231270358306189,0.8393051031487514
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7795874049945711,18,3,9,100,0.6134636264929425,0.5504885993485342,0.6004343105320304,0.6123778501628665,0.6080347448425625,0.7035830618892508,0.7220412595005429,0.6514657980456026,0.6981541802388708,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,19,3,9,100,0.6047774158523345,0.7318132464712269,0.8013029315960912,0.7035830618892508,0.6579804560260586,0.7090119435396308,0.6004343105320304,0.36807817589576547,0.6340933767643865,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,20,3,9,100,0.7665580890336591,0.7100977198697068,0.5863192182410424,0.6807817589576547,0.7643865363735071,0.7372421281216069,0.753528773072747,0.7285559174809989,0.7166123778501629,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8241042345276873,21,3,9,100,0.7057546145494028,0.6938110749185668,0.6829533116178067,0.7014115092290988,0.7274701411509229,0.6764386536373507,0.6482084690553745,0.7155266015200868,0.6710097719869706,0.5819761129207384
1000000100,515,"[3, 10]",0.5808903365906624,22,3,9,100,0.7698154180238871,0.6330076004343105,0.5776330076004343,0.6807817589576547,0.6243213897937026,0.756786102062975,0.7144408251900108,0.6720955483170467,0.6786102062975027,0.43213897937024975
1000010000,527,"[5, 10]",0.6264929424538545,22,3,9,100,0.7698154180238871,0.6330076004343105,0.5776330076004343,0.6807817589576547,0.6243213897937026,0.756786102062975,0.7144408251900108,0.6720955483170467,0.6786102062975027,0.43213897937024975
1000010110,533,"[2, 3, 5, 10]",0.6384364820846905,22,3,9,100,0.7698154180238871,0.6330076004343105,0.5776330076004343,0.6807817589576547,0.6243213897937026,0.756786102062975,0.7144408251900108,0.6720955483170467,0.6786102062975027,0.43213897937024975
1010000110,645,"[2, 3, 8, 10]",0.6764386536373507,22,3,9,100,0.7698154180238871,0.6330076004343105,0.5776330076004343,0.6807817589576547,0.6243213897937026,0.756786102062975,0.7144408251900108,0.6720955483170467,0.6786102062975027,0.43213897937024975
1010011110,669,"[2, 3, 4, 5, 8, 10]",0.6883821932681867,22,3,9,100,0.7698154180238871,0.6330076004343105,0.5776330076004343,0.6807817589576547,0.6243213897937026,0.756786102062975,0.7144408251900108,0.6720955483170467,0.6786102062975027,0.43213897937024975
1100011110,797,"[2, 3, 4, 5, 9, 10]",0.6829533116178067,22,3,9,100,0.7698154180238871,0.6330076004343105,0.5776330076004343,0.6807817589576547,0.6243213897937026,0.756786102062975,0.7144408251900108,0.6720955483170467,0.6786102062975027,0.43213897937024975
1110010110,917,"[2, 3, 5, 8, 9, 10]",0.6851248642779587,22,3,9,100,0.7698154180238871,0.6330076004343105,0.5776330076004343,0.6807817589576547,0.6243213897937026,0.756786102062975,0.7144408251900108,0.6720955483170467,0.6786102062975027,0.43213897937024975
1111011110,989,"[2, 3, 4, 5, 7, 8, 9, 10]",0.7318132464712269,22,3,9,100,0.7698154180238871,0.6330076004343105,0.5776330076004343,0.6807817589576547,0.6243213897937026,0.756786102062975,0.7144408251900108,0.6720955483170467,0.6786102062975027,0.43213897937024975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8132464712269273,22,3,9,100,0.7698154180238871,0.6330076004343105,0.5776330076004343,0.6807817589576547,0.6243213897937026,0.756786102062975,0.7144408251900108,0.6720955483170467,0.6786102062975027,0.43213897937024975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,23,3,9,100,0.747014115092291,0.5928338762214984,0.6948968512486428,0.756786102062975,0.751357220412595,0.6536373507057546,0.5483170466883822,0.6264929424538545,0.7090119435396308,0.8360477741585234
0000101000,39,"[4, 6]",0.6036916395222585,24,3,9,100,0.7318132464712269,0.7307274701411509,0.761129207383279,0.5461454940282302,0.6938110749185668,0.5971769815418024,0.6601520086862106,0.741585233441911,0.749185667752443,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,24,3,9,100,0.7318132464712269,0.7307274701411509,0.761129207383279,0.5461454940282302,0.6938110749185668,0.5971769815418024,0.6601520086862106,0.741585233441911,0.749185667752443,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,25,3,9,100,0.7209554831704669,0.7328990228013029,0.28555917480998916,0.6883821932681867,0.6427795874049945,0.6981541802388708,0.6927252985884907,0.6818675352877307,0.6938110749185668,0.8360477741585234
0000110110,53,"[2, 3, 5, 6]",0.6807817589576547,26,3,9,100,0.6970684039087948,0.6753528773072747,0.5667752442996743,0.7307274701411509,0.5667752442996743,0.6058631921824105,0.751357220412595,0.6938110749185668,0.8023887079261672,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,26,3,9,100,0.6970684039087948,0.6753528773072747,0.5667752442996743,0.7307274701411509,0.5667752442996743,0.6058631921824105,0.751357220412595,0.6938110749185668,0.8023887079261672,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8349619978284474,27,3,9,100,0.6959826275787188,0.7209554831704669,0.6297502714440825,0.7155266015200868,0.5841476655808904,0.7057546145494028,0.6948968512486428,0.5917480998914224,0.7198697068403909,0.6047774158523345
0110101000,423,"[4, 6, 8, 9]",0.6547231270358306,28,3,9,100,0.7296416938110749,0.7633007600434311,0.7220412595005429,0.5559174809989142,0.6851248642779587,0.5407166123778502,0.7633007600434311,0.5722041259500543,0.6427795874049945,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,28,3,9,100,0.7296416938110749,0.7633007600434311,0.7220412595005429,0.5559174809989142,0.6851248642779587,0.5407166123778502,0.7633007600434311,0.5722041259500543,0.6427795874049945,0.8555917480998915
1000000100,515,"[3, 10]",0.505971769815418,29,3,9,100,0.7350705754614549,0.7665580890336591,0.496199782844734,0.6275787187839305,0.6959826275787188,0.6514657980456026,0.7209554831704669,0.7231270358306189,0.738327904451683,0.4603691639522258
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,29,3,9,100,0.7350705754614549,0.7665580890336591,0.496199782844734,0.6275787187839305,0.6959826275787188,0.6514657980456026,0.7209554831704669,0.7231270358306189,0.738327904451683,0.4603691639522258
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,30,3,9,100,0.6623235613463626,0.5537459283387622,0.6981541802388708,0.6753528773072747,0.6688382193268186,0.743756786102063,0.6905537459283387,0.6862106406080347,0.741585233441911,0.738327904451683
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.7687296416938111,31,3,9,100,0.6319218241042345,0.6058631921824105,0.6525515743756786,0.7795874049945711,0.6883821932681867,0.6905537459283387,0.5928338762214984,0.6286644951140065,0.6015200868621065,0.8327904451682954
0010000011,130,"[1, 2, 8]",0.5646036916395223,32,3,9,100,0.5331161780673181,0.5244299674267101,0.7252985884907709,0.6938110749185668,0.744842562432139,0.6655808903365906,0.760043431053203,0.5374592833876222,0.6775244299674267,0.7274701411509229
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,32,3,9,100,0.5331161780673181,0.5244299674267101,0.7252985884907709,0.6938110749185668,0.744842562432139,0.6655808903365906,0.760043431053203,0.5374592833876222,0.6775244299674267,0.7274701411509229
0100100000,287,"[6, 9]",0.6243213897937026,33,3,9,100,0.6384364820846905,0.6938110749185668,0.7904451682953312,0.7176981541802389,0.7643865363735071,0.5407166123778502,0.7231270358306189,0.7969598262757872,0.6145494028230185,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,33,3,9,100,0.6384364820846905,0.6938110749185668,0.7904451682953312,0.7176981541802389,0.7643865363735071,0.5407166123778502,0.7231270358306189,0.7969598262757872,0.6145494028230185,0.8436482084690554
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8175895765472313,34,3,9,100,0.7318132464712269,0.6981541802388708,0.7339847991313789,0.7111834961997828,0.6786102062975027,0.6340933767643865,0.5960912052117264,0.6840390879478827,0.5537459283387622,0.8610206297502715
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8251900108577633,35,3,9,100,0.5776330076004343,0.7372421281216069,0.6188925081433225,0.6471226927252985,0.6112920738327905,0.738327904451683,0.6720955483170467,0.6981541802388708,0.6590662323561346,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,36,3,9,100,0.7057546145494028,0.6829533116178067,0.5993485342019544,0.6416938110749185,0.5570032573289903,0.6330076004343105,0.760043431053203,0.6058631921824105,0.7079261672095548,0.8327904451682954
0011000000,191,"[7, 8]",0.6525515743756786,37,3,9,100,0.743756786102063,0.6916395222584147,0.756786102062975,0.6015200868621065,0.6362649294245385,0.6807817589576547,0.6427795874049945,0.4516829533116178,0.7665580890336591,0.8718783930510315
0011011000,215,"[4, 5, 7, 8]",0.6503800217155266,37,3,9,100,0.743756786102063,0.6916395222584147,0.756786102062975,0.6015200868621065,0.6362649294245385,0.6807817589576547,0.6427795874049945,0.4516829533116178,0.7665580890336591,0.8718783930510315
0011111010,249,"[2, 4, 5, 6, 7, 8]",0.749185667752443,37,3,9,100,0.743756786102063,0.6916395222584147,0.756786102062975,0.6015200868621065,0.6362649294245385,0.6807817589576547,0.6427795874049945,0.4516829533116178,0.7665580890336591,0.8718783930510315
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7676438653637351,37,3,9,100,0.743756786102063,0.6916395222584147,0.756786102062975,0.6015200868621065,0.6362649294245385,0.6807817589576547,0.6427795874049945,0.4516829533116178,0.7665580890336591,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,38,3,9,100,0.7372421281216069,0.7915309446254072,0.7296416938110749,0.6112920738327905,0.43105320304017375,0.7339847991313789,0.6840390879478827,0.6796959826275787,0.7090119435396308,0.8555917480998915
0000000101,4,"[1, 3]",0.6047774158523345,39,3,9,100,0.512486427795874,0.6786102062975027,0.5570032573289903,0.6840390879478827,0.6623235613463626,0.6666666666666666,0.6742671009771987,0.7242128121606949,0.8002171552660152,0.8599348534201955
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8393051031487514,39,3,9,100,0.512486427795874,0.6786102062975027,0.5570032573289903,0.6840390879478827,0.6623235613463626,0.6666666666666666,0.6742671009771987,0.7242128121606949,0.8002171552660152,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8230184581976113,40,3,9,100,0.5906623235613464,0.7318132464712269,0.6427795874049945,0.6742671009771987,0.7014115092290988,0.6351791530944625,0.6297502714440825,0.7774158523344191,0.752442996742671,0.8175895765472313
0101000000,319,"[7, 9]",0.5689467969598263,41,3,9,100,0.7111834961997828,0.6862106406080347,0.8175895765472313,0.6590662323561346,0.6851248642779587,0.7654723127035831,0.5537459283387622,0.6764386536373507,0.5461454940282302,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,41,3,9,100,0.7111834961997828,0.6862106406080347,0.8175895765472313,0.6590662323561346,0.6851248642779587,0.7654723127035831,0.5537459283387622,0.6764386536373507,0.5461454940282302,0.8327904451682954
0010010000,143,"[5, 8]",0.5667752442996743,42,3,9,100,0.7252985884907709,0.6655808903365906,0.7231270358306189,0.6666666666666666,0.5179153094462541,0.5418023887079262,0.5754614549402823,0.5233441910966341,0.7220412595005429,0.8751357220412594
0011110000,239,"[5, 6, 7, 8]",0.5939196525515744,42,3,9,100,0.7252985884907709,0.6655808903365906,0.7231270358306189,0.6666666666666666,0.5179153094462541,0.5418023887079262,0.5754614549402823,0.5233441910966341,0.7220412595005429,0.8751357220412594
0011111010,249,"[2, 4, 5, 6, 7, 8]",0.7100977198697068,42,3,9,100,0.7252985884907709,0.6655808903365906,0.7231270358306189,0.6666666666666666,0.5179153094462541,0.5418023887079262,0.5754614549402823,0.5233441910966341,0.7220412595005429,0.8751357220412594
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7730727470141151,42,3,9,100,0.7252985884907709,0.6655808903365906,0.7231270358306189,0.6666666666666666,0.5179153094462541,0.5418023887079262,0.5754614549402823,0.5233441910966341,0.7220412595005429,0.8751357220412594
0100110111,310,"[1, 2, 3, 5, 6, 9]",0.7155266015200868,43,3,9,100,0.4201954397394137,0.46905537459283386,0.5613463626492943,0.751357220412595,0.6666666666666666,0.6829533116178067,0.741585233441911,0.7296416938110749,0.6644951140065146,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,43,3,9,100,0.4201954397394137,0.46905537459283386,0.5613463626492943,0.751357220412595,0.6666666666666666,0.6829533116178067,0.741585233441911,0.7296416938110749,0.6644951140065146,0.7828447339847991
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8132464712269273,44,3,9,100,0.6188925081433225,0.6568946796959826,0.5352877307274702,0.6069489685124865,0.7328990228013029,0.6970684039087948,0.6938110749185668,0.6851248642779587,0.6373507057546145,0.8610206297502715
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8165038002171553,45,3,9,100,0.7980456026058632,0.6666666666666666,0.6753528773072747,0.6623235613463626,0.7187839305103149,0.742671009771987,0.6102062975027145,0.6677524429967426,0.5287730727470141,0.8653637350705755
0000101000,39,"[4, 6]",0.5678610206297503,46,3,9,100,0.748099891422367,0.7817589576547231,0.6807817589576547,0.5624321389793703,0.6840390879478827,0.49728555917481,0.6894679695982627,0.7057546145494028,0.758957654723127,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,46,3,9,100,0.748099891422367,0.7817589576547231,0.6807817589576547,0.5624321389793703,0.6840390879478827,0.49728555917481,0.6894679695982627,0.7057546145494028,0.758957654723127,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7763300760043431,47,3,9,100,0.3572204125950054,0.7014115092290988,0.6981541802388708,0.6872964169381107,0.6384364820846905,0.7155266015200868,0.6416938110749185,0.741585233441911,0.6753528773072747,0.6612377850162866
0010000011,130,"[1, 2, 8]",0.7198697068403909,48,3,9,100,0.7003257328990228,0.6753528773072747,0.6851248642779587,0.750271444082519,0.747014115092291,0.7850162866449512,0.7328990228013029,0.6655808903365906,0.7057546145494028,0.8588490770901195
0010000110,133,"[2, 3, 8]",0.6916395222584147,48,3,9,100,0.7003257328990228,0.6753528773072747,0.6851248642779587,0.750271444082519,0.747014115092291,0.7850162866449512,0.7328990228013029,0.6655808903365906,0.7057546145494028,0.8588490770901195
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8479913137893594,48,3,9,100,0.7003257328990228,0.6753528773072747,0.6851248642779587,0.750271444082519,0.747014115092291,0.7850162866449512,0.7328990228013029,0.6655808903365906,0.7057546145494028,0.8588490770901195
0000001010,9,"[2, 4]",0.5982627578718784,49,3,9,100,0.6178067318132465,0.501628664495114,0.7665580890336591,0.5711183496199783,0.7654723127035831,0.6340933767643865,0.6416938110749185,0.7274701411509229,0.6818675352877307,0.752442996742671
0101101011,362,"[1, 2, 4, 6, 7, 9]",0.7024972855591748,49,3,9,100,0.6178067318132465,0.501628664495114,0.7665580890336591,0.5711183496199783,0.7654723127035831,0.6340933767643865,0.6416938110749185,0.7274701411509229,0.6818675352877307,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8089033659066233,49,3,9,100,0.6178067318132465,0.501628664495114,0.7665580890336591,0.5711183496199783,0.7654723127035831,0.6340933767643865,0.6416938110749185,0.7274701411509229,0.6818675352877307,0.752442996742671
1001000000,575,"[7, 10]",0.5461454940282302,50,3,9,100,0.5852334419109664,0.6883821932681867,0.6905537459283387,0.6308360477741585,0.7806731813246471,0.6492942453854506,0.5320304017372421,0.752442996742671,0.7350705754614549,0.44733984799131377
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,50,3,9,100,0.5852334419109664,0.6883821932681867,0.6905537459283387,0.6308360477741585,0.7806731813246471,0.6492942453854506,0.5320304017372421,0.752442996742671,0.7350705754614549,0.44733984799131377
