Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000100001,32,"[1, 6]",0.6460369163952225,5,0.3,9,100,0.6384364820846905,0.8045602605863192,0.7133550488599348,0.762214983713355,0.6677524429967426,0.496199782844734,0.8273615635179153,0.739413680781759,0.756786102062975,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,5,0.3,9,100,0.6384364820846905,0.8045602605863192,0.7133550488599348,0.762214983713355,0.6677524429967426,0.496199782844734,0.8273615635179153,0.739413680781759,0.756786102062975,0.8403908794788274
0000100010,33,"[2, 6]",0.6514657980456026,6,0.3,9,100,0.6764386536373507,0.6091205211726385,0.742671009771987,0.756786102062975,0.7904451682953312,0.4733984799131379,0.6883821932681867,0.747014115092291,0.758957654723127,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,6,0.3,9,100,0.6764386536373507,0.6091205211726385,0.742671009771987,0.756786102062975,0.7904451682953312,0.4733984799131379,0.6883821932681867,0.747014115092291,0.758957654723127,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,7,0.3,9,100,0.6254071661237784,0.6427795874049945,0.7003257328990228,0.742671009771987,0.8165038002171553,0.6178067318132465,0.7698154180238871,0.7741585233441911,0.5895765472312704,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,8,0.3,9,100,0.7643865363735071,0.7361563517915309,0.745928338762215,0.7057546145494028,0.6188925081433225,0.749185667752443,0.6156351791530945,0.7122692725298588,0.738327904451683,0.8045602605863192
0011010100,211,"[3, 5, 7, 8]",0.740499457111835,9,0.3,9,100,0.762214983713355,0.7741585233441911,0.739413680781759,0.8002171552660152,0.6742671009771987,0.7698154180238871,0.6525515743756786,0.6449511400651465,0.7785016286644951,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,9,0.3,9,100,0.762214983713355,0.7741585233441911,0.739413680781759,0.8002171552660152,0.6742671009771987,0.7698154180238871,0.6525515743756786,0.6449511400651465,0.7785016286644951,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,10,0.3,9,100,0.739413680781759,0.4571118349619978,0.7741585233441911,0.7980456026058632,0.758957654723127,0.7665580890336591,0.7296416938110749,0.7144408251900108,0.5635179153094463,0.8838219326818675
0100100000,287,"[6, 9]",0.6427795874049945,11,0.3,9,100,0.7633007600434311,0.7980456026058632,0.7263843648208469,0.8241042345276873,0.7709011943539631,0.5613463626492943,0.7806731813246471,0.6623235613463626,0.6112920738327905,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,11,0.3,9,100,0.7633007600434311,0.7980456026058632,0.7263843648208469,0.8241042345276873,0.7709011943539631,0.5613463626492943,0.7806731813246471,0.6623235613463626,0.6112920738327905,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,12,0.3,9,100,0.6427795874049945,0.505971769815418,0.7339847991313789,0.7893593919652552,0.7785016286644951,0.7328990228013029,0.7947882736156352,0.6004343105320304,0.8414766558089034,0.7318132464712269
0000100100,35,"[3, 6]",0.7035830618892508,13,0.3,9,100,0.760043431053203,0.757871878393051,0.6167209554831705,0.749185667752443,0.7698154180238871,0.6091205211726385,0.744842562432139,0.8013029315960912,0.7231270358306189,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,13,0.3,9,100,0.760043431053203,0.757871878393051,0.6167209554831705,0.749185667752443,0.7698154180238871,0.6091205211726385,0.744842562432139,0.8013029315960912,0.7231270358306189,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,14,0.3,9,100,0.6992399565689468,0.6590662323561346,0.8002171552660152,0.7111834961997828,0.7372421281216069,0.7937024972855592,0.740499457111835,0.7882736156351792,0.743756786102063,0.8490770901194354
0000100001,32,"[1, 6]",0.6536373507057546,15,0.3,9,100,0.5982627578718784,0.741585233441911,0.6362649294245385,0.7654723127035831,0.747014115092291,0.5515743756786102,0.8523344191096635,0.7741585233441911,0.6188925081433225,0.8393051031487514
0100100101,292,"[1, 3, 6, 9]",0.6536373507057546,15,0.3,9,100,0.5982627578718784,0.741585233441911,0.6362649294245385,0.7654723127035831,0.747014115092291,0.5515743756786102,0.8523344191096635,0.7741585233441911,0.6188925081433225,0.8393051031487514
0100110111,310,"[1, 2, 3, 5, 6, 9]",0.756786102062975,15,0.3,9,100,0.5982627578718784,0.741585233441911,0.6362649294245385,0.7654723127035831,0.747014115092291,0.5515743756786102,0.8523344191096635,0.7741585233441911,0.6188925081433225,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,15,0.3,9,100,0.5982627578718784,0.741585233441911,0.6362649294245385,0.7654723127035831,0.747014115092291,0.5515743756786102,0.8523344191096635,0.7741585233441911,0.6188925081433225,0.8393051031487514
0001000001,64,"[1, 7]",0.6286644951140065,16,0.3,9,100,0.6058631921824105,0.762214983713355,0.7198697068403909,0.6601520086862106,0.7046688382193268,0.757871878393051,0.4538545059717698,0.8013029315960912,0.7339847991313789,0.5472312703583062
0001000100,67,"[3, 7]",0.7231270358306189,16,0.3,9,100,0.6058631921824105,0.762214983713355,0.7198697068403909,0.6601520086862106,0.7046688382193268,0.757871878393051,0.4538545059717698,0.8013029315960912,0.7339847991313789,0.5472312703583062
0001001000,71,"[4, 7]",0.6710097719869706,16,0.3,9,100,0.6058631921824105,0.762214983713355,0.7198697068403909,0.6601520086862106,0.7046688382193268,0.757871878393051,0.4538545059717698,0.8013029315960912,0.7339847991313789,0.5472312703583062
0101000000,319,"[7, 9]",0.742671009771987,16,0.3,9,100,0.6058631921824105,0.762214983713355,0.7198697068403909,0.6601520086862106,0.7046688382193268,0.757871878393051,0.4538545059717698,0.8013029315960912,0.7339847991313789,0.5472312703583062
1001000000,575,"[7, 10]",0.5570032573289903,16,0.3,9,100,0.6058631921824105,0.762214983713355,0.7198697068403909,0.6601520086862106,0.7046688382193268,0.757871878393051,0.4538545059717698,0.8013029315960912,0.7339847991313789,0.5472312703583062
1101101001,872,"[1, 4, 6, 7, 9, 10]",0.760043431053203,16,0.3,9,100,0.6058631921824105,0.762214983713355,0.7198697068403909,0.6601520086862106,0.7046688382193268,0.757871878393051,0.4538545059717698,0.8013029315960912,0.7339847991313789,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,16,0.3,9,100,0.6058631921824105,0.762214983713355,0.7198697068403909,0.6601520086862106,0.7046688382193268,0.757871878393051,0.4538545059717698,0.8013029315960912,0.7339847991313789,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,17,0.3,9,100,0.7633007600434311,0.8186753528773073,0.7274701411509229,0.7079261672095548,0.7763300760043431,0.6243213897937026,0.7752442996742671,0.8089033659066233,0.7980456026058632,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,18,0.3,9,100,0.6818675352877307,0.6525515743756786,0.8186753528773073,0.744842562432139,0.7937024972855592,0.7806731813246471,0.6167209554831705,0.6395222584147665,0.8393051031487514,0.8382193268186754
0101000001,320,"[1, 7, 9]",0.6395222584147665,19,0.3,9,100,0.6080347448425625,0.7665580890336591,0.738327904451683,0.8110749185667753,0.7817589576547231,0.748099891422367,0.6330076004343105,0.6894679695982627,0.5602605863192183,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,19,0.3,9,100,0.6080347448425625,0.7665580890336591,0.738327904451683,0.8110749185667753,0.7817589576547231,0.748099891422367,0.6330076004343105,0.6894679695982627,0.5602605863192183,0.8371335504885994
1010000000,639,"[8, 10]",0.6872964169381107,20,0.3,9,100,0.7643865363735071,0.7676438653637351,0.755700325732899,0.7763300760043431,0.752442996742671,0.8241042345276873,0.748099891422367,0.6731813246471227,0.761129207383279,0.4505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,20,0.3,9,100,0.7643865363735071,0.7676438653637351,0.755700325732899,0.7763300760043431,0.752442996742671,0.8241042345276873,0.748099891422367,0.6731813246471227,0.761129207383279,0.4505971769815418
0000010001,16,"[1, 5]",0.6254071661237784,21,0.3,9,100,0.6134636264929425,0.7198697068403909,0.6905537459283387,0.7676438653637351,0.5689467969598263,0.6818675352877307,0.755700325732899,0.6666666666666666,0.6601520086862106,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,21,0.3,9,100,0.6134636264929425,0.7198697068403909,0.6905537459283387,0.7676438653637351,0.5689467969598263,0.6818675352877307,0.755700325732899,0.6666666666666666,0.6601520086862106,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,22,0.3,9,100,0.6362649294245385,0.6558089033659066,0.748099891422367,0.7361563517915309,0.757871878393051,0.7752442996742671,0.7698154180238871,0.8023887079261672,0.7861020629750272,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,23,0.3,9,100,0.7719869706840391,0.6677524429967426,0.7752442996742671,0.8262757871878393,0.7915309446254072,0.7698154180238871,0.755700325732899,0.7318132464712269,0.7763300760043431,0.7947882736156352
0001000010,65,"[2, 7]",0.6829533116178067,24,0.3,9,100,0.8219326818675353,0.5993485342019544,0.752442996742671,0.7187839305103149,0.7752442996742671,0.7643865363735071,0.5559174809989142,0.758957654723127,0.7339847991313789,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,24,0.3,9,100,0.8219326818675353,0.5993485342019544,0.752442996742671,0.7187839305103149,0.7752442996742671,0.7643865363735071,0.5559174809989142,0.758957654723127,0.7339847991313789,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,25,0.3,9,100,0.8154180238870793,0.7882736156351792,0.7318132464712269,0.6927252985884907,0.7676438653637351,0.6123778501628665,0.6503800217155266,0.7328990228013029,0.6275787187839305,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,26,0.3,9,100,0.7328990228013029,0.7133550488599348,0.7893593919652552,0.757871878393051,0.743756786102063,0.749185667752443,0.7372421281216069,0.6319218241042345,0.7209554831704669,0.8403908794788274
1110111110,957,"[2, 3, 4, 5, 6, 8, 9, 10]",0.7861020629750272,27,0.3,9,100,0.7763300760043431,0.7274701411509229,0.6384364820846905,0.5950054288816504,0.7263843648208469,0.756786102062975,0.7850162866449512,0.50271444082519,0.754614549402823,0.6644951140065146
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,27,0.3,9,100,0.7763300760043431,0.7274701411509229,0.6384364820846905,0.5950054288816504,0.7263843648208469,0.756786102062975,0.7850162866449512,0.50271444082519,0.754614549402823,0.6644951140065146
0000110110,53,"[2, 3, 5, 6]",0.745928338762215,28,0.3,9,100,0.7817589576547231,0.7361563517915309,0.7024972855591748,0.8023887079261672,0.6297502714440825,0.5276872964169381,0.7155266015200868,0.7676438653637351,0.7926167209554832,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,28,0.3,9,100,0.7817589576547231,0.7361563517915309,0.7024972855591748,0.8023887079261672,0.6297502714440825,0.5276872964169381,0.7155266015200868,0.7676438653637351,0.7926167209554832,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,29,0.3,9,100,0.7274701411509229,0.7871878393051032,0.753528773072747,0.750271444082519,0.7144408251900108,0.6894679695982627,0.8034744842562432,0.7285559174809989,0.741585233441911,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,30,0.3,9,100,0.7741585233441911,0.7296416938110749,0.40716612377850164,0.7307274701411509,0.752442996742671,0.7719869706840391,0.760043431053203,0.7915309446254072,0.8067318132464713,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,31,0.3,9,100,0.7133550488599348,0.755700325732899,0.760043431053203,0.7806731813246471,0.6482084690553745,0.756786102062975,0.6503800217155266,0.8056460369163952,0.761129207383279,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,32,0.3,9,100,0.8154180238870793,0.7937024972855592,0.5819761129207384,0.761129207383279,0.7806731813246471,0.7969598262757872,0.8056460369163952,0.8002171552660152,0.7795874049945711,0.8946796959826275
0100000010,257,"[2, 9]",0.7176981541802389,33,0.3,9,100,0.7263843648208469,0.5570032573289903,0.7774158523344191,0.760043431053203,0.7100977198697068,0.8023887079261672,0.7752442996742671,0.8186753528773073,0.6731813246471227,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,33,0.3,9,100,0.7263843648208469,0.5570032573289903,0.7774158523344191,0.760043431053203,0.7100977198697068,0.8023887079261672,0.7752442996742671,0.8186753528773073,0.6731813246471227,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,34,0.3,9,100,0.7904451682953312,0.741585233441911,0.7741585233441911,0.6558089033659066,0.7144408251900108,0.8013029315960912,0.7090119435396308,0.5439739413680782,0.7654723127035831,0.8219326818675353
0101001001,328,"[1, 4, 7, 9]",0.7122692725298588,35,0.3,9,100,0.5483170466883822,0.7654723127035831,0.7643865363735071,0.6264929424538545,0.7090119435396308,0.7318132464712269,0.6927252985884907,0.742671009771987,0.6188925081433225,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,35,0.3,9,100,0.5483170466883822,0.7654723127035831,0.7643865363735071,0.6264929424538545,0.7090119435396308,0.7318132464712269,0.6927252985884907,0.742671009771987,0.6188925081433225,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,36,0.3,9,100,0.7296416938110749,0.7861020629750272,0.5298588490770901,0.739413680781759,0.7155266015200868,0.760043431053203,0.738327904451683,0.6286644951140065,0.6547231270358306,0.8143322475570033
1000100000,543,"[6, 10]",0.6786102062975027,37,0.3,9,100,0.8197611292073833,0.8479913137893594,0.8241042345276873,0.6612377850162866,0.5971769815418024,0.6699239956568946,0.7144408251900108,0.758957654723127,0.8099891422366993,0.4560260586319218
1000111000,567,"[4, 5, 6, 10]",0.7014115092290988,37,0.3,9,100,0.8197611292073833,0.8479913137893594,0.8241042345276873,0.6612377850162866,0.5971769815418024,0.6699239956568946,0.7144408251900108,0.758957654723127,0.8099891422366993,0.4560260586319218
1001000000,575,"[7, 10]",0.7155266015200868,37,0.3,9,100,0.8197611292073833,0.8479913137893594,0.8241042345276873,0.6612377850162866,0.5971769815418024,0.6699239956568946,0.7144408251900108,0.758957654723127,0.8099891422366993,0.4560260586319218
1011111000,759,"[4, 5, 6, 7, 8, 10]",0.7741585233441911,37,0.3,9,100,0.8197611292073833,0.8479913137893594,0.8241042345276873,0.6612377850162866,0.5971769815418024,0.6699239956568946,0.7144408251900108,0.758957654723127,0.8099891422366993,0.4560260586319218
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,37,0.3,9,100,0.8197611292073833,0.8479913137893594,0.8241042345276873,0.6612377850162866,0.5971769815418024,0.6699239956568946,0.7144408251900108,0.758957654723127,0.8099891422366993,0.4560260586319218
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,38,0.3,9,100,0.6471226927252985,0.7741585233441911,0.747014115092291,0.6883821932681867,0.7741585233441911,0.6558089033659066,0.760043431053203,0.5787187839305103,0.749185667752443,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,39,0.3,9,100,0.8338762214983714,0.6297502714440825,0.7144408251900108,0.752442996742671,0.8175895765472313,0.6862106406080347,0.744842562432139,0.7242128121606949,0.8056460369163952,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,40,0.3,9,100,0.7307274701411509,0.7958740499457112,0.6395222584147665,0.7643865363735071,0.7774158523344191,0.7947882736156352,0.739413680781759,0.742671009771987,0.7806731813246471,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,41,0.3,9,100,0.8175895765472313,0.5732899022801303,0.755700325732899,0.758957654723127,0.741585233441911,0.7926167209554832,0.7231270358306189,0.7155266015200868,0.8034744842562432,0.49185667752442996
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,42,0.3,9,100,0.750271444082519,0.7904451682953312,0.7915309446254072,0.7926167209554832,0.7242128121606949,0.7850162866449512,0.760043431053203,0.7958740499457112,0.7166123778501629,0.500542888165038
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,43,0.3,9,100,0.6851248642779587,0.7839305103148752,0.6872964169381107,0.7763300760043431,0.8121606948968513,0.8143322475570033,0.8219326818675353,0.7133550488599348,0.6525515743756786,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,44,0.3,9,100,0.7871878393051032,0.7068403908794788,0.8317046688382194,0.7339847991313789,0.6883821932681867,0.748099891422367,0.6666666666666666,0.7176981541802389,0.8067318132464713,0.8360477741585234
0100000100,259,"[3, 9]",0.511400651465798,45,0.3,9,100,0.8078175895765473,0.762214983713355,0.504885993485342,0.7296416938110749,0.5646036916395223,0.7285559174809989,0.7220412595005429,0.747014115092291,0.4549402823018458,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,45,0.3,9,100,0.8078175895765473,0.762214983713355,0.504885993485342,0.7296416938110749,0.5646036916395223,0.7285559174809989,0.7220412595005429,0.747014115092291,0.4549402823018458,0.8360477741585234
0000011000,23,"[4, 5]",0.7046688382193268,46,0.3,9,100,0.6905537459283387,0.7719869706840391,0.748099891422367,0.4495114006514658,0.6992399565689468,0.7828447339847991,0.8013029315960912,0.761129207383279,0.7209554831704669,0.6286644951140065
1000001000,519,"[4, 10]",0.6438653637350705,46,0.3,9,100,0.6905537459283387,0.7719869706840391,0.748099891422367,0.4495114006514658,0.6992399565689468,0.7828447339847991,0.8013029315960912,0.761129207383279,0.7209554831704669,0.6286644951140065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,46,0.3,9,100,0.6905537459283387,0.7719869706840391,0.748099891422367,0.4495114006514658,0.6992399565689468,0.7828447339847991,0.8013029315960912,0.761129207383279,0.7209554831704669,0.6286644951140065
0011000000,191,"[7, 8]",0.7122692725298588,47,0.3,9,100,0.7090119435396308,0.8078175895765473,0.7828447339847991,0.8045602605863192,0.8371335504885994,0.8002171552660152,0.6547231270358306,0.6264929424538545,0.745928338762215,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,47,0.3,9,100,0.7090119435396308,0.8078175895765473,0.7828447339847991,0.8045602605863192,0.8371335504885994,0.8002171552660152,0.6547231270358306,0.6264929424538545,0.745928338762215,0.8360477741585234
0100000010,257,"[2, 9]",0.6167209554831705,48,0.3,9,100,0.761129207383279,0.5798045602605864,0.7969598262757872,0.7296416938110749,0.6623235613463626,0.6655808903365906,0.6807817589576547,0.7980456026058632,0.5352877307274702,0.8935939196525515
0100110010,305,"[2, 5, 6, 9]",0.6970684039087948,48,0.3,9,100,0.761129207383279,0.5798045602605864,0.7969598262757872,0.7296416938110749,0.6623235613463626,0.6655808903365906,0.6807817589576547,0.7980456026058632,0.5352877307274702,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,48,0.3,9,100,0.761129207383279,0.5798045602605864,0.7969598262757872,0.7296416938110749,0.6623235613463626,0.6655808903365906,0.6807817589576547,0.7980456026058632,0.5352877307274702,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,49,0.3,9,100,0.8078175895765473,0.7144408251900108,0.6579804560260586,0.7958740499457112,0.8045602605863192,0.6948968512486428,0.6666666666666666,0.7741585233441911,0.5342019543973942,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,50,0.3,9,100,0.7839305103148752,0.7709011943539631,0.7100977198697068,0.7991313789359392,0.7318132464712269,0.7763300760043431,0.8002171552660152,0.755700325732899,0.7361563517915309,0.7839305103148752
