Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100000100,259,"[3, 9]",0.5526601520086862,17,2,10,100,0.6807817589576547,0.6948968512486428,0.5461454940282302,0.6666666666666666,0.6330076004343105,0.5635179153094463,0.7328990228013029,0.7318132464712269,0.4549402823018458,0.6134636264929425
0100100000,287,"[6, 9]",0.5689467969598263,17,2,10,100,0.6807817589576547,0.6948968512486428,0.5461454940282302,0.6666666666666666,0.6330076004343105,0.5635179153094463,0.7328990228013029,0.7318132464712269,0.4549402823018458,0.6134636264929425
1100000000,767,"[9, 10]",0.6232356134636265,17,2,10,100,0.6807817589576547,0.6948968512486428,0.5461454940282302,0.6666666666666666,0.6330076004343105,0.5635179153094463,0.7328990228013029,0.7318132464712269,0.4549402823018458,0.6134636264929425
1100101101,812,"[1, 3, 4, 6, 9, 10]",0.6894679695982627,17,2,10,100,0.6807817589576547,0.6948968512486428,0.5461454940282302,0.6666666666666666,0.6330076004343105,0.5635179153094463,0.7328990228013029,0.7318132464712269,0.4549402823018458,0.6134636264929425
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.7263843648208469,17,2,10,100,0.6807817589576547,0.6948968512486428,0.5461454940282302,0.6666666666666666,0.6330076004343105,0.5635179153094463,0.7328990228013029,0.7318132464712269,0.4549402823018458,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7882736156351792,17,2,10,100,0.6807817589576547,0.6948968512486428,0.5461454940282302,0.6666666666666666,0.6330076004343105,0.5635179153094463,0.7328990228013029,0.7318132464712269,0.4549402823018458,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,18,2,10,100,0.7198697068403909,0.7003257328990228,0.6482084690553745,0.6536373507057546,0.752442996742671,0.7144408251900108,0.7839305103148752,0.7741585233441911,0.6829533116178067,0.7035830618892508
0000001010,9,"[2, 4]",0.6232356134636265,19,2,10,100,0.7318132464712269,0.4592833876221498,0.6872964169381107,0.6210640608034745,0.7774158523344191,0.6938110749185668,0.6677524429967426,0.7079261672095548,0.7155266015200868,0.7220412595005429
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8165038002171553,19,2,10,100,0.7318132464712269,0.4592833876221498,0.6872964169381107,0.6210640608034745,0.7774158523344191,0.6938110749185668,0.6677524429967426,0.7079261672095548,0.7155266015200868,0.7220412595005429
0100000001,256,"[1, 9]",0.6742671009771987,20,2,10,100,0.5982627578718784,0.6894679695982627,0.7252985884907709,0.7133550488599348,0.7328990228013029,0.7111834961997828,0.6786102062975027,0.7263843648208469,0.5776330076004343,0.7014115092290988
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,20,2,10,100,0.5982627578718784,0.6894679695982627,0.7252985884907709,0.7133550488599348,0.7328990228013029,0.7111834961997828,0.6786102062975027,0.7263843648208469,0.5776330076004343,0.7014115092290988
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,21,2,10,100,0.7328990228013029,0.6829533116178067,0.8186753528773073,0.6036916395222585,0.6438653637350705,0.758957654723127,0.4755700325732899,0.6959826275787188,0.6731813246471227,0.6351791530944625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,22,2,10,100,0.6981541802388708,0.6720955483170467,0.8056460369163952,0.44299674267100975,0.7361563517915309,0.7752442996742671,0.7643865363735071,0.7176981541802389,0.6525515743756786,0.7350705754614549
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,23,2,10,100,0.4256243213897937,0.6199782844733985,0.7111834961997828,0.738327904451683,0.7893593919652552,0.6710097719869706,0.7242128121606949,0.7242128121606949,0.6916395222584147,0.6568946796959826
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8425624321389794,24,2,10,100,0.753528773072747,0.6330076004343105,0.6948968512486428,0.760043431053203,0.7198697068403909,0.7350705754614549,0.6634093376764386,0.7166123778501629,0.7079261672095548,0.6720955483170467
0000100001,32,"[1, 6]",0.5939196525515744,25,2,10,100,0.5580890336590663,0.6601520086862106,0.7339847991313789,0.6992399565689468,0.5971769815418024,0.5363735070575462,0.7785016286644951,0.738327904451683,0.740499457111835,0.6080347448425625
1000110001,560,"[1, 5, 6, 10]",0.6742671009771987,25,2,10,100,0.5580890336590663,0.6601520086862106,0.7339847991313789,0.6992399565689468,0.5971769815418024,0.5363735070575462,0.7785016286644951,0.738327904451683,0.740499457111835,0.6080347448425625
1000111011,570,"[1, 2, 4, 5, 6, 10]",0.7231270358306189,25,2,10,100,0.5580890336590663,0.6601520086862106,0.7339847991313789,0.6992399565689468,0.5971769815418024,0.5363735070575462,0.7785016286644951,0.738327904451683,0.740499457111835,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,25,2,10,100,0.5580890336590663,0.6601520086862106,0.7339847991313789,0.6992399565689468,0.5971769815418024,0.5363735070575462,0.7785016286644951,0.738327904451683,0.740499457111835,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,26,2,10,100,0.755700325732899,0.741585233441911,0.6731813246471227,0.6731813246471227,0.5548317046688382,0.7014115092290988,0.6786102062975027,0.6807817589576547,0.6601520086862106,0.7176981541802389
0100010000,271,"[5, 9]",0.6872964169381107,27,2,10,100,0.7709011943539631,0.7676438653637351,0.6851248642779587,0.7166123778501629,0.46145494028230183,0.7643865363735071,0.7274701411509229,0.7328990228013029,0.6796959826275787,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,27,2,10,100,0.7709011943539631,0.7676438653637351,0.6851248642779587,0.7166123778501629,0.46145494028230183,0.7643865363735071,0.7274701411509229,0.7328990228013029,0.6796959826275787,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,28,2,10,100,0.6232356134636265,0.6938110749185668,0.7958740499457112,0.7730727470141151,0.6112920738327905,0.6351791530944625,0.6492942453854506,0.5863192182410424,0.6862106406080347,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,29,2,10,100,0.7046688382193268,0.5993485342019544,0.740499457111835,0.7839305103148752,0.7144408251900108,0.5450597176981542,0.752442996742671,0.6862106406080347,0.7339847991313789,0.750271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,30,2,10,100,0.6699239956568946,0.6047774158523345,0.8034744842562432,0.6731813246471227,0.7285559174809989,0.6525515743756786,0.740499457111835,0.6699239956568946,0.7090119435396308,0.6731813246471227
0010000010,129,"[2, 8]",0.5678610206297503,31,2,10,100,0.7958740499457112,0.48968512486427795,0.7339847991313789,0.6579804560260586,0.7176981541802389,0.6753528773072747,0.6210640608034745,0.5168295331161781,0.762214983713355,0.7741585233441911
0011001010,201,"[2, 4, 7, 8]",0.6666666666666666,31,2,10,100,0.7958740499457112,0.48968512486427795,0.7339847991313789,0.6579804560260586,0.7176981541802389,0.6753528773072747,0.6210640608034745,0.5168295331161781,0.762214983713355,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,31,2,10,100,0.7958740499457112,0.48968512486427795,0.7339847991313789,0.6579804560260586,0.7176981541802389,0.6753528773072747,0.6210640608034745,0.5168295331161781,0.762214983713355,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,32,2,10,100,0.7198697068403909,0.738327904451683,0.6568946796959826,0.7296416938110749,0.761129207383279,0.6612377850162866,0.6970684039087948,0.7079261672095548,0.6677524429967426,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,33,2,10,100,0.6720955483170467,0.7850162866449512,0.5613463626492943,0.7654723127035831,0.6134636264929425,0.757871878393051,0.8034744842562432,0.8241042345276873,0.7035830618892508,0.5960912052117264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,34,2,10,100,0.5537459283387622,0.741585233441911,0.6818675352877307,0.760043431053203,0.751357220412595,0.7122692725298588,0.6243213897937026,0.7111834961997828,0.6416938110749185,0.7741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,35,2,10,100,0.5374592833876222,0.7187839305103149,0.4516829533116178,0.7285559174809989,0.7057546145494028,0.7328990228013029,0.5656894679695983,0.8099891422366993,0.6112920738327905,0.6851248642779587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8154180238870793,36,2,10,100,0.760043431053203,0.7633007600434311,0.6525515743756786,0.6199782844733985,0.7014115092290988,0.6503800217155266,0.752442996742671,0.7339847991313789,0.748099891422367,0.6818675352877307
0010100000,159,"[6, 8]",0.5906623235613464,37,2,10,100,0.7274701411509229,0.744842562432139,0.6492942453854506,0.7122692725298588,0.762214983713355,0.5515743756786102,0.7643865363735071,0.5504885993485342,0.7111834961997828,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,37,2,10,100,0.7274701411509229,0.744842562432139,0.6492942453854506,0.7122692725298588,0.762214983713355,0.5515743756786102,0.7643865363735071,0.5504885993485342,0.7111834961997828,0.758957654723127
0011010111,214,"[1, 2, 3, 5, 7, 8]",0.7307274701411509,38,2,10,100,0.512486427795874,0.6232356134636265,0.44516829533116176,0.7676438653637351,0.7220412595005429,0.7220412595005429,0.6959826275787188,0.6666666666666666,0.7687296416938111,0.7328990228013029
1011110111,758,"[1, 2, 3, 5, 6, 7, 8, 10]",0.7698154180238871,38,2,10,100,0.512486427795874,0.6232356134636265,0.44516829533116176,0.7676438653637351,0.7220412595005429,0.7220412595005429,0.6959826275787188,0.6666666666666666,0.7687296416938111,0.7328990228013029
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8251900108577633,38,2,10,100,0.512486427795874,0.6232356134636265,0.44516829533116176,0.7676438653637351,0.7220412595005429,0.7220412595005429,0.6959826275787188,0.6666666666666666,0.7687296416938111,0.7328990228013029
0000110101,52,"[1, 3, 5, 6]",0.6558089033659066,39,2,10,100,0.5656894679695983,0.7687296416938111,0.6330076004343105,0.7350705754614549,0.6112920738327905,0.6188925081433225,0.6786102062975027,0.6894679695982627,0.757871878393051,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,39,2,10,100,0.5656894679695983,0.7687296416938111,0.6330076004343105,0.7350705754614549,0.6112920738327905,0.6188925081433225,0.6786102062975027,0.6894679695982627,0.757871878393051,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,40,2,10,100,0.7100977198697068,0.7198697068403909,0.7122692725298588,0.4527687296416938,0.7850162866449512,0.7057546145494028,0.6221498371335505,0.6905537459283387,0.6492942453854506,0.6471226927252985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,41,2,10,100,0.7763300760043431,0.7915309446254072,0.7166123778501629,0.7252985884907709,0.7003257328990228,0.48642779587404994,0.7991313789359392,0.738327904451683,0.7100977198697068,0.7046688382193268
0100100000,287,"[6, 9]",0.5298588490770901,42,2,10,100,0.6894679695982627,0.5309446254071661,0.7035830618892508,0.6742671009771987,0.7220412595005429,0.5255157437567861,0.740499457111835,0.7339847991313789,0.4505971769815418,0.7274701411509229
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7980456026058632,42,2,10,100,0.6894679695982627,0.5309446254071661,0.7035830618892508,0.6742671009771987,0.7220412595005429,0.5255157437567861,0.740499457111835,0.7339847991313789,0.4505971769815418,0.7274701411509229
0000010100,19,"[3, 5]",0.6286644951140065,43,2,10,100,0.751357220412595,0.6449511400651465,0.5157437567861021,0.6623235613463626,0.5580890336590663,0.6742671009771987,0.6384364820846905,0.7774158523344191,0.758957654723127,0.5863192182410424
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8230184581976113,43,2,10,100,0.751357220412595,0.6449511400651465,0.5157437567861021,0.6623235613463626,0.5580890336590663,0.6742671009771987,0.6384364820846905,0.7774158523344191,0.758957654723127,0.5863192182410424
0000011000,23,"[4, 5]",0.6080347448425625,44,2,10,100,0.6677524429967426,0.6590662323561346,0.6460369163952225,0.5559174809989142,0.5504885993485342,0.739413680781759,0.738327904451683,0.749185667752443,0.7209554831704669,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,44,2,10,100,0.6677524429967426,0.6590662323561346,0.6460369163952225,0.5559174809989142,0.5504885993485342,0.739413680781759,0.738327904451683,0.749185667752443,0.7209554831704669,0.6786102062975027
0001000100,67,"[3, 7]",0.5874049945711184,45,2,10,100,0.750271444082519,0.6482084690553745,0.5190010857763301,0.6623235613463626,0.6807817589576547,0.752442996742671,0.5331161780673181,0.7057546145494028,0.745928338762215,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,45,2,10,100,0.750271444082519,0.6482084690553745,0.5190010857763301,0.6623235613463626,0.6807817589576547,0.752442996742671,0.5331161780673181,0.7057546145494028,0.745928338762215,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8425624321389794,46,2,10,100,0.753528773072747,0.6330076004343105,0.6948968512486428,0.760043431053203,0.7198697068403909,0.7350705754614549,0.6634093376764386,0.7166123778501629,0.7079261672095548,0.6720955483170467
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7850162866449512,47,2,10,100,0.5396308360477742,0.7057546145494028,0.6015200868621065,0.754614549402823,0.6710097719869706,0.7198697068403909,0.5635179153094463,0.6829533116178067,0.5418023887079262,0.5331161780673181
0100000001,256,"[1, 9]",0.5711183496199783,48,2,10,100,0.5342019543973942,0.754614549402823,0.7307274701411509,0.6134636264929425,0.5580890336590663,0.6167209554831705,0.7296416938110749,0.7795874049945711,0.495114006514658,0.6916395222584147
0100111001,312,"[1, 4, 5, 6, 9]",0.6188925081433225,48,2,10,100,0.5342019543973942,0.754614549402823,0.7307274701411509,0.6134636264929425,0.5580890336590663,0.6167209554831705,0.7296416938110749,0.7795874049945711,0.495114006514658,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,48,2,10,100,0.5342019543973942,0.754614549402823,0.7307274701411509,0.6134636264929425,0.5580890336590663,0.6167209554831705,0.7296416938110749,0.7795874049945711,0.495114006514658,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8154180238870793,49,2,10,100,0.6720955483170467,0.742671009771987,0.6026058631921825,0.6275787187839305,0.5895765472312704,0.6851248642779587,0.6699239956568946,0.6568946796959826,0.6275787187839305,0.5950054288816504
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,50,2,10,100,0.750271444082519,0.5157437567861021,0.7839305103148752,0.6460369163952225,0.6720955483170467,0.7687296416938111,0.6894679695982627,0.7035830618892508,0.6981541802388708,0.6905537459283387
