Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100000001,256,"[1, 9]",0.752442996742671,50,0.1,0,10,0.6080347448425625,0.8925081433224755,0.8338762214983714,0.8686210640608035,0.7882736156351792,0.8773072747014115,0.8935939196525515,0.8306188925081434,0.5917480998914224,0.8783930510314875
0100010101,276,"[1, 3, 5, 9]",0.8523344191096635,50,0.1,0,10,0.6080347448425625,0.8925081433224755,0.8338762214983714,0.8686210640608035,0.7882736156351792,0.8773072747014115,0.8935939196525515,0.8306188925081434,0.5917480998914224,0.8783930510314875
0110010001,400,"[1, 5, 8, 9]",0.8490770901194354,50,0.1,0,10,0.6080347448425625,0.8925081433224755,0.8338762214983714,0.8686210640608035,0.7882736156351792,0.8773072747014115,0.8935939196525515,0.8306188925081434,0.5917480998914224,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,50,0.1,0,10,0.6080347448425625,0.8925081433224755,0.8338762214983714,0.8686210640608035,0.7882736156351792,0.8773072747014115,0.8935939196525515,0.8306188925081434,0.5917480998914224,0.8783930510314875
0000100010,33,"[2, 6]",0.7361563517915309,1,0.1,0,100,0.8425624321389794,0.6243213897937026,0.8697068403908795,0.8631921824104235,0.7263843648208469,0.6395222584147665,0.8447339847991314,0.8740499457111836,0.8121606948968513,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,1,0.1,0,100,0.8425624321389794,0.6243213897937026,0.8697068403908795,0.8631921824104235,0.7263843648208469,0.6395222584147665,0.8447339847991314,0.8740499457111836,0.8121606948968513,0.8099891422366993
0001000100,67,"[3, 7]",0.7198697068403909,2,0.1,0,100,0.8957654723127035,0.8957654723127035,0.6384364820846905,0.8175895765472313,0.8241042345276873,0.8327904451682954,0.5363735070575462,0.8642779587404995,0.8338762214983714,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,2,0.1,0,100,0.8957654723127035,0.8957654723127035,0.6384364820846905,0.8175895765472313,0.8241042345276873,0.8327904451682954,0.5363735070575462,0.8642779587404995,0.8338762214983714,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,3,0.1,0,100,0.8490770901194354,0.8121606948968513,0.8512486427795874,0.8327904451682954,0.7144408251900108,0.8512486427795874,0.6927252985884907,0.8490770901194354,0.8251900108577633,0.7774158523344191
1000010000,527,"[5, 10]",0.5776330076004343,4,0.1,0,100,0.8555917480998915,0.8794788273615635,0.7947882736156352,0.8186753528773073,0.4527687296416938,0.8664495114006515,0.8577633007600435,0.8230184581976113,0.7643865363735071,0.5537459283387622
1010010100,659,"[3, 5, 8, 10]",0.8306188925081434,4,0.1,0,100,0.8555917480998915,0.8794788273615635,0.7947882736156352,0.8186753528773073,0.4527687296416938,0.8664495114006515,0.8577633007600435,0.8230184581976113,0.7643865363735071,0.5537459283387622
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,4,0.1,0,100,0.8555917480998915,0.8794788273615635,0.7947882736156352,0.8186753528773073,0.4527687296416938,0.8664495114006515,0.8577633007600435,0.8230184581976113,0.7643865363735071,0.5537459283387622
0101011101,348,"[1, 3, 4, 5, 7, 9]",0.8056460369163952,5,0.1,0,100,0.8034744842562432,0.8555917480998915,0.8002171552660152,0.4234527687296417,0.6286644951140065,0.8599348534201955,0.5667752442996743,0.8469055374592834,0.7676438653637351,0.8154180238870793
1101011001,856,"[1, 4, 5, 7, 9, 10]",0.8273615635179153,5,0.1,0,100,0.8034744842562432,0.8555917480998915,0.8002171552660152,0.4234527687296417,0.6286644951140065,0.8599348534201955,0.5667752442996743,0.8469055374592834,0.7676438653637351,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,5,0.1,0,100,0.8034744842562432,0.8555917480998915,0.8002171552660152,0.4234527687296417,0.6286644951140065,0.8599348534201955,0.5667752442996743,0.8469055374592834,0.7676438653637351,0.8154180238870793
0100001000,263,"[4, 9]",0.7839305103148752,6,0.1,0,100,0.8599348534201955,0.8273615635179153,0.8414766558089034,0.7828447339847991,0.8132464712269273,0.8642779587404995,0.8338762214983714,0.8631921824104235,0.44082519001085774,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,6,0.1,0,100,0.8599348534201955,0.8273615635179153,0.8414766558089034,0.7828447339847991,0.8132464712269273,0.8642779587404995,0.8338762214983714,0.8631921824104235,0.44082519001085774,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,7,0.1,0,100,0.8230184581976113,0.8414766558089034,0.7785016286644951,0.6927252985884907,0.8230184581976113,0.8664495114006515,0.8642779587404995,0.6948968512486428,0.8154180238870793,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,8,0.1,0,100,0.8664495114006515,0.739413680781759,0.7763300760043431,0.8686210640608035,0.8089033659066233,0.8403908794788274,0.8827361563517915,0.762214983713355,0.8425624321389794,0.8458197611292074
1100010100,787,"[3, 5, 9, 10]",0.7220412595005429,9,0.1,0,100,0.8555917480998915,0.7839305103148752,0.6243213897937026,0.8838219326818675,0.6221498371335505,0.8447339847991314,0.8208469055374593,0.7937024972855592,0.6796959826275787,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,9,0.1,0,100,0.8555917480998915,0.7839305103148752,0.6243213897937026,0.8838219326818675,0.6221498371335505,0.8447339847991314,0.8208469055374593,0.7937024972855592,0.6796959826275787,0.6612377850162866
0100010000,271,"[5, 9]",0.6883821932681867,10,0.1,0,100,0.8610206297502715,0.8436482084690554,0.8740499457111836,0.7274701411509229,0.5570032573289903,0.745928338762215,0.738327904451683,0.8642779587404995,0.6178067318132465,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,10,0.1,0,100,0.8610206297502715,0.8436482084690554,0.8740499457111836,0.7274701411509229,0.5570032573289903,0.745928338762215,0.738327904451683,0.8642779587404995,0.6178067318132465,0.8132464712269273
0000110000,47,"[5, 6]",0.7220412595005429,11,0.1,0,100,0.8360477741585234,0.8686210640608035,0.8859934853420195,0.8186753528773073,0.6525515743756786,0.5982627578718784,0.8371335504885994,0.8653637350705755,0.8523344191096635,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,11,0.1,0,100,0.8360477741585234,0.8686210640608035,0.8859934853420195,0.8186753528773073,0.6525515743756786,0.5982627578718784,0.8371335504885994,0.8653637350705755,0.8523344191096635,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,12,0.1,0,100,0.8382193268186754,0.8078175895765473,0.8751357220412594,0.8165038002171553,0.5874049945711184,0.8968512486427795,0.8371335504885994,0.8664495114006515,0.8338762214983714,0.8056460369163952
0000100010,33,"[2, 6]",0.7654723127035831,13,0.1,0,100,0.8534201954397395,0.512486427795874,0.8175895765472313,0.8631921824104235,0.8675352877307275,0.753528773072747,0.8479913137893594,0.8621064060803475,0.8327904451682954,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,13,0.1,0,100,0.8534201954397395,0.512486427795874,0.8175895765472313,0.8631921824104235,0.8675352877307275,0.753528773072747,0.8479913137893594,0.8621064060803475,0.8327904451682954,0.8751357220412594
0000010001,16,"[1, 5]",0.6036916395222585,14,0.1,0,100,0.5732899022801303,0.8664495114006515,0.8773072747014115,0.8414766558089034,0.5472312703583062,0.7698154180238871,0.8501628664495114,0.8382193268186754,0.8414766558089034,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,14,0.1,0,100,0.5732899022801303,0.8664495114006515,0.8773072747014115,0.8414766558089034,0.5472312703583062,0.7698154180238871,0.8501628664495114,0.8382193268186754,0.8414766558089034,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,15,0.1,0,100,0.8859934853420195,0.8143322475570033,0.8284473398479913,0.738327904451683,0.7231270358306189,0.7100977198697068,0.8534201954397395,0.7709011943539631,0.8610206297502715,0.8403908794788274
1000001000,519,"[4, 10]",0.757871878393051,16,0.1,0,100,0.8262757871878393,0.8707926167209555,0.8230184581976113,0.7068403908794788,0.8414766558089034,0.8447339847991314,0.8273615635179153,0.7654723127035831,0.8251900108577633,0.5526601520086862
1010000000,639,"[8, 10]",0.8110749185667753,16,0.1,0,100,0.8262757871878393,0.8707926167209555,0.8230184581976113,0.7068403908794788,0.8414766558089034,0.8447339847991314,0.8273615635179153,0.7654723127035831,0.8251900108577633,0.5526601520086862
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,16,0.1,0,100,0.8262757871878393,0.8707926167209555,0.8230184581976113,0.7068403908794788,0.8414766558089034,0.8447339847991314,0.8273615635179153,0.7654723127035831,0.8251900108577633,0.5526601520086862
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,17,0.1,0,100,0.8512486427795874,0.8110749185667753,0.8023887079261672,0.7828447339847991,0.8067318132464713,0.8762214983713354,0.8751357220412594,0.8034744842562432,0.8002171552660152,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,18,0.1,0,100,0.8805646036916395,0.8718783930510315,0.8121606948968513,0.8577633007600435,0.8447339847991314,0.8599348534201955,0.6677524429967426,0.8577633007600435,0.8327904451682954,0.8382193268186754
0000100010,33,"[2, 6]",0.7654723127035831,19,0.1,0,100,0.8534201954397395,0.512486427795874,0.8175895765472313,0.8631921824104235,0.8675352877307275,0.753528773072747,0.8479913137893594,0.8621064060803475,0.8327904451682954,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,19,0.1,0,100,0.8534201954397395,0.512486427795874,0.8175895765472313,0.8631921824104235,0.8675352877307275,0.753528773072747,0.8479913137893594,0.8621064060803475,0.8327904451682954,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,20,0.1,0,100,0.4191096634093377,0.7633007600434311,0.8425624321389794,0.8566775244299675,0.8241042345276873,0.7046688382193268,0.6905537459283387,0.8523344191096635,0.8707926167209555,0.8783930510314875
0001000001,64,"[1, 7]",0.7861020629750272,21,0.1,0,100,0.7752442996742671,0.8165038002171553,0.8631921824104235,0.7763300760043431,0.8013029315960912,0.8306188925081434,0.505971769815418,0.8816503800217155,0.7741585233441911,0.8327904451682954
0101000000,319,"[7, 9]",0.8023887079261672,21,0.1,0,100,0.7752442996742671,0.8165038002171553,0.8631921824104235,0.7763300760043431,0.8013029315960912,0.8306188925081434,0.505971769815418,0.8816503800217155,0.7741585233441911,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,21,0.1,0,100,0.7752442996742671,0.8165038002171553,0.8631921824104235,0.7763300760043431,0.8013029315960912,0.8306188925081434,0.505971769815418,0.8816503800217155,0.7741585233441911,0.8327904451682954
0010000001,128,"[1, 8]",0.8165038002171553,22,0.1,0,100,0.6286644951140065,0.8175895765472313,0.8555917480998915,0.7763300760043431,0.8436482084690554,0.8262757871878393,0.8447339847991314,0.7209554831704669,0.8686210640608035,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,22,0.1,0,100,0.6286644951140065,0.8175895765472313,0.8555917480998915,0.7763300760043431,0.8436482084690554,0.8262757871878393,0.8447339847991314,0.7209554831704669,0.8686210640608035,0.8501628664495114
1111100010,993,"[2, 6, 7, 8, 9, 10]",0.8631921824104235,23,0.1,0,100,0.8610206297502715,0.7861020629750272,0.8523344191096635,0.8718783930510315,0.8534201954397395,0.8219326818675353,0.7654723127035831,0.8577633007600435,0.6948968512486428,0.49077090119435396
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,23,0.1,0,100,0.8610206297502715,0.7861020629750272,0.8523344191096635,0.8718783930510315,0.8534201954397395,0.8219326818675353,0.7654723127035831,0.8577633007600435,0.6948968512486428,0.49077090119435396
0000000110,5,"[2, 3]",0.8165038002171553,24,0.1,0,100,0.8534201954397395,0.6970684039087948,0.6406080347448425,0.757871878393051,0.8512486427795874,0.8414766558089034,0.7795874049945711,0.8479913137893594,0.8577633007600435,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,24,0.1,0,100,0.8534201954397395,0.6970684039087948,0.6406080347448425,0.757871878393051,0.8512486427795874,0.8414766558089034,0.7795874049945711,0.8479913137893594,0.8577633007600435,0.8360477741585234
0000010110,21,"[2, 3, 5]",0.8045602605863192,25,0.1,0,100,0.8729641693811075,0.6123778501628665,0.7806731813246471,0.8186753528773073,0.7882736156351792,0.8458197611292074,0.8143322475570033,0.8610206297502715,0.7937024972855592,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,25,0.1,0,100,0.8729641693811075,0.6123778501628665,0.7806731813246471,0.8186753528773073,0.7882736156351792,0.8458197611292074,0.8143322475570033,0.8610206297502715,0.7937024972855592,0.8664495114006515
1000000100,515,"[3, 10]",0.7003257328990228,26,0.1,0,100,0.8099891422366993,0.7024972855591748,0.6026058631921825,0.8023887079261672,0.8545059717698155,0.8349619978284474,0.8577633007600435,0.8653637350705755,0.7817589576547231,0.5819761129207384
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,26,0.1,0,100,0.8099891422366993,0.7024972855591748,0.6026058631921825,0.8023887079261672,0.8545059717698155,0.8349619978284474,0.8577633007600435,0.8653637350705755,0.7817589576547231,0.5819761129207384
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,27,0.1,0,100,0.8479913137893594,0.8099891422366993,0.7937024972855592,0.8610206297502715,0.8718783930510315,0.8469055374592834,0.7795874049945711,0.8610206297502715,0.8479913137893594,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,28,0.1,0,100,0.6829533116178067,0.8501628664495114,0.8436482084690554,0.8870792616720955,0.8599348534201955,0.8783930510314875,0.8121606948968513,0.7785016286644951,0.8903365906623235,0.8794788273615635
0000010010,17,"[2, 5]",0.6655808903365906,29,0.1,0,100,0.8393051031487514,0.6015200868621065,0.7633007600434311,0.6015200868621065,0.5559174809989142,0.7947882736156352,0.8403908794788274,0.8501628664495114,0.8773072747014115,0.8534201954397395
0000011000,23,"[4, 5]",0.6894679695982627,29,0.1,0,100,0.8393051031487514,0.6015200868621065,0.7633007600434311,0.6015200868621065,0.5559174809989142,0.7947882736156352,0.8403908794788274,0.8501628664495114,0.8773072747014115,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,29,0.1,0,100,0.8393051031487514,0.6015200868621065,0.7633007600434311,0.6015200868621065,0.5559174809989142,0.7947882736156352,0.8403908794788274,0.8501628664495114,0.8773072747014115,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,30,0.1,0,100,0.7806731813246471,0.8414766558089034,0.8056460369163952,0.8317046688382194,0.8154180238870793,0.8599348534201955,0.8110749185667753,0.8197611292073833,0.7643865363735071,0.7839305103148752
0000001010,9,"[2, 4]",0.7111834961997828,31,0.1,0,100,0.8295331161780674,0.6829533116178067,0.8241042345276873,0.499457111834962,0.8664495114006515,0.8447339847991314,0.8099891422366993,0.8675352877307275,0.8165038002171553,0.8588490770901195
0000001100,11,"[3, 4]",0.8251900108577633,31,0.1,0,100,0.8295331161780674,0.6829533116178067,0.8241042345276873,0.499457111834962,0.8664495114006515,0.8447339847991314,0.8099891422366993,0.8675352877307275,0.8165038002171553,0.8588490770901195
0100001000,263,"[4, 9]",0.8338762214983714,31,0.1,0,100,0.8295331161780674,0.6829533116178067,0.8241042345276873,0.499457111834962,0.8664495114006515,0.8447339847991314,0.8099891422366993,0.8675352877307275,0.8165038002171553,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,31,0.1,0,100,0.8295331161780674,0.6829533116178067,0.8241042345276873,0.499457111834962,0.8664495114006515,0.8447339847991314,0.8099891422366993,0.8675352877307275,0.8165038002171553,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,32,0.1,0,100,0.8371335504885994,0.8099891422366993,0.8121606948968513,0.7676438653637351,0.8653637350705755,0.8740499457111836,0.8425624321389794,0.8783930510314875,0.8034744842562432,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,33,0.1,0,100,0.8751357220412594,0.8230184581976113,0.8154180238870793,0.8132464712269273,0.8664495114006515,0.8577633007600435,0.7817589576547231,0.8664495114006515,0.8382193268186754,0.7719869706840391
0010000001,128,"[1, 8]",0.5396308360477742,34,0.1,0,100,0.511400651465798,0.8219326818675353,0.8143322475570033,0.8186753528773073,0.8425624321389794,0.7231270358306189,0.8697068403908795,0.4777415852334419,0.8327904451682954,0.8458197611292074
0010000111,134,"[1, 2, 3, 8]",0.8230184581976113,34,0.1,0,100,0.511400651465798,0.8219326818675353,0.8143322475570033,0.8186753528773073,0.8425624321389794,0.7231270358306189,0.8697068403908795,0.4777415852334419,0.8327904451682954,0.8458197611292074
0010001101,140,"[1, 3, 4, 8]",0.8230184581976113,34,0.1,0,100,0.511400651465798,0.8219326818675353,0.8143322475570033,0.8186753528773073,0.8425624321389794,0.7231270358306189,0.8697068403908795,0.4777415852334419,0.8327904451682954,0.8458197611292074
0010010101,148,"[1, 3, 5, 8]",0.8479913137893594,34,0.1,0,100,0.511400651465798,0.8219326818675353,0.8143322475570033,0.8186753528773073,0.8425624321389794,0.7231270358306189,0.8697068403908795,0.4777415852334419,0.8327904451682954,0.8458197611292074
0110000011,386,"[1, 2, 8, 9]",0.8425624321389794,34,0.1,0,100,0.511400651465798,0.8219326818675353,0.8143322475570033,0.8186753528773073,0.8425624321389794,0.7231270358306189,0.8697068403908795,0.4777415852334419,0.8327904451682954,0.8458197611292074
0110000101,388,"[1, 3, 8, 9]",0.8555917480998915,34,0.1,0,100,0.511400651465798,0.8219326818675353,0.8143322475570033,0.8186753528773073,0.8425624321389794,0.7231270358306189,0.8697068403908795,0.4777415852334419,0.8327904451682954,0.8458197611292074
1010000011,642,"[1, 2, 8, 10]",0.8490770901194354,34,0.1,0,100,0.511400651465798,0.8219326818675353,0.8143322475570033,0.8186753528773073,0.8425624321389794,0.7231270358306189,0.8697068403908795,0.4777415852334419,0.8327904451682954,0.8458197611292074
1010000101,644,"[1, 3, 8, 10]",0.8545059717698155,34,0.1,0,100,0.511400651465798,0.8219326818675353,0.8143322475570033,0.8186753528773073,0.8425624321389794,0.7231270358306189,0.8697068403908795,0.4777415852334419,0.8327904451682954,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,34,0.1,0,100,0.511400651465798,0.8219326818675353,0.8143322475570033,0.8186753528773073,0.8425624321389794,0.7231270358306189,0.8697068403908795,0.4777415852334419,0.8327904451682954,0.8458197611292074
1001000000,575,"[7, 10]",0.7144408251900108,35,0.1,0,100,0.8208469055374593,0.8208469055374593,0.8306188925081434,0.7698154180238871,0.7980456026058632,0.8599348534201955,0.6666666666666666,0.7915309446254072,0.8241042345276873,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,35,0.1,0,100,0.8208469055374593,0.8208469055374593,0.8306188925081434,0.7698154180238871,0.7980456026058632,0.8599348534201955,0.6666666666666666,0.7915309446254072,0.8241042345276873,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,36,0.1,0,100,0.8295331161780674,0.742671009771987,0.8175895765472313,0.8545059717698155,0.8686210640608035,0.6786102062975027,0.8208469055374593,0.8642779587404995,0.6959826275787188,0.8425624321389794
0000100010,33,"[2, 6]",0.6970684039087948,37,0.1,0,100,0.8577633007600435,0.6362649294245385,0.8175895765472313,0.8414766558089034,0.7752442996742671,0.6612377850162866,0.8653637350705755,0.8338762214983714,0.8707926167209555,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,37,0.1,0,100,0.8577633007600435,0.6362649294245385,0.8175895765472313,0.8414766558089034,0.7752442996742671,0.6612377850162866,0.8653637350705755,0.8338762214983714,0.8707926167209555,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,38,0.1,0,100,0.8490770901194354,0.8566775244299675,0.8349619978284474,0.8512486427795874,0.8588490770901195,0.7100977198697068,0.8241042345276873,0.8371335504885994,0.8393051031487514,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,39,0.1,0,100,0.8143322475570033,0.5190010857763301,0.8469055374592834,0.8642779587404995,0.8545059717698155,0.6058631921824105,0.740499457111835,0.8621064060803475,0.8382193268186754,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,40,0.1,0,100,0.5570032573289903,0.8273615635179153,0.5776330076004343,0.7861020629750272,0.8664495114006515,0.8349619978284474,0.8089033659066233,0.8545059717698155,0.6080347448425625,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9370249728555917,41,0.1,0,100,0.7068403908794788,0.8436482084690554,0.7014115092290988,0.8610206297502715,0.8327904451682954,0.8251900108577633,0.8512486427795874,0.8664495114006515,0.7242128121606949,0.8545059717698155
0000010001,16,"[1, 5]",0.7111834961997828,42,0.1,0,100,0.6568946796959826,0.7882736156351792,0.8447339847991314,0.7035830618892508,0.6840390879478827,0.8935939196525515,0.8425624321389794,0.7937024972855592,0.8447339847991314,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,42,0.1,0,100,0.6568946796959826,0.7882736156351792,0.8447339847991314,0.7035830618892508,0.6840390879478827,0.8935939196525515,0.8425624321389794,0.7937024972855592,0.8447339847991314,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,43,0.1,0,100,0.8773072747014115,0.7068403908794788,0.8295331161780674,0.8707926167209555,0.6742671009771987,0.8306188925081434,0.7024972855591748,0.7882736156351792,0.8197611292073833,0.8490770901194354
0000000011,2,"[1, 2]",0.5385450597176982,44,0.1,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
0000010010,17,"[2, 5]",0.751357220412595,44,0.1,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
1000000010,513,"[2, 10]",0.7633007600434311,44,0.1,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
1100011011,794,"[1, 2, 4, 5, 9, 10]",0.7958740499457112,44,0.1,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,44,0.1,0,100,0.5233441910966341,0.47014115092290987,0.8393051031487514,0.740499457111835,0.744842562432139,0.8490770901194354,0.8577633007600435,0.8306188925081434,0.7871878393051032,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,45,0.1,0,100,0.8110749185667753,0.8479913137893594,0.8479913137893594,0.5276872964169381,0.8577633007600435,0.5526601520086862,0.8306188925081434,0.8827361563517915,0.7774158523344191,0.8154180238870793
0001000010,65,"[2, 7]",0.7024972855591748,46,0.1,0,100,0.7763300760043431,0.6623235613463626,0.8262757871878393,0.757871878393051,0.760043431053203,0.8089033659066233,0.504885993485342,0.5385450597176982,0.752442996742671,0.7947882736156352
0011000000,191,"[7, 8]",0.5939196525515744,46,0.1,0,100,0.7763300760043431,0.6623235613463626,0.8262757871878393,0.757871878393051,0.760043431053203,0.8089033659066233,0.504885993485342,0.5385450597176982,0.752442996742671,0.7947882736156352
0111000001,448,"[1, 7, 8, 9]",0.7774158523344191,46,0.1,0,100,0.7763300760043431,0.6623235613463626,0.8262757871878393,0.757871878393051,0.760043431053203,0.8089033659066233,0.504885993485342,0.5385450597176982,0.752442996742671,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,46,0.1,0,100,0.7763300760043431,0.6623235613463626,0.8262757871878393,0.757871878393051,0.760043431053203,0.8089033659066233,0.504885993485342,0.5385450597176982,0.752442996742671,0.7947882736156352
0000110000,47,"[5, 6]",0.7220412595005429,47,0.1,0,100,0.8360477741585234,0.8686210640608035,0.8859934853420195,0.8186753528773073,0.6525515743756786,0.5982627578718784,0.8371335504885994,0.8653637350705755,0.8523344191096635,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,47,0.1,0,100,0.8360477741585234,0.8686210640608035,0.8859934853420195,0.8186753528773073,0.6525515743756786,0.5982627578718784,0.8371335504885994,0.8653637350705755,0.8523344191096635,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,48,0.1,0,100,0.8534201954397395,0.7861020629750272,0.8219326818675353,0.8621064060803475,0.754614549402823,0.6178067318132465,0.8241042345276873,0.8534201954397395,0.8631921824104235,0.8653637350705755
0100000010,257,"[2, 9]",0.5602605863192183,49,0.1,0,100,0.8935939196525515,0.5320304017372421,0.7926167209554832,0.8512486427795874,0.8621064060803475,0.6069489685124865,0.8284473398479913,0.8773072747014115,0.48859934853420195,0.8360477741585234
1100101110,813,"[2, 3, 4, 6, 9, 10]",0.8555917480998915,49,0.1,0,100,0.8935939196525515,0.5320304017372421,0.7926167209554832,0.8512486427795874,0.8621064060803475,0.6069489685124865,0.8284473398479913,0.8773072747014115,0.48859934853420195,0.8360477741585234
1101100110,869,"[2, 3, 6, 7, 9, 10]",0.8501628664495114,49,0.1,0,100,0.8935939196525515,0.5320304017372421,0.7926167209554832,0.8512486427795874,0.8621064060803475,0.6069489685124865,0.8284473398479913,0.8773072747014115,0.48859934853420195,0.8360477741585234
