Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,13,0.3,3,100,0.7763300760043431,0.738327904451683,0.7763300760043431,0.8870792616720955,0.8762214983713354,0.8165038002171553,0.8664495114006515,0.8306188925081434,0.8664495114006515,0.6948968512486428
0010000010,129,"[2, 8]",0.6655808903365906,14,0.3,3,100,0.8121606948968513,0.5950054288816504,0.743756786102063,0.6959826275787188,0.8360477741585234,0.8469055374592834,0.8045602605863192,0.6036916395222585,0.8631921824104235,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,14,0.3,3,100,0.8121606948968513,0.5950054288816504,0.743756786102063,0.6959826275787188,0.8360477741585234,0.8469055374592834,0.8045602605863192,0.6036916395222585,0.8631921824104235,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,15,0.3,3,100,0.50271444082519,0.6221498371335505,0.7111834961997828,0.7068403908794788,0.8762214983713354,0.8490770901194354,0.7937024972855592,0.7828447339847991,0.8197611292073833,0.8479913137893594
1010000000,639,"[8, 10]",0.6438653637350705,16,0.3,3,100,0.7795874049945711,0.756786102062975,0.7730727470141151,0.8338762214983714,0.8838219326818675,0.8284473398479913,0.6438653637350705,0.4809989142236699,0.8555917480998915,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,16,0.3,3,100,0.7795874049945711,0.756786102062975,0.7730727470141151,0.8338762214983714,0.8838219326818675,0.8284473398479913,0.6438653637350705,0.4809989142236699,0.8555917480998915,0.6112920738327905
0001000111,70,"[1, 2, 3, 7]",0.7871878393051032,17,0.3,3,100,0.7111834961997828,0.7100977198697068,0.6666666666666666,0.8838219326818675,0.8490770901194354,0.8729641693811075,0.6091205211726385,0.8707926167209555,0.8545059717698155,0.8903365906623235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,17,0.3,3,100,0.7111834961997828,0.7100977198697068,0.6666666666666666,0.8838219326818675,0.8490770901194354,0.8729641693811075,0.6091205211726385,0.8707926167209555,0.8545059717698155,0.8903365906623235
1000000001,512,"[1, 10]",0.5830618892508144,18,0.3,3,100,0.5613463626492943,0.7947882736156352,0.7263843648208469,0.8414766558089034,0.6015200868621065,0.8230184581976113,0.8262757871878393,0.8686210640608035,0.753528773072747,0.46579804560260585
1000010000,527,"[5, 10]",0.6264929424538545,18,0.3,3,100,0.5613463626492943,0.7947882736156352,0.7263843648208469,0.8414766558089034,0.6015200868621065,0.8230184581976113,0.8262757871878393,0.8686210640608035,0.753528773072747,0.46579804560260585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,18,0.3,3,100,0.5613463626492943,0.7947882736156352,0.7263843648208469,0.8414766558089034,0.6015200868621065,0.8230184581976113,0.8262757871878393,0.8686210640608035,0.753528773072747,0.46579804560260585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,19,0.3,3,100,0.7046688382193268,0.7307274701411509,0.757871878393051,0.8143322475570033,0.8675352877307275,0.8588490770901195,0.8490770901194354,0.8002171552660152,0.8534201954397395,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,20,0.3,3,100,0.7774158523344191,0.752442996742671,0.7372421281216069,0.8827361563517915,0.8664495114006515,0.8642779587404995,0.8523344191096635,0.8588490770901195,0.8403908794788274,0.8740499457111836
0100000001,256,"[1, 9]",0.6091205211726385,21,0.3,3,100,0.5928338762214984,0.6927252985884907,0.6471226927252985,0.8469055374592834,0.5331161780673181,0.8436482084690554,0.8403908794788274,0.8849077090119435,0.46579804560260585,0.8230184581976113
0100010000,271,"[5, 9]",0.5548317046688382,21,0.3,3,100,0.5928338762214984,0.6927252985884907,0.6471226927252985,0.8469055374592834,0.5331161780673181,0.8436482084690554,0.8403908794788274,0.8849077090119435,0.46579804560260585,0.8230184581976113
0100010101,276,"[1, 3, 5, 9]",0.6612377850162866,21,0.3,3,100,0.5928338762214984,0.6927252985884907,0.6471226927252985,0.8469055374592834,0.5331161780673181,0.8436482084690554,0.8403908794788274,0.8849077090119435,0.46579804560260585,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,21,0.3,3,100,0.5928338762214984,0.6927252985884907,0.6471226927252985,0.8469055374592834,0.5331161780673181,0.8436482084690554,0.8403908794788274,0.8849077090119435,0.46579804560260585,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,22,0.3,3,100,0.7654723127035831,0.5222584147665581,0.7871878393051032,0.8414766558089034,0.8675352877307275,0.8545059717698155,0.8219326818675353,0.8458197611292074,0.8013029315960912,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,23,0.3,3,100,0.6026058631921825,0.7665580890336591,0.7828447339847991,0.8631921824104235,0.8403908794788274,0.8230184581976113,0.7665580890336591,0.8317046688382194,0.7676438653637351,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,24,0.3,3,100,0.5852334419109664,0.7730727470141151,0.756786102062975,0.8805646036916395,0.8773072747014115,0.8251900108577633,0.8241042345276873,0.8360477741585234,0.8675352877307275,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,25,0.3,3,100,0.7861020629750272,0.7166123778501629,0.7709011943539631,0.7242128121606949,0.7915309446254072,0.8707926167209555,0.8718783930510315,0.8295331161780674,0.8317046688382194,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,26,0.3,3,100,0.8208469055374593,0.739413680781759,0.7079261672095548,0.8099891422366993,0.8794788273615635,0.6948968512486428,0.8360477741585234,0.7850162866449512,0.8219326818675353,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,27,0.3,3,100,0.6471226927252985,0.7339847991313789,0.6699239956568946,0.8881650380021715,0.738327904451683,0.8403908794788274,0.8251900108577633,0.8490770901194354,0.6525515743756786,0.8458197611292074
0010001000,135,"[4, 8]",0.6471226927252985,28,0.3,3,100,0.6731813246471227,0.739413680781759,0.6927252985884907,0.6264929424538545,0.8165038002171553,0.8479913137893594,0.7198697068403909,0.5700325732899023,0.8512486427795874,0.8338762214983714
0010001101,140,"[1, 3, 4, 8]",0.7274701411509229,28,0.3,3,100,0.6731813246471227,0.739413680781759,0.6927252985884907,0.6264929424538545,0.8165038002171553,0.8479913137893594,0.7198697068403909,0.5700325732899023,0.8512486427795874,0.8338762214983714
0011001111,206,"[1, 2, 3, 4, 7, 8]",0.7828447339847991,28,0.3,3,100,0.6731813246471227,0.739413680781759,0.6927252985884907,0.6264929424538545,0.8165038002171553,0.8479913137893594,0.7198697068403909,0.5700325732899023,0.8512486427795874,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,28,0.3,3,100,0.6731813246471227,0.739413680781759,0.6927252985884907,0.6264929424538545,0.8165038002171553,0.8479913137893594,0.7198697068403909,0.5700325732899023,0.8512486427795874,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,29,0.3,3,100,0.7828447339847991,0.7730727470141151,0.7046688382193268,0.8979370249728555,0.8707926167209555,0.8566775244299675,0.8447339847991314,0.8110749185667753,0.8382193268186754,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,30,0.3,3,100,0.7709011943539631,0.5580890336590663,0.749185667752443,0.8827361563517915,0.8577633007600435,0.8273615635179153,0.7915309446254072,0.8577633007600435,0.8534201954397395,0.7643865363735071
0000001100,11,"[3, 4]",0.6340933767643865,31,0.3,3,100,0.7763300760043431,0.7263843648208469,0.5852334419109664,0.6015200868621065,0.7090119435396308,0.7969598262757872,0.8382193268186754,0.8262757871878393,0.8686210640608035,0.8512486427795874
0000001111,14,"[1, 2, 3, 4]",0.7937024972855592,31,0.3,3,100,0.7763300760043431,0.7263843648208469,0.5852334419109664,0.6015200868621065,0.7090119435396308,0.7969598262757872,0.8382193268186754,0.8262757871878393,0.8686210640608035,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,31,0.3,3,100,0.7763300760043431,0.7263843648208469,0.5852334419109664,0.6015200868621065,0.7090119435396308,0.7969598262757872,0.8382193268186754,0.8262757871878393,0.8686210640608035,0.8512486427795874
0100001011,266,"[1, 2, 4, 9]",0.6992399565689468,32,0.3,3,100,0.5624321389793703,0.6710097719869706,0.7643865363735071,0.5711183496199783,0.8718783930510315,0.8436482084690554,0.6590662323561346,0.6894679695982627,0.5928338762214984,0.747014115092291
0101001001,328,"[1, 4, 7, 9]",0.6688382193268186,32,0.3,3,100,0.5624321389793703,0.6710097719869706,0.7643865363735071,0.5711183496199783,0.8718783930510315,0.8436482084690554,0.6590662323561346,0.6894679695982627,0.5928338762214984,0.747014115092291
0111001011,458,"[1, 2, 4, 7, 8, 9]",0.7079261672095548,32,0.3,3,100,0.5624321389793703,0.6710097719869706,0.7643865363735071,0.5711183496199783,0.8718783930510315,0.8436482084690554,0.6590662323561346,0.6894679695982627,0.5928338762214984,0.747014115092291
1101001011,842,"[1, 2, 4, 7, 9, 10]",0.7654723127035831,32,0.3,3,100,0.5624321389793703,0.6710097719869706,0.7643865363735071,0.5711183496199783,0.8718783930510315,0.8436482084690554,0.6590662323561346,0.6894679695982627,0.5928338762214984,0.747014115092291
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.7752442996742671,32,0.3,3,100,0.5624321389793703,0.6710097719869706,0.7643865363735071,0.5711183496199783,0.8718783930510315,0.8436482084690554,0.6590662323561346,0.6894679695982627,0.5928338762214984,0.747014115092291
0000110000,47,"[5, 6]",0.7263843648208469,33,0.3,3,100,0.8132464712269273,0.7861020629750272,0.7937024972855592,0.8208469055374593,0.6069489685124865,0.6503800217155266,0.8089033659066233,0.8219326818675353,0.7318132464712269,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,33,0.3,3,100,0.8132464712269273,0.7861020629750272,0.7937024972855592,0.8208469055374593,0.6069489685124865,0.6503800217155266,0.8089033659066233,0.8219326818675353,0.7318132464712269,0.8284473398479913
0100000100,259,"[3, 9]",0.6710097719869706,34,0.3,3,100,0.756786102062975,0.7318132464712269,0.6221498371335505,0.8414766558089034,0.8349619978284474,0.8219326818675353,0.8566775244299675,0.8631921824104235,0.5407166123778502,0.8469055374592834
0100000111,262,"[1, 2, 3, 9]",0.8013029315960912,34,0.3,3,100,0.756786102062975,0.7318132464712269,0.6221498371335505,0.8414766558089034,0.8349619978284474,0.8219326818675353,0.8566775244299675,0.8631921824104235,0.5407166123778502,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,34,0.3,3,100,0.756786102062975,0.7318132464712269,0.6221498371335505,0.8414766558089034,0.8349619978284474,0.8219326818675353,0.8566775244299675,0.8631921824104235,0.5407166123778502,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,35,0.3,3,100,0.5352877307274702,0.6720955483170467,0.8067318132464713,0.8762214983713354,0.8403908794788274,0.6644951140065146,0.8360477741585234,0.8382193268186754,0.8718783930510315,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,36,0.3,3,100,0.7861020629750272,0.7242128121606949,0.8002171552660152,0.8479913137893594,0.8599348534201955,0.7035830618892508,0.8403908794788274,0.8273615635179153,0.8816503800217155,0.8566775244299675
0001001101,76,"[1, 3, 4, 7]",0.761129207383279,37,0.3,3,100,0.739413680781759,0.8013029315960912,0.7209554831704669,0.4234527687296417,0.6286644951140065,0.8512486427795874,0.6232356134636265,0.8490770901194354,0.8577633007600435,0.8089033659066233
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8078175895765473,37,0.3,3,100,0.739413680781759,0.8013029315960912,0.7209554831704669,0.4234527687296417,0.6286644951140065,0.8512486427795874,0.6232356134636265,0.8490770901194354,0.8577633007600435,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,37,0.3,3,100,0.739413680781759,0.8013029315960912,0.7209554831704669,0.4234527687296417,0.6286644951140065,0.8512486427795874,0.6232356134636265,0.8490770901194354,0.8577633007600435,0.8089033659066233
0010000100,131,"[3, 8]",0.6362649294245385,38,0.3,3,100,0.7926167209554832,0.7198697068403909,0.6178067318132465,0.8642779587404995,0.8664495114006515,0.8707926167209555,0.5190010857763301,0.48642779587404994,0.8414766558089034,0.7882736156351792
0011000000,191,"[7, 8]",0.5483170466883822,38,0.3,3,100,0.7926167209554832,0.7198697068403909,0.6178067318132465,0.8642779587404995,0.8664495114006515,0.8707926167209555,0.5190010857763301,0.48642779587404994,0.8414766558089034,0.7882736156351792
1011000111,710,"[1, 2, 3, 7, 8, 10]",0.8327904451682954,38,0.3,3,100,0.7926167209554832,0.7198697068403909,0.6178067318132465,0.8642779587404995,0.8664495114006515,0.8707926167209555,0.5190010857763301,0.48642779587404994,0.8414766558089034,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,38,0.3,3,100,0.7926167209554832,0.7198697068403909,0.6178067318132465,0.8642779587404995,0.8664495114006515,0.8707926167209555,0.5190010857763301,0.48642779587404994,0.8414766558089034,0.7882736156351792
0000100001,32,"[1, 6]",0.6449511400651465,39,0.3,3,100,0.498371335504886,0.7003257328990228,0.8197611292073833,0.8577633007600435,0.8805646036916395,0.6275787187839305,0.8360477741585234,0.6655808903365906,0.8653637350705755,0.8327904451682954
0010100011,162,"[1, 2, 6, 8]",0.757871878393051,39,0.3,3,100,0.498371335504886,0.7003257328990228,0.8197611292073833,0.8577633007600435,0.8805646036916395,0.6275787187839305,0.8360477741585234,0.6655808903365906,0.8653637350705755,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,39,0.3,3,100,0.498371335504886,0.7003257328990228,0.8197611292073833,0.8577633007600435,0.8805646036916395,0.6275787187839305,0.8360477741585234,0.6655808903365906,0.8653637350705755,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,40,0.3,3,100,0.8208469055374593,0.7296416938110749,0.7372421281216069,0.8610206297502715,0.8241042345276873,0.7915309446254072,0.8827361563517915,0.6905537459283387,0.8360477741585234,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9370249728555917,41,0.3,3,100,0.7839305103148752,0.5895765472312704,0.8067318132464713,0.8783930510314875,0.8762214983713354,0.8577633007600435,0.7980456026058632,0.7698154180238871,0.7795874049945711,0.8241042345276873
1100000101,772,"[1, 3, 9, 10]",0.760043431053203,42,0.3,3,100,0.739413680781759,0.6862106406080347,0.7068403908794788,0.8827361563517915,0.8783930510314875,0.7861020629750272,0.8686210640608035,0.8056460369163952,0.5157437567861021,0.4212812160694897
1100100111,806,"[1, 2, 3, 6, 9, 10]",0.8056460369163952,42,0.3,3,100,0.739413680781759,0.6862106406080347,0.7068403908794788,0.8827361563517915,0.8783930510314875,0.7861020629750272,0.8686210640608035,0.8056460369163952,0.5157437567861021,0.4212812160694897
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,42,0.3,3,100,0.739413680781759,0.6862106406080347,0.7068403908794788,0.8827361563517915,0.8783930510314875,0.7861020629750272,0.8686210640608035,0.8056460369163952,0.5157437567861021,0.4212812160694897
0001001000,71,"[4, 7]",0.7014115092290988,43,0.3,3,100,0.7774158523344191,0.7926167209554832,0.7665580890336591,0.500542888165038,0.8664495114006515,0.8783930510314875,0.6623235613463626,0.8382193268186754,0.8186753528773073,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,43,0.3,3,100,0.7774158523344191,0.7926167209554832,0.7665580890336591,0.500542888165038,0.8664495114006515,0.8783930510314875,0.6623235613463626,0.8382193268186754,0.8186753528773073,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,44,0.3,3,100,0.751357220412595,0.7774158523344191,0.7166123778501629,0.8881650380021715,0.7861020629750272,0.8349619978284474,0.8241042345276873,0.7654723127035831,0.8545059717698155,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,45,0.3,3,100,0.7198697068403909,0.6514657980456026,0.7090119435396308,0.8338762214983714,0.6775244299674267,0.8078175895765473,0.8490770901194354,0.8870792616720955,0.752442996742671,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,46,0.3,3,100,0.7817589576547231,0.739413680781759,0.8219326818675353,0.8740499457111836,0.8501628664495114,0.6319218241042345,0.7676438653637351,0.8295331161780674,0.8121606948968513,0.8490770901194354
0000011000,23,"[4, 5]",0.6427795874049945,47,0.3,3,100,0.7633007600434311,0.754614549402823,0.7654723127035831,0.6145494028230185,0.5407166123778502,0.8534201954397395,0.8165038002171553,0.8469055374592834,0.8859934853420195,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,47,0.3,3,100,0.7633007600434311,0.754614549402823,0.7654723127035831,0.6145494028230185,0.5407166123778502,0.8534201954397395,0.8165038002171553,0.8469055374592834,0.8859934853420195,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,48,0.3,3,100,0.7915309446254072,0.7328990228013029,0.8078175895765473,0.8490770901194354,0.8447339847991314,0.6992399565689468,0.8175895765472313,0.8360477741585234,0.8751357220412594,0.5722041259500543
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,49,0.3,3,100,0.7861020629750272,0.7166123778501629,0.7709011943539631,0.7242128121606949,0.7915309446254072,0.8707926167209555,0.8718783930510315,0.8295331161780674,0.8317046688382194,0.8838219326818675
0010001000,135,"[4, 8]",0.6471226927252985,50,0.3,3,100,0.6731813246471227,0.739413680781759,0.6927252985884907,0.6264929424538545,0.8165038002171553,0.8479913137893594,0.7198697068403909,0.5700325732899023,0.8512486427795874,0.8338762214983714
0010001101,140,"[1, 3, 4, 8]",0.7274701411509229,50,0.3,3,100,0.6731813246471227,0.739413680781759,0.6927252985884907,0.6264929424538545,0.8165038002171553,0.8479913137893594,0.7198697068403909,0.5700325732899023,0.8512486427795874,0.8338762214983714
0011001111,206,"[1, 2, 3, 4, 7, 8]",0.7828447339847991,50,0.3,3,100,0.6731813246471227,0.739413680781759,0.6927252985884907,0.6264929424538545,0.8165038002171553,0.8479913137893594,0.7198697068403909,0.5700325732899023,0.8512486427795874,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,50,0.3,3,100,0.6731813246471227,0.739413680781759,0.6927252985884907,0.6264929424538545,0.8165038002171553,0.8479913137893594,0.7198697068403909,0.5700325732899023,0.8512486427795874,0.8338762214983714
