Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1110001000,903,"[4, 8, 9, 10]",0.8599348534201955,50,2,0,10,0.8360477741585234,0.8577633007600435,0.8382193268186754,0.42779587404994573,0.8881650380021715,0.8599348534201955,0.8501628664495114,0.8523344191096635,0.7144408251900108,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,50,2,0,10,0.8360477741585234,0.8577633007600435,0.8382193268186754,0.42779587404994573,0.8881650380021715,0.8599348534201955,0.8501628664495114,0.8523344191096635,0.7144408251900108,0.7947882736156352
0110010001,400,"[1, 5, 8, 9]",0.8338762214983714,1,2,0,100,0.4201954397394137,0.8512486427795874,0.8425624321389794,0.8360477741585234,0.8078175895765473,0.8534201954397395,0.8295331161780674,0.6916395222584147,0.7361563517915309,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,1,2,0,100,0.4201954397394137,0.8512486427795874,0.8425624321389794,0.8360477741585234,0.8078175895765473,0.8534201954397395,0.8295331161780674,0.6916395222584147,0.7361563517915309,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,2,2,0,100,0.6905537459283387,0.6362649294245385,0.751357220412595,0.8849077090119435,0.7991313789359392,0.8523344191096635,0.7035830618892508,0.7654723127035831,0.8327904451682954,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,3,2,0,100,0.8686210640608035,0.8566775244299675,0.8577633007600435,0.8425624321389794,0.8121606948968513,0.8317046688382194,0.8664495114006515,0.8479913137893594,0.6634093376764386,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,4,2,0,100,0.8577633007600435,0.8458197611292074,0.8436482084690554,0.8555917480998915,0.7850162866449512,0.7915309446254072,0.8892508143322475,0.8534201954397395,0.7252985884907709,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,5,2,0,100,0.8523344191096635,0.8783930510314875,0.7274701411509229,0.5494028230184582,0.8208469055374593,0.8805646036916395,0.7111834961997828,0.8013029315960912,0.6731813246471227,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,6,2,0,100,0.8338762214983714,0.8371335504885994,0.7817589576547231,0.6373507057546145,0.8621064060803475,0.8414766558089034,0.7980456026058632,0.8783930510314875,0.8512486427795874,0.7839305103148752
0000110000,47,"[5, 6]",0.6655808903365906,7,2,0,100,0.8762214983713354,0.8436482084690554,0.6970684039087948,0.8230184581976113,0.42888165038002174,0.6634093376764386,0.6102062975027145,0.8729641693811075,0.8393051031487514,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,7,2,0,100,0.8762214983713354,0.8436482084690554,0.6970684039087948,0.8230184581976113,0.42888165038002174,0.6634093376764386,0.6102062975027145,0.8729641693811075,0.8393051031487514,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,8,2,0,100,0.7839305103148752,0.8349619978284474,0.8414766558089034,0.6981541802388708,0.8360477741585234,0.8273615635179153,0.8697068403908795,0.8545059717698155,0.7980456026058632,0.7893593919652552
0010000010,129,"[2, 8]",0.5960912052117264,9,2,0,100,0.8338762214983714,0.5580890336590663,0.8621064060803475,0.7155266015200868,0.8512486427795874,0.8805646036916395,0.8306188925081434,0.5331161780673181,0.8631921824104235,0.7643865363735071
1011001011,714,"[1, 2, 4, 7, 8, 10]",0.8534201954397395,9,2,0,100,0.8338762214983714,0.5580890336590663,0.8621064060803475,0.7155266015200868,0.8512486427795874,0.8805646036916395,0.8306188925081434,0.5331161780673181,0.8631921824104235,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,9,2,0,100,0.8338762214983714,0.5580890336590663,0.8621064060803475,0.7155266015200868,0.8512486427795874,0.8805646036916395,0.8306188925081434,0.5331161780673181,0.8631921824104235,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,10,2,0,100,0.753528773072747,0.7861020629750272,0.8773072747014115,0.8675352877307275,0.6069489685124865,0.8631921824104235,0.8469055374592834,0.8067318132464713,0.8306188925081434,0.8827361563517915
0000100100,35,"[3, 6]",0.7328990228013029,11,2,0,100,0.8686210640608035,0.8881650380021715,0.5950054288816504,0.8338762214983714,0.8034744842562432,0.7024972855591748,0.8469055374592834,0.7926167209554832,0.8469055374592834,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,11,2,0,100,0.8686210640608035,0.8881650380021715,0.5950054288816504,0.8338762214983714,0.8034744842562432,0.7024972855591748,0.8469055374592834,0.7926167209554832,0.8469055374592834,0.8610206297502715
1000010000,527,"[5, 10]",0.6981541802388708,12,2,0,100,0.8762214983713354,0.8642779587404995,0.8425624321389794,0.8621064060803475,0.6590662323561346,0.760043431053203,0.8599348534201955,0.7947882736156352,0.8403908794788274,0.48642779587404994
1000100000,543,"[6, 10]",0.7676438653637351,12,2,0,100,0.8762214983713354,0.8642779587404995,0.8425624321389794,0.8621064060803475,0.6590662323561346,0.760043431053203,0.8599348534201955,0.7947882736156352,0.8403908794788274,0.48642779587404994
1010110000,687,"[5, 6, 8, 10]",0.8251900108577633,12,2,0,100,0.8762214983713354,0.8642779587404995,0.8425624321389794,0.8621064060803475,0.6590662323561346,0.760043431053203,0.8599348534201955,0.7947882736156352,0.8403908794788274,0.48642779587404994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,12,2,0,100,0.8762214983713354,0.8642779587404995,0.8425624321389794,0.8621064060803475,0.6590662323561346,0.760043431053203,0.8599348534201955,0.7947882736156352,0.8403908794788274,0.48642779587404994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,13,2,0,100,0.6482084690553745,0.8588490770901195,0.5874049945711184,0.8165038002171553,0.8555917480998915,0.745928338762215,0.8360477741585234,0.8555917480998915,0.8317046688382194,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,14,2,0,100,0.8935939196525515,0.6362649294245385,0.5700325732899023,0.8545059717698155,0.8154180238870793,0.8534201954397395,0.6514657980456026,0.8013029315960912,0.8599348534201955,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,15,2,0,100,0.8458197611292074,0.7861020629750272,0.8653637350705755,0.8403908794788274,0.8034744842562432,0.8838219326818675,0.6753528773072747,0.8469055374592834,0.8664495114006515,0.8273615635179153
0010000100,131,"[3, 8]",0.7144408251900108,16,2,0,100,0.8099891422366993,0.8534201954397395,0.6840390879478827,0.6275787187839305,0.5580890336590663,0.8241042345276873,0.8175895765472313,0.49294245385450597,0.8490770901194354,0.8425624321389794
0010010000,143,"[5, 8]",0.6004343105320304,16,2,0,100,0.8099891422366993,0.8534201954397395,0.6840390879478827,0.6275787187839305,0.5580890336590663,0.8241042345276873,0.8175895765472313,0.49294245385450597,0.8490770901194354,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,16,2,0,100,0.8099891422366993,0.8534201954397395,0.6840390879478827,0.6275787187839305,0.5580890336590663,0.8241042345276873,0.8175895765472313,0.49294245385450597,0.8490770901194354,0.8425624321389794
0100000001,256,"[1, 9]",0.5852334419109664,17,2,0,100,0.5157437567861021,0.8707926167209555,0.760043431053203,0.7795874049945711,0.8143322475570033,0.8653637350705755,0.8599348534201955,0.7937024972855592,0.5374592833876222,0.8154180238870793
0100001101,268,"[1, 3, 4, 9]",0.8013029315960912,17,2,0,100,0.5157437567861021,0.8707926167209555,0.760043431053203,0.7795874049945711,0.8143322475570033,0.8653637350705755,0.8599348534201955,0.7937024972855592,0.5374592833876222,0.8154180238870793
0110001001,392,"[1, 4, 8, 9]",0.8089033659066233,17,2,0,100,0.5157437567861021,0.8707926167209555,0.760043431053203,0.7795874049945711,0.8143322475570033,0.8653637350705755,0.8599348534201955,0.7937024972855592,0.5374592833876222,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,17,2,0,100,0.5157437567861021,0.8707926167209555,0.760043431053203,0.7795874049945711,0.8143322475570033,0.8653637350705755,0.8599348534201955,0.7937024972855592,0.5374592833876222,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,18,2,0,100,0.4191096634093377,0.7633007600434311,0.8425624321389794,0.8566775244299675,0.8241042345276873,0.7046688382193268,0.6905537459283387,0.8523344191096635,0.8707926167209555,0.8783930510314875
0111001110,461,"[2, 3, 4, 7, 8, 9]",0.8241042345276873,19,2,0,100,0.8686210640608035,0.8099891422366993,0.44733984799131377,0.7198697068403909,0.8783930510314875,0.8512486427795874,0.6699239956568946,0.741585233441911,0.8002171552660152,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,19,2,0,100,0.8686210640608035,0.8099891422366993,0.44733984799131377,0.7198697068403909,0.8783930510314875,0.8512486427795874,0.6699239956568946,0.741585233441911,0.8002171552660152,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,20,2,0,100,0.8762214983713354,0.8490770901194354,0.6232356134636265,0.7937024972855592,0.8469055374592834,0.8740499457111836,0.8838219326818675,0.8273615635179153,0.8697068403908795,0.8338762214983714
1000110010,561,"[2, 5, 6, 10]",0.738327904451683,21,2,0,100,0.8946796959826275,0.6221498371335505,0.8881650380021715,0.8425624321389794,0.6482084690553745,0.5570032573289903,0.8175895765472313,0.8686210640608035,0.8642779587404995,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,21,2,0,100,0.8946796959826275,0.6221498371335505,0.8881650380021715,0.8425624321389794,0.6482084690553745,0.5570032573289903,0.8175895765472313,0.8686210640608035,0.8642779587404995,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,22,2,0,100,0.7176981541802389,0.8056460369163952,0.8208469055374593,0.8273615635179153,0.6981541802388708,0.8729641693811075,0.6112920738327905,0.7795874049945711,0.8099891422366993,0.8143322475570033
0010000001,128,"[1, 8]",0.7774158523344191,23,2,0,100,0.7654723127035831,0.8588490770901195,0.8436482084690554,0.8013029315960912,0.8642779587404995,0.7969598262757872,0.8621064060803475,0.6112920738327905,0.8718783930510315,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,23,2,0,100,0.7654723127035831,0.8588490770901195,0.8436482084690554,0.8013029315960912,0.8642779587404995,0.7969598262757872,0.8621064060803475,0.6112920738327905,0.8718783930510315,0.8545059717698155
0000000101,4,"[1, 3]",0.6948968512486428,24,2,0,100,0.5222584147665581,0.8273615635179153,0.6764386536373507,0.8458197611292074,0.8458197611292074,0.8501628664495114,0.8349619978284474,0.8512486427795874,0.5494028230184582,0.8870792616720955
0100000001,256,"[1, 9]",0.6243213897937026,24,2,0,100,0.5222584147665581,0.8273615635179153,0.6764386536373507,0.8458197611292074,0.8458197611292074,0.8501628664495114,0.8349619978284474,0.8512486427795874,0.5494028230184582,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,24,2,0,100,0.5222584147665581,0.8273615635179153,0.6764386536373507,0.8458197611292074,0.8458197611292074,0.8501628664495114,0.8349619978284474,0.8512486427795874,0.5494028230184582,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,25,2,0,100,0.6916395222584147,0.8697068403908795,0.8642779587404995,0.8707926167209555,0.4733984799131379,0.8197611292073833,0.8208469055374593,0.8349619978284474,0.751357220412595,0.6634093376764386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,26,2,0,100,0.8805646036916395,0.8718783930510315,0.8121606948968513,0.8577633007600435,0.8447339847991314,0.8599348534201955,0.6677524429967426,0.8577633007600435,0.8327904451682954,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,27,2,0,100,0.8479913137893594,0.8099891422366993,0.7937024972855592,0.8610206297502715,0.8718783930510315,0.8469055374592834,0.7795874049945711,0.8610206297502715,0.8479913137893594,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,28,2,0,100,0.8534201954397395,0.8892508143322475,0.8762214983713354,0.8295331161780674,0.7795874049945711,0.755700325732899,0.8251900108577633,0.7698154180238871,0.6688382193268186,0.8545059717698155
0111001110,461,"[2, 3, 4, 7, 8, 9]",0.8241042345276873,29,2,0,100,0.8686210640608035,0.8099891422366993,0.44733984799131377,0.7198697068403909,0.8783930510314875,0.8512486427795874,0.6699239956568946,0.741585233441911,0.8002171552660152,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,29,2,0,100,0.8686210640608035,0.8099891422366993,0.44733984799131377,0.7198697068403909,0.8783930510314875,0.8512486427795874,0.6699239956568946,0.741585233441911,0.8002171552660152,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,30,2,0,100,0.8675352877307275,0.8393051031487514,0.7068403908794788,0.5884907709011944,0.6373507057546145,0.8523344191096635,0.8295331161780674,0.8773072747014115,0.8729641693811075,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,31,2,0,100,0.8110749185667753,0.8490770901194354,0.8360477741585234,0.8447339847991314,0.8425624321389794,0.8056460369163952,0.8534201954397395,0.8599348534201955,0.7774158523344191,0.8773072747014115
0011000000,191,"[7, 8]",0.6796959826275787,32,2,0,100,0.8686210640608035,0.8588490770901195,0.7752442996742671,0.8089033659066233,0.8436482084690554,0.8197611292073833,0.6427795874049945,0.5504885993485342,0.8382193268186754,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,32,2,0,100,0.8686210640608035,0.8588490770901195,0.7752442996742671,0.8089033659066233,0.8436482084690554,0.8197611292073833,0.6427795874049945,0.5504885993485342,0.8382193268186754,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,33,2,0,100,0.6655808903365906,0.8338762214983714,0.8393051031487514,0.6416938110749185,0.8262757871878393,0.8599348534201955,0.8403908794788274,0.4755700325732899,0.8762214983713354,0.8175895765472313
0000000011,2,"[1, 2]",0.7231270358306189,34,2,0,100,0.7068403908794788,0.6210640608034745,0.8925081433224755,0.6970684039087948,0.7828447339847991,0.8469055374592834,0.8479913137893594,0.8653637350705755,0.8783930510314875,0.8588490770901195
0000001010,9,"[2, 4]",0.7937024972855592,34,2,0,100,0.7068403908794788,0.6210640608034745,0.8925081433224755,0.6970684039087948,0.7828447339847991,0.8469055374592834,0.8479913137893594,0.8653637350705755,0.8783930510314875,0.8588490770901195
0000011011,26,"[1, 2, 4, 5]",0.8317046688382194,34,2,0,100,0.7068403908794788,0.6210640608034745,0.8925081433224755,0.6970684039087948,0.7828447339847991,0.8469055374592834,0.8479913137893594,0.8653637350705755,0.8783930510314875,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,34,2,0,100,0.7068403908794788,0.6210640608034745,0.8925081433224755,0.6970684039087948,0.7828447339847991,0.8469055374592834,0.8479913137893594,0.8653637350705755,0.8783930510314875,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,35,2,0,100,0.6199782844733985,0.8251900108577633,0.8523344191096635,0.8013029315960912,0.8621064060803475,0.8914223669923995,0.8143322475570033,0.8555917480998915,0.5863192182410424,0.7806731813246471
0000001100,11,"[3, 4]",0.743756786102063,36,2,0,100,0.7958740499457112,0.8566775244299675,0.6970684039087948,0.6644951140065146,0.8132464712269273,0.7817589576547231,0.8566775244299675,0.8859934853420195,0.7633007600434311,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,36,2,0,100,0.7958740499457112,0.8566775244299675,0.6970684039087948,0.6644951140065146,0.8132464712269273,0.7817589576547231,0.8566775244299675,0.8859934853420195,0.7633007600434311,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,37,2,0,100,0.8078175895765473,0.753528773072747,0.6482084690553745,0.8762214983713354,0.8523344191096635,0.7817589576547231,0.8241042345276873,0.8186753528773073,0.8490770901194354,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,38,2,0,100,0.8230184581976113,0.8566775244299675,0.6862106406080347,0.8892508143322475,0.739413680781759,0.8197611292073833,0.6992399565689468,0.7643865363735071,0.8425624321389794,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,39,2,0,100,0.8588490770901195,0.7850162866449512,0.8425624321389794,0.8783930510314875,0.7958740499457112,0.8458197611292074,0.8816503800217155,0.8143322475570033,0.8458197611292074,0.7361563517915309
0100100000,287,"[6, 9]",0.755700325732899,40,2,0,100,0.8653637350705755,0.8469055374592834,0.8273615635179153,0.7361563517915309,0.8197611292073833,0.6807817589576547,0.8175895765472313,0.8306188925081434,0.6851248642779587,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,40,2,0,100,0.8653637350705755,0.8469055374592834,0.8273615635179153,0.7361563517915309,0.8197611292073833,0.6807817589576547,0.8175895765472313,0.8306188925081434,0.6851248642779587,0.753528773072747
0000100010,33,"[2, 6]",0.5428881650380022,41,2,0,100,0.6840390879478827,0.5385450597176982,0.8403908794788274,0.6786102062975027,0.8458197611292074,0.4581976112920738,0.8447339847991314,0.6015200868621065,0.8718783930510315,0.739413680781759
0000101000,39,"[4, 6]",0.6992399565689468,41,2,0,100,0.6840390879478827,0.5385450597176982,0.8403908794788274,0.6786102062975027,0.8458197611292074,0.4581976112920738,0.8447339847991314,0.6015200868621065,0.8718783930510315,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,41,2,0,100,0.6840390879478827,0.5385450597176982,0.8403908794788274,0.6786102062975027,0.8458197611292074,0.4581976112920738,0.8447339847991314,0.6015200868621065,0.8718783930510315,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,42,2,0,100,0.8371335504885994,0.8588490770901195,0.7296416938110749,0.7915309446254072,0.6384364820846905,0.8664495114006515,0.7274701411509229,0.8610206297502715,0.49728555917481,0.8512486427795874
0000001001,8,"[1, 4]",0.7209554831704669,43,2,0,100,0.6080347448425625,0.758957654723127,0.7361563517915309,0.5895765472312704,0.8393051031487514,0.5765472312703583,0.8870792616720955,0.6796959826275787,0.8881650380021715,0.8697068403908795
0000100001,32,"[1, 6]",0.6568946796959826,43,2,0,100,0.6080347448425625,0.758957654723127,0.7361563517915309,0.5895765472312704,0.8393051031487514,0.5765472312703583,0.8870792616720955,0.6796959826275787,0.8881650380021715,0.8697068403908795
0000101000,39,"[4, 6]",0.6720955483170467,43,2,0,100,0.6080347448425625,0.758957654723127,0.7361563517915309,0.5895765472312704,0.8393051031487514,0.5765472312703583,0.8870792616720955,0.6796959826275787,0.8881650380021715,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,43,2,0,100,0.6080347448425625,0.758957654723127,0.7361563517915309,0.5895765472312704,0.8393051031487514,0.5765472312703583,0.8870792616720955,0.6796959826275787,0.8881650380021715,0.8697068403908795
0000101000,39,"[4, 6]",0.7850162866449512,44,2,0,100,0.8436482084690554,0.8208469055374593,0.8458197611292074,0.7035830618892508,0.8382193268186754,0.7068403908794788,0.8870792616720955,0.8360477741585234,0.8360477741585234,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,44,2,0,100,0.8436482084690554,0.8208469055374593,0.8458197611292074,0.7035830618892508,0.8382193268186754,0.7068403908794788,0.8870792616720955,0.8360477741585234,0.8360477741585234,0.7806731813246471
1111100010,993,"[2, 6, 7, 8, 9, 10]",0.8631921824104235,45,2,0,100,0.8610206297502715,0.7861020629750272,0.8523344191096635,0.8718783930510315,0.8534201954397395,0.8219326818675353,0.7654723127035831,0.8577633007600435,0.6948968512486428,0.49077090119435396
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,45,2,0,100,0.8610206297502715,0.7861020629750272,0.8523344191096635,0.8718783930510315,0.8534201954397395,0.8219326818675353,0.7654723127035831,0.8577633007600435,0.6948968512486428,0.49077090119435396
0001001011,74,"[1, 2, 4, 7]",0.8447339847991314,46,2,0,100,0.4234527687296417,0.8317046688382194,0.8436482084690554,0.7828447339847991,0.7795874049945711,0.8469055374592834,0.6156351791530945,0.8425624321389794,0.8458197611292074,0.8545059717698155
0001011001,88,"[1, 4, 5, 7]",0.7871878393051032,46,2,0,100,0.4234527687296417,0.8317046688382194,0.8436482084690554,0.7828447339847991,0.7795874049945711,0.8469055374592834,0.6156351791530945,0.8425624321389794,0.8458197611292074,0.8545059717698155
0011001001,200,"[1, 4, 7, 8]",0.8523344191096635,46,2,0,100,0.4234527687296417,0.8317046688382194,0.8436482084690554,0.7828447339847991,0.7795874049945711,0.8469055374592834,0.6156351791530945,0.8425624321389794,0.8458197611292074,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,46,2,0,100,0.4234527687296417,0.8317046688382194,0.8436482084690554,0.7828447339847991,0.7795874049945711,0.8469055374592834,0.6156351791530945,0.8425624321389794,0.8458197611292074,0.8545059717698155
0001101100,107,"[3, 4, 6, 7]",0.7296416938110749,47,2,0,100,0.8588490770901195,0.8089033659066233,0.5222584147665581,0.6959826275787188,0.7806731813246471,0.6568946796959826,0.6742671009771987,0.760043431053203,0.8642779587404995,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,47,2,0,100,0.8588490770901195,0.8089033659066233,0.5222584147665581,0.6959826275787188,0.7806731813246471,0.6568946796959826,0.6742671009771987,0.760043431053203,0.8642779587404995,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,48,2,0,100,0.8349619978284474,0.8349619978284474,0.8099891422366993,0.8360477741585234,0.6482084690553745,0.8219326818675353,0.8577633007600435,0.8338762214983714,0.754614549402823,0.7969598262757872
1000000001,512,"[1, 10]",0.8045602605863192,49,2,0,100,0.6188925081433225,0.8447339847991314,0.8479913137893594,0.8545059717698155,0.8458197611292074,0.8523344191096635,0.8534201954397395,0.8089033659066233,0.8284473398479913,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,49,2,0,100,0.6188925081433225,0.8447339847991314,0.8479913137893594,0.8545059717698155,0.8458197611292074,0.8523344191096635,0.8534201954397395,0.8089033659066233,0.8284473398479913,0.7915309446254072
1100000110,773,"[2, 3, 9, 10]",0.7024972855591748,50,2,0,100,0.8566775244299675,0.5917480998914224,0.6753528773072747,0.8729641693811075,0.8447339847991314,0.7144408251900108,0.755700325732899,0.7980456026058632,0.6178067318132465,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,50,2,0,100,0.8566775244299675,0.5917480998914224,0.6753528773072747,0.8729641693811075,0.8447339847991314,0.7144408251900108,0.755700325732899,0.7980456026058632,0.6178067318132465,0.6199782844733985
