Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.7307274701411509,5,5,9,100,0.49077090119435396,0.7144408251900108,0.5939196525515744,0.760043431053203,0.498371335504886,0.5537459283387622,0.5689467969598263,0.6883821932681867,0.6938110749185668,0.8414766558089034
0101001001,328,"[1, 4, 7, 9]",0.6156351791530945,6,5,9,100,0.500542888165038,0.6916395222584147,0.7719869706840391,0.5342019543973942,0.7372421281216069,0.6970684039087948,0.5331161780673181,0.7166123778501629,0.6091205211726385,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,6,5,9,100,0.500542888165038,0.6916395222584147,0.7719869706840391,0.5342019543973942,0.7372421281216069,0.6970684039087948,0.5331161780673181,0.7166123778501629,0.6091205211726385,0.7893593919652552
0001110100,115,"[3, 5, 6, 7]",0.6959826275787188,7,5,9,100,0.7318132464712269,0.6992399565689468,0.5591748099891423,0.7698154180238871,0.5950054288816504,0.6503800217155266,0.6199782844733985,0.7817589576547231,0.7198697068403909,0.8631921824104235
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7915309446254072,7,5,9,100,0.7318132464712269,0.6992399565689468,0.5591748099891423,0.7698154180238871,0.5950054288816504,0.6503800217155266,0.6199782844733985,0.7817589576547231,0.7198697068403909,0.8631921824104235
0001111000,119,"[4, 5, 6, 7]",0.6036916395222585,8,5,9,100,0.6699239956568946,0.6058631921824105,0.6818675352877307,0.5711183496199783,0.5819761129207384,0.5798045602605864,0.5439739413680782,0.6840390879478827,0.6601520086862106,0.8642779587404995
0101111010,377,"[2, 4, 5, 6, 7, 9]",0.6818675352877307,8,5,9,100,0.6699239956568946,0.6058631921824105,0.6818675352877307,0.5711183496199783,0.5819761129207384,0.5798045602605864,0.5439739413680782,0.6840390879478827,0.6601520086862106,0.8642779587404995
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7122692725298588,8,5,9,100,0.6699239956568946,0.6058631921824105,0.6818675352877307,0.5711183496199783,0.5819761129207384,0.5798045602605864,0.5439739413680782,0.6840390879478827,0.6601520086862106,0.8642779587404995
0000010001,16,"[1, 5]",0.6373507057546145,9,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0000010010,17,"[2, 5]",0.6080347448425625,9,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0001010000,79,"[5, 7]",0.5667752442996743,9,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0010010000,143,"[5, 8]",0.5808903365906624,9,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0011010010,209,"[2, 5, 7, 8]",0.6080347448425625,9,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0011011000,215,"[4, 5, 7, 8]",0.6210640608034745,9,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0011011011,218,"[1, 2, 4, 5, 7, 8]",0.6275787187839305,9,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0010100000,159,"[6, 8]",0.5863192182410424,10,5,9,100,0.6959826275787188,0.750271444082519,0.6264929424538545,0.7176981541802389,0.6938110749185668,0.5830618892508144,0.749185667752443,0.5179153094462541,0.5808903365906624,0.8653637350705755
0001000010,65,"[2, 7]",0.5884907709011944,11,5,9,100,0.761129207383279,0.5678610206297503,0.740499457111835,0.5624321389793703,0.6373507057546145,0.8023887079261672,0.499457111834962,0.5874049945711184,0.7035830618892508,0.739413680781759
0001001000,71,"[4, 7]",0.5808903365906624,11,5,9,100,0.761129207383279,0.5678610206297503,0.740499457111835,0.5624321389793703,0.6373507057546145,0.8023887079261672,0.499457111834962,0.5874049945711184,0.7035830618892508,0.739413680781759
0011001010,201,"[2, 4, 7, 8]",0.6286644951140065,11,5,9,100,0.761129207383279,0.5678610206297503,0.740499457111835,0.5624321389793703,0.6373507057546145,0.8023887079261672,0.499457111834962,0.5874049945711184,0.7035830618892508,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8317046688382194,11,5,9,100,0.761129207383279,0.5678610206297503,0.740499457111835,0.5624321389793703,0.6373507057546145,0.8023887079261672,0.499457111834962,0.5874049945711184,0.7035830618892508,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,12,5,9,100,0.6547231270358306,0.6091205211726385,0.742671009771987,0.5950054288816504,0.740499457111835,0.740499457111835,0.6786102062975027,0.7285559174809989,0.6753528773072747,0.8534201954397395
0010000010,129,"[2, 8]",0.5342019543973942,13,5,9,100,0.6438653637350705,0.5222584147665581,0.5917480998914224,0.7090119435396308,0.6286644951140065,0.6927252985884907,0.7361563517915309,0.48534201954397393,0.6536373507057546,0.8382193268186754
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7850162866449512,13,5,9,100,0.6438653637350705,0.5222584147665581,0.5917480998914224,0.7090119435396308,0.6286644951140065,0.6927252985884907,0.7361563517915309,0.48534201954397393,0.6536373507057546,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8110749185667753,14,5,9,100,0.6080347448425625,0.6199782844733985,0.742671009771987,0.6275787187839305,0.6731813246471227,0.7209554831704669,0.6275787187839305,0.6764386536373507,0.5765472312703583,0.760043431053203
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,15,5,9,100,0.6894679695982627,0.6753528773072747,0.5135722041259501,0.6851248642779587,0.5960912052117264,0.7014115092290988,0.760043431053203,0.6601520086862106,0.6525515743756786,0.8490770901194354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8251900108577633,16,5,9,100,0.6764386536373507,0.742671009771987,0.6634093376764386,0.3724212812160695,0.760043431053203,0.7209554831704669,0.7285559174809989,0.6829533116178067,0.6460369163952225,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8273615635179153,17,5,9,100,0.6362649294245385,0.6829533116178067,0.5656894679695983,0.6894679695982627,0.7046688382193268,0.6471226927252985,0.6731813246471227,0.5906623235613464,0.6308360477741585,0.7176981541802389
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,18,5,9,100,0.6036916395222585,0.6786102062975027,0.6872964169381107,0.6427795874049945,0.757871878393051,0.4733984799131379,0.6753528773072747,0.6829533116178067,0.6188925081433225,0.7947882736156352
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8023887079261672,19,5,9,100,0.739413680781759,0.6981541802388708,0.46471226927252984,0.6938110749185668,0.6601520086862106,0.6688382193268186,0.6688382193268186,0.5895765472312704,0.7665580890336591,0.8599348534201955
1100000000,767,"[9, 10]",0.5646036916395223,20,5,9,100,0.756786102062975,0.744842562432139,0.7090119435396308,0.6015200868621065,0.6069489685124865,0.7155266015200868,0.6503800217155266,0.7090119435396308,0.5233441910966341,0.5146579804560261
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8208469055374593,20,5,9,100,0.756786102062975,0.744842562432139,0.7090119435396308,0.6015200868621065,0.6069489685124865,0.7155266015200868,0.6503800217155266,0.7090119435396308,0.5233441910966341,0.5146579804560261
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8132464712269273,21,5,9,100,0.7003257328990228,0.6568946796959826,0.6840390879478827,0.6677524429967426,0.5982627578718784,0.6883821932681867,0.747014115092291,0.6742671009771987,0.6221498371335505,0.8545059717698155
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7904451682953312,22,5,9,100,0.5266015200868621,0.6851248642779587,0.6547231270358306,0.7263843648208469,0.5722041259500543,0.6916395222584147,0.747014115092291,0.5646036916395223,0.6199782844733985,0.8555917480998915
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8099891422366993,23,5,9,100,0.6232356134636265,0.7068403908794788,0.6807817589576547,0.7274701411509229,0.6970684039087948,0.6080347448425625,0.7242128121606949,0.6720955483170467,0.5211726384364821,0.8230184581976113
0000110000,47,"[5, 6]",0.511400651465798,24,5,9,100,0.6927252985884907,0.7904451682953312,0.6080347448425625,0.7231270358306189,0.48751357220412594,0.4223669923995657,0.5656894679695983,0.5884907709011944,0.7155266015200868,0.6373507057546145
1111111101,1020,"[1, 3, 4, 5, 6, 7, 8, 9, 10]",0.7372421281216069,24,5,9,100,0.6927252985884907,0.7904451682953312,0.6080347448425625,0.7231270358306189,0.48751357220412594,0.4223669923995657,0.5656894679695983,0.5884907709011944,0.7155266015200868,0.6373507057546145
0010100000,159,"[6, 8]",0.6720955483170467,25,5,9,100,0.6612377850162866,0.6992399565689468,0.748099891422367,0.7046688382193268,0.7687296416938111,0.5982627578718784,0.8143322475570033,0.5667752442996743,0.7035830618892508,0.7752442996742671
0110100001,416,"[1, 6, 8, 9]",0.7252985884907709,25,5,9,100,0.6612377850162866,0.6992399565689468,0.748099891422367,0.7046688382193268,0.7687296416938111,0.5982627578718784,0.8143322475570033,0.5667752442996743,0.7035830618892508,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,25,5,9,100,0.6612377850162866,0.6992399565689468,0.748099891422367,0.7046688382193268,0.7687296416938111,0.5982627578718784,0.8143322475570033,0.5667752442996743,0.7035830618892508,0.7752442996742671
0000001010,9,"[2, 4]",0.5320304017372421,26,5,9,100,0.6786102062975027,0.505971769815418,0.7144408251900108,0.48425624321389793,0.6655808903365906,0.748099891422367,0.7100977198697068,0.6862106406080347,0.6102062975027145,0.8447339847991314
0100011010,281,"[2, 4, 5, 9]",0.6666666666666666,26,5,9,100,0.6786102062975027,0.505971769815418,0.7144408251900108,0.48425624321389793,0.6655808903365906,0.748099891422367,0.7100977198697068,0.6862106406080347,0.6102062975027145,0.8447339847991314
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7752442996742671,26,5,9,100,0.6786102062975027,0.505971769815418,0.7144408251900108,0.48425624321389793,0.6655808903365906,0.748099891422367,0.7100977198697068,0.6862106406080347,0.6102062975027145,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,27,5,9,100,0.7274701411509229,0.7947882736156352,0.6384364820846905,0.6851248642779587,0.505971769815418,0.7187839305103149,0.757871878393051,0.744842562432139,0.6102062975027145,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,28,5,9,100,0.757871878393051,0.48751357220412594,0.5993485342019544,0.7046688382193268,0.6883821932681867,0.7090119435396308,0.6384364820846905,0.7795874049945711,0.6525515743756786,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,29,5,9,100,0.7654723127035831,0.7361563517915309,0.7003257328990228,0.6862106406080347,0.7024972855591748,0.6178067318132465,0.7057546145494028,0.7633007600434311,0.6851248642779587,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,30,5,9,100,0.7665580890336591,0.4799131378935939,0.7361563517915309,0.7263843648208469,0.6449511400651465,0.7339847991313789,0.5939196525515744,0.7915309446254072,0.6731813246471227,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8034744842562432,31,5,9,100,0.5190010857763301,0.7014115092290988,0.7285559174809989,0.5266015200868621,0.494028230184582,0.3279044516829533,0.7871878393051032,0.761129207383279,0.6471226927252985,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,32,5,9,100,0.7046688382193268,0.6319218241042345,0.7003257328990228,0.7090119435396308,0.6416938110749185,0.7361563517915309,0.6471226927252985,0.752442996742671,0.7220412595005429,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,33,5,9,100,0.49077090119435396,0.754614549402823,0.6655808903365906,0.6699239956568946,0.7198697068403909,0.7274701411509229,0.6655808903365906,0.5787187839305103,0.6623235613463626,0.8414766558089034
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7937024972855592,34,5,9,100,0.6786102062975027,0.7296416938110749,0.6308360477741585,0.7100977198697068,0.7100977198697068,0.3941368078175896,0.6905537459283387,0.4505971769815418,0.6438653637350705,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,35,5,9,100,0.7654723127035831,0.7361563517915309,0.7003257328990228,0.6862106406080347,0.7024972855591748,0.6178067318132465,0.7057546145494028,0.7633007600434311,0.6851248642779587,0.8501628664495114
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7719869706840391,36,5,9,100,0.6232356134636265,0.4256243213897937,0.7003257328990228,0.7242128121606949,0.5787187839305103,0.740499457111835,0.7133550488599348,0.6492942453854506,0.6275787187839305,0.8382193268186754
0000001100,11,"[3, 4]",0.5993485342019544,37,5,9,100,0.743756786102063,0.6644951140065146,0.5570032573289903,0.5559174809989142,0.6840390879478827,0.7372421281216069,0.7035830618892508,0.754614549402823,0.7904451682953312,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,37,5,9,100,0.743756786102063,0.6644951140065146,0.5570032573289903,0.5559174809989142,0.6840390879478827,0.7372421281216069,0.7035830618892508,0.754614549402823,0.7904451682953312,0.8599348534201955
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7850162866449512,38,5,9,100,0.7014115092290988,0.744842562432139,0.6666666666666666,0.5960912052117264,0.7176981541802389,0.757871878393051,0.7090119435396308,0.3930510314875136,0.6004343105320304,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,39,5,9,100,0.7654723127035831,0.6460369163952225,0.7198697068403909,0.6406080347448425,0.6677524429967426,0.7350705754614549,0.7035830618892508,0.6905537459283387,0.750271444082519,0.7361563517915309
0001000010,65,"[2, 7]",0.6123778501628665,40,5,9,100,0.6786102062975027,0.5798045602605864,0.6091205211726385,0.5928338762214984,0.760043431053203,0.6080347448425625,0.5244299674267101,0.6818675352877307,0.6449511400651465,0.7220412595005429
0101101110,365,"[2, 3, 4, 6, 7, 9]",0.6731813246471227,40,5,9,100,0.6786102062975027,0.5798045602605864,0.6091205211726385,0.5928338762214984,0.760043431053203,0.6080347448425625,0.5244299674267101,0.6818675352877307,0.6449511400651465,0.7220412595005429
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8425624321389794,40,5,9,100,0.6786102062975027,0.5798045602605864,0.6091205211726385,0.5928338762214984,0.760043431053203,0.6080347448425625,0.5244299674267101,0.6818675352877307,0.6449511400651465,0.7220412595005429
0000010001,16,"[1, 5]",0.6373507057546145,41,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0000010010,17,"[2, 5]",0.6080347448425625,41,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0001010000,79,"[5, 7]",0.5667752442996743,41,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0010010000,143,"[5, 8]",0.5808903365906624,41,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0011010010,209,"[2, 5, 7, 8]",0.6080347448425625,41,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0011011000,215,"[4, 5, 7, 8]",0.6210640608034745,41,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0011011011,218,"[1, 2, 4, 5, 7, 8]",0.6275787187839305,41,5,9,100,0.6167209554831705,0.5993485342019544,0.7871878393051032,0.5754614549402823,0.499457111834962,0.7133550488599348,0.5548317046688382,0.5711183496199783,0.756786102062975,0.8349619978284474
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8251900108577633,42,5,9,100,0.7719869706840391,0.7166123778501629,0.7285559174809989,0.5135722041259501,0.6330076004343105,0.5266015200868621,0.7991313789359392,0.6688382193268186,0.44191096634093374,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8143322475570033,43,5,9,100,0.7176981541802389,0.6981541802388708,0.6330076004343105,0.5602605863192183,0.6482084690553745,0.6568946796959826,0.7144408251900108,0.7111834961997828,0.6938110749185668,0.8132464712269273
0100000010,257,"[2, 9]",0.501628664495114,44,5,9,100,0.7318132464712269,0.4505971769815418,0.6145494028230185,0.7057546145494028,0.7307274701411509,0.6362649294245385,0.6851248642779587,0.6655808903365906,0.500542888165038,0.8805646036916395
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7893593919652552,44,5,9,100,0.7318132464712269,0.4505971769815418,0.6145494028230185,0.7057546145494028,0.7307274701411509,0.6362649294245385,0.6851248642779587,0.6655808903365906,0.500542888165038,0.8805646036916395
0101011101,348,"[1, 3, 4, 5, 7, 9]",0.6156351791530945,46,5,9,100,0.5950054288816504,0.6894679695982627,0.5776330076004343,0.5722041259500543,0.43431053203040176,0.6775244299674267,0.5472312703583062,0.6970684039087948,0.49077090119435396,0.8317046688382194
0000001100,11,"[3, 4]",0.5722041259500543,47,5,9,100,0.5624321389793703,0.8338762214983714,0.510314875135722,0.504885993485342,0.7730727470141151,0.7915309446254072,0.6796959826275787,0.6894679695982627,0.7068403908794788,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,47,5,9,100,0.5624321389793703,0.8338762214983714,0.510314875135722,0.504885993485342,0.7730727470141151,0.7915309446254072,0.6796959826275787,0.6894679695982627,0.7068403908794788,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,48,5,9,100,0.6634093376764386,0.7242128121606949,0.6753528773072747,0.7763300760043431,0.7014115092290988,0.7242128121606949,0.6872964169381107,0.7252985884907709,0.749185667752443,0.8273615635179153
0001000010,65,"[2, 7]",0.6634093376764386,49,5,9,100,0.6514657980456026,0.6362649294245385,0.5982627578718784,0.6981541802388708,0.6438653637350705,0.7947882736156352,0.5711183496199783,0.748099891422367,0.7014115092290988,0.8523344191096635
0001000100,67,"[3, 7]",0.6655808903365906,49,5,9,100,0.6514657980456026,0.6362649294245385,0.5982627578718784,0.6981541802388708,0.6438653637350705,0.7947882736156352,0.5711183496199783,0.748099891422367,0.7014115092290988,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,49,5,9,100,0.6514657980456026,0.6362649294245385,0.5982627578718784,0.6981541802388708,0.6438653637350705,0.7947882736156352,0.5711183496199783,0.748099891422367,0.7014115092290988,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,50,5,9,100,0.7926167209554832,0.7144408251900108,0.6330076004343105,0.6883821932681867,0.6862106406080347,0.7024972855591748,0.7871878393051032,0.753528773072747,0.6872964169381107,0.8393051031487514
