Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,3,3,10,100,0.7100977198697068,0.7263843648208469,0.6384364820846905,0.7198697068403909,0.760043431053203,0.6883821932681867,0.6178067318132465,0.504885993485342,0.6862106406080347,0.5613463626492943
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8479913137893594,4,3,10,100,0.6699239956568946,0.748099891422367,0.6210640608034745,0.4212812160694897,0.6775244299674267,0.7372421281216069,0.7198697068403909,0.6536373507057546,0.7155266015200868,0.5906623235613464
1000000101,516,"[1, 3, 10]",0.5993485342019544,5,3,10,100,0.5765472312703583,0.7187839305103149,0.5917480998914224,0.7068403908794788,0.7176981541802389,0.7274701411509229,0.7296416938110749,0.7155266015200868,0.7752442996742671,0.5548317046688382
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,5,3,10,100,0.5765472312703583,0.7187839305103149,0.5917480998914224,0.7068403908794788,0.7176981541802389,0.7274701411509229,0.7296416938110749,0.7155266015200868,0.7752442996742671,0.5548317046688382
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,6,3,10,100,0.6905537459283387,0.6568946796959826,0.6547231270358306,0.7339847991313789,0.5841476655808904,0.7231270358306189,0.748099891422367,0.7252985884907709,0.752442996742671,0.6471226927252985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8273615635179153,7,3,10,100,0.758957654723127,0.7372421281216069,0.6872964169381107,0.6970684039087948,0.6753528773072747,0.6894679695982627,0.6167209554831705,0.5320304017372421,0.6992399565689468,0.738327904451683
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,8,3,10,100,0.5656894679695983,0.760043431053203,0.7014115092290988,0.742671009771987,0.7176981541802389,0.6264929424538545,0.6362649294245385,0.738327904451683,0.8501628664495114,0.6710097719869706
0000001100,11,"[3, 4]",0.5342019543973942,9,3,10,100,0.748099891422367,0.7198697068403909,0.44733984799131377,0.5331161780673181,0.6927252985884907,0.5960912052117264,0.744842562432139,0.6840390879478827,0.6319218241042345,0.6373507057546145
0000100100,35,"[3, 6]",0.6069489685124865,9,3,10,100,0.748099891422367,0.7198697068403909,0.44733984799131377,0.5331161780673181,0.6927252985884907,0.5960912052117264,0.744842562432139,0.6840390879478827,0.6319218241042345,0.6373507057546145
0100101100,299,"[3, 4, 6, 9]",0.6568946796959826,9,3,10,100,0.748099891422367,0.7198697068403909,0.44733984799131377,0.5331161780673181,0.6927252985884907,0.5960912052117264,0.744842562432139,0.6840390879478827,0.6319218241042345,0.6373507057546145
1000101100,555,"[3, 4, 6, 10]",0.6525515743756786,9,3,10,100,0.748099891422367,0.7198697068403909,0.44733984799131377,0.5331161780673181,0.6927252985884907,0.5960912052117264,0.744842562432139,0.6840390879478827,0.6319218241042345,0.6373507057546145
1110101100,939,"[3, 4, 6, 8, 9, 10]",0.6894679695982627,9,3,10,100,0.748099891422367,0.7198697068403909,0.44733984799131377,0.5331161780673181,0.6927252985884907,0.5960912052117264,0.744842562432139,0.6840390879478827,0.6319218241042345,0.6373507057546145
1110111110,957,"[2, 3, 4, 5, 6, 8, 9, 10]",0.753528773072747,9,3,10,100,0.748099891422367,0.7198697068403909,0.44733984799131377,0.5331161780673181,0.6927252985884907,0.5960912052117264,0.744842562432139,0.6840390879478827,0.6319218241042345,0.6373507057546145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8002171552660152,9,3,10,100,0.748099891422367,0.7198697068403909,0.44733984799131377,0.5331161780673181,0.6927252985884907,0.5960912052117264,0.744842562432139,0.6840390879478827,0.6319218241042345,0.6373507057546145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,10,3,10,100,0.5678610206297503,0.6558089033659066,0.7122692725298588,0.7296416938110749,0.6536373507057546,0.7633007600434311,0.6981541802388708,0.5939196525515744,0.6536373507057546,0.755700325732899
0010100100,163,"[3, 6, 8]",0.6330076004343105,11,3,10,100,0.6959826275787188,0.6992399565689468,0.6145494028230185,0.6264929424538545,0.6482084690553745,0.5928338762214984,0.7003257328990228,0.5211726384364821,0.6807817589576547,0.6883821932681867
0010111100,187,"[3, 4, 5, 6, 8]",0.6525515743756786,11,3,10,100,0.6959826275787188,0.6992399565689468,0.6145494028230185,0.6264929424538545,0.6482084690553745,0.5928338762214984,0.7003257328990228,0.5211726384364821,0.6807817589576547,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.757871878393051,11,3,10,100,0.6959826275787188,0.6992399565689468,0.6145494028230185,0.6264929424538545,0.6482084690553745,0.5928338762214984,0.7003257328990228,0.5211726384364821,0.6807817589576547,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,12,3,10,100,0.6970684039087948,0.6178067318132465,0.5971769815418024,0.7068403908794788,0.741585233441911,0.6036916395222585,0.7100977198697068,0.6036916395222585,0.748099891422367,0.6948968512486428
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,13,3,10,100,0.6069489685124865,0.5374592833876222,0.5700325732899023,0.753528773072747,0.6297502714440825,0.755700325732899,0.7795874049945711,0.7187839305103149,0.6655808903365906,0.6525515743756786
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,14,3,10,100,0.7361563517915309,0.6916395222584147,0.499457111834962,0.749185667752443,0.740499457111835,0.6981541802388708,0.44191096634093374,0.5591748099891423,0.8121606948968513,0.6927252985884907
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,15,3,10,100,0.744842562432139,0.6416938110749185,0.6449511400651465,0.742671009771987,0.6840390879478827,0.7698154180238871,0.6568946796959826,0.6807817589576547,0.6938110749185668,0.6297502714440825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,16,3,10,100,0.6970684039087948,0.6178067318132465,0.5971769815418024,0.7068403908794788,0.741585233441911,0.6036916395222585,0.7100977198697068,0.6036916395222585,0.748099891422367,0.6948968512486428
0100000001,256,"[1, 9]",0.5309446254071661,17,3,10,100,0.512486427795874,0.503800217155266,0.6840390879478827,0.6471226927252985,0.7252985884907709,0.7318132464712269,0.7111834961997828,0.7654723127035831,0.44516829533116176,0.5982627578718784
0100000010,257,"[2, 9]",0.5222584147665581,17,3,10,100,0.512486427795874,0.503800217155266,0.6840390879478827,0.6471226927252985,0.7252985884907709,0.7318132464712269,0.7111834961997828,0.7654723127035831,0.44516829533116176,0.5982627578718784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8360477741585234,18,3,10,100,0.5798045602605864,0.6330076004343105,0.6710097719869706,0.6275787187839305,0.7024972855591748,0.6384364820846905,0.6786102062975027,0.8197611292073833,0.6340933767643865,0.7155266015200868
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,19,3,10,100,0.6058631921824105,0.742671009771987,0.740499457111835,0.7166123778501629,0.7133550488599348,0.7176981541802389,0.6188925081433225,0.750271444082519,0.7252985884907709,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,20,3,10,100,0.5928338762214984,0.6438653637350705,0.6221498371335505,0.7307274701411509,0.7372421281216069,0.7817589576547231,0.7339847991313789,0.7361563517915309,0.755700325732899,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,21,3,10,100,0.5852334419109664,0.7839305103148752,0.7209554831704669,0.7795874049945711,0.6471226927252985,0.6188925081433225,0.6634093376764386,0.5874049945711184,0.7155266015200868,0.7090119435396308
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,22,3,10,100,0.6275787187839305,0.7209554831704669,0.5939196525515744,0.7242128121606949,0.6503800217155266,0.748099891422367,0.755700325732899,0.740499457111835,0.747014115092291,0.6330076004343105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,23,3,10,100,0.5928338762214984,0.6384364820846905,0.7252985884907709,0.5374592833876222,0.7242128121606949,0.6427795874049945,0.738327904451683,0.756786102062975,0.6883821932681867,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,24,3,10,100,0.7285559174809989,0.7687296416938111,0.7057546145494028,0.5732899022801303,0.6840390879478827,0.7068403908794788,0.6004343105320304,0.6883821932681867,0.6568946796959826,0.6862106406080347
0000100100,35,"[3, 6]",0.5200868621064061,25,3,10,100,0.7350705754614549,0.748099891422367,0.498371335504886,0.6655808903365906,0.752442996742671,0.49728555917481,0.5906623235613464,0.7730727470141151,0.7220412595005429,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,25,3,10,100,0.7350705754614549,0.748099891422367,0.498371335504886,0.6655808903365906,0.752442996742671,0.49728555917481,0.5906623235613464,0.7730727470141151,0.7220412595005429,0.6818675352877307
0100010000,271,"[5, 9]",0.5396308360477742,26,3,10,100,0.6015200868621065,0.752442996742671,0.7133550488599348,0.762214983713355,0.48859934853420195,0.6775244299674267,0.7024972855591748,0.741585233441911,0.48859934853420195,0.743756786102063
0101110101,372,"[1, 3, 5, 6, 7, 9]",0.7198697068403909,26,3,10,100,0.6015200868621065,0.752442996742671,0.7133550488599348,0.762214983713355,0.48859934853420195,0.6775244299674267,0.7024972855591748,0.741585233441911,0.48859934853420195,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8251900108577633,26,3,10,100,0.6015200868621065,0.752442996742671,0.7133550488599348,0.762214983713355,0.48859934853420195,0.6775244299674267,0.7024972855591748,0.741585233441911,0.48859934853420195,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,27,3,10,100,0.7687296416938111,0.5982627578718784,0.6710097719869706,0.5580890336590663,0.7709011943539631,0.741585233441911,0.6786102062975027,0.747014115092291,0.6492942453854506,0.5656894679695983
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,28,3,10,100,0.6992399565689468,0.6818675352877307,0.8056460369163952,0.6862106406080347,0.6927252985884907,0.7252985884907709,0.6525515743756786,0.7937024972855592,0.7220412595005429,0.5711183496199783
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8110749185667753,29,3,10,100,0.7296416938110749,0.6188925081433225,0.6460369163952225,0.36807817589576547,0.7122692725298588,0.6210640608034745,0.7242128121606949,0.6384364820846905,0.6406080347448425,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8382193268186754,30,3,10,100,0.750271444082519,0.6710097719869706,0.750271444082519,0.7057546145494028,0.752442996742671,0.44733984799131377,0.5287730727470141,0.6558089033659066,0.5852334419109664,0.7003257328990228
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,31,3,10,100,0.6883821932681867,0.4169381107491857,0.6927252985884907,0.7133550488599348,0.7774158523344191,0.6373507057546145,0.7220412595005429,0.6862106406080347,0.6905537459283387,0.7296416938110749
0010010100,147,"[3, 5, 8]",0.5580890336590663,32,3,10,100,0.7361563517915309,0.7339847991313789,0.5483170466883822,0.745928338762215,0.49185667752442996,0.742671009771987,0.7263843648208469,0.5504885993485342,0.752442996742671,0.748099891422367
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,32,3,10,100,0.7361563517915309,0.7339847991313789,0.5483170466883822,0.745928338762215,0.49185667752442996,0.742671009771987,0.7263843648208469,0.5504885993485342,0.752442996742671,0.748099891422367
0000101000,39,"[4, 6]",0.6568946796959826,33,3,10,100,0.6373507057546145,0.743756786102063,0.7220412595005429,0.5200868621064061,0.6872964169381107,0.5895765472312704,0.7296416938110749,0.7068403908794788,0.7122692725298588,0.7220412595005429
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,33,3,10,100,0.6373507057546145,0.743756786102063,0.7220412595005429,0.5200868621064061,0.6872964169381107,0.5895765472312704,0.7296416938110749,0.7068403908794788,0.7122692725298588,0.7220412595005429
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,34,3,10,100,0.7111834961997828,0.6753528773072747,0.6601520086862106,0.7100977198697068,0.6775244299674267,0.752442996742671,0.6221498371335505,0.7361563517915309,0.7024972855591748,0.7209554831704669
0100000010,257,"[2, 9]",0.6384364820846905,35,3,10,100,0.7176981541802389,0.5635179153094463,0.6948968512486428,0.6970684039087948,0.6188925081433225,0.7231270358306189,0.6916395222584147,0.7643865363735071,0.5255157437567861,0.5722041259500543
1100010010,785,"[2, 5, 9, 10]",0.6362649294245385,35,3,10,100,0.7176981541802389,0.5635179153094463,0.6948968512486428,0.6970684039087948,0.6188925081433225,0.7231270358306189,0.6916395222584147,0.7643865363735071,0.5255157437567861,0.5722041259500543
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8338762214983714,35,3,10,100,0.7176981541802389,0.5635179153094463,0.6948968512486428,0.6970684039087948,0.6188925081433225,0.7231270358306189,0.6916395222584147,0.7643865363735071,0.5255157437567861,0.5722041259500543
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.7958740499457112,36,3,10,100,0.5613463626492943,0.739413680781759,0.6970684039087948,0.6503800217155266,0.6503800217155266,0.6579804560260586,0.6178067318132465,0.8295331161780674,0.6123778501628665,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8425624321389794,37,3,10,100,0.6753528773072747,0.6992399565689468,0.6807817589576547,0.5906623235613464,0.7676438653637351,0.6840390879478827,0.6644951140065146,0.504885993485342,0.7676438653637351,0.6948968512486428
0001000100,67,"[3, 7]",0.5309446254071661,38,3,10,100,0.7817589576547231,0.7871878393051032,0.4527687296416938,0.5591748099891423,0.742671009771987,0.7915309446254072,0.5179153094462541,0.8186753528773073,0.6254071661237784,0.6438653637350705
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,38,3,10,100,0.7817589576547231,0.7871878393051032,0.4527687296416938,0.5591748099891423,0.742671009771987,0.7915309446254072,0.5179153094462541,0.8186753528773073,0.6254071661237784,0.6438653637350705
0001001000,71,"[4, 7]",0.511400651465798,39,3,10,100,0.755700325732899,0.750271444082519,0.7339847991313789,0.496199782844734,0.7774158523344191,0.8002171552660152,0.46145494028230183,0.7698154180238871,0.5960912052117264,0.5874049945711184
1001000000,575,"[7, 10]",0.6004343105320304,39,3,10,100,0.755700325732899,0.750271444082519,0.7339847991313789,0.496199782844734,0.7774158523344191,0.8002171552660152,0.46145494028230183,0.7698154180238871,0.5960912052117264,0.5874049945711184
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,39,3,10,100,0.755700325732899,0.750271444082519,0.7339847991313789,0.496199782844734,0.7774158523344191,0.8002171552660152,0.46145494028230183,0.7698154180238871,0.5960912052117264,0.5874049945711184
1000100000,543,"[6, 10]",0.6449511400651465,40,3,10,100,0.6970684039087948,0.7068403908794788,0.6438653637350705,0.7850162866449512,0.7774158523344191,0.6406080347448425,0.7633007600434311,0.6482084690553745,0.749185667752443,0.4820846905537459
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,40,3,10,100,0.6970684039087948,0.7068403908794788,0.6438653637350705,0.7850162866449512,0.7774158523344191,0.6406080347448425,0.7633007600434311,0.6482084690553745,0.749185667752443,0.4820846905537459
0010000010,129,"[2, 8]",0.6264929424538545,41,3,10,100,0.6981541802388708,0.6188925081433225,0.7307274701411509,0.6938110749185668,0.6981541802388708,0.7372421281216069,0.7068403908794788,0.48859934853420195,0.7090119435396308,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,41,3,10,100,0.6981541802388708,0.6188925081433225,0.7307274701411509,0.6938110749185668,0.6981541802388708,0.7372421281216069,0.7068403908794788,0.48859934853420195,0.7090119435396308,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,42,3,10,100,0.7307274701411509,0.7361563517915309,0.747014115092291,0.6666666666666666,0.7795874049945711,0.748099891422367,0.6655808903365906,0.6047774158523345,0.7654723127035831,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,43,3,10,100,0.7231270358306189,0.7307274701411509,0.6688382193268186,0.6590662323561346,0.6710097719869706,0.6992399565689468,0.8056460369163952,0.6384364820846905,0.6688382193268186,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8089033659066233,44,3,10,100,0.6677524429967426,0.5743756786102063,0.6492942453854506,0.5939196525515744,0.6742671009771987,0.7709011943539631,0.6232356134636265,0.6568946796959826,0.5613463626492943,0.7100977198697068
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,45,3,10,100,0.6992399565689468,0.8360477741585234,0.743756786102063,0.754614549402823,0.6666666666666666,0.7361563517915309,0.5591748099891423,0.6579804560260586,0.7144408251900108,0.6373507057546145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,46,3,10,100,0.7318132464712269,0.6340933767643865,0.46145494028230183,0.7100977198697068,0.7252985884907709,0.7122692725298588,0.7709011943539631,0.7014115092290988,0.740499457111835,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7828447339847991,47,3,10,100,0.7252985884907709,0.6775244299674267,0.504885993485342,0.5428881650380022,0.5407166123778502,0.7328990228013029,0.7209554831704669,0.6688382193268186,0.7274701411509229,0.6449511400651465
1010000000,639,"[8, 10]",0.512486427795874,48,3,10,100,0.7307274701411509,0.740499457111835,0.7361563517915309,0.6710097719869706,0.747014115092291,0.5255157437567861,0.7361563517915309,0.4809989142236699,0.6525515743756786,0.509229098805646
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,48,3,10,100,0.7307274701411509,0.740499457111835,0.7361563517915309,0.6710097719869706,0.747014115092291,0.5255157437567861,0.7361563517915309,0.4809989142236699,0.6525515743756786,0.509229098805646
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,49,3,10,100,0.7915309446254072,0.7274701411509229,0.6416938110749185,0.6851248642779587,0.7307274701411509,0.5993485342019544,0.7111834961997828,0.6199782844733985,0.6351791530944625,0.7263843648208469
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,50,3,10,100,0.7155266015200868,0.5787187839305103,0.7100977198697068,0.6482084690553745,0.6764386536373507,0.7904451682953312,0.7285559174809989,0.32356134636264927,0.6742671009771987,0.752442996742671
