Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010010000,143,"[5, 8]",0.6894679695982627,13,0.3,6,100,0.7850162866449512,0.8154180238870793,0.7285559174809989,0.7328990228013029,0.6753528773072747,0.7155266015200868,0.8588490770901195,0.498371335504886,0.8273615635179153,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,13,0.3,6,100,0.7850162866449512,0.8154180238870793,0.7285559174809989,0.7328990228013029,0.6753528773072747,0.7155266015200868,0.8588490770901195,0.498371335504886,0.8273615635179153,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,14,0.3,6,100,0.6264929424538545,0.7643865363735071,0.762214983713355,0.7231270358306189,0.7003257328990228,0.755700325732899,0.8740499457111836,0.8599348534201955,0.8762214983713354,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,15,0.3,6,100,0.7861020629750272,0.6286644951140065,0.7850162866449512,0.7361563517915309,0.756786102062975,0.8067318132464713,0.8577633007600435,0.8089033659066233,0.8751357220412594,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,16,0.3,6,100,0.6916395222584147,0.6992399565689468,0.6406080347448425,0.752442996742671,0.6699239956568946,0.754614549402823,0.8382193268186754,0.7937024972855592,0.8653637350705755,0.8773072747014115
0000100001,32,"[1, 6]",0.6720955483170467,17,0.3,6,100,0.6601520086862106,0.6775244299674267,0.7231270358306189,0.7231270358306189,0.7198697068403909,0.4788273615635179,0.6416938110749185,0.8523344191096635,0.8697068403908795,0.7926167209554832
0001100000,95,"[6, 7]",0.6525515743756786,17,0.3,6,100,0.6601520086862106,0.6775244299674267,0.7231270358306189,0.7231270358306189,0.7198697068403909,0.4788273615635179,0.6416938110749185,0.8523344191096635,0.8697068403908795,0.7926167209554832
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8490770901194354,17,0.3,6,100,0.6601520086862106,0.6775244299674267,0.7231270358306189,0.7231270358306189,0.7198697068403909,0.4788273615635179,0.6416938110749185,0.8523344191096635,0.8697068403908795,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,17,0.3,6,100,0.6601520086862106,0.6775244299674267,0.7231270358306189,0.7231270358306189,0.7198697068403909,0.4788273615635179,0.6416938110749185,0.8523344191096635,0.8697068403908795,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,18,0.3,6,100,0.6091205211726385,0.761129207383279,0.7252985884907709,0.6536373507057546,0.6970684039087948,0.7795874049945711,0.8838219326818675,0.8273615635179153,0.6677524429967426,0.8002171552660152
1000000010,513,"[2, 10]",0.5874049945711184,19,0.3,6,100,0.8154180238870793,0.5656894679695983,0.7024972855591748,0.757871878393051,0.756786102062975,0.7947882736156352,0.8175895765472313,0.8175895765472313,0.5515743756786102,0.4766558089033659
1100000000,767,"[9, 10]",0.5874049945711184,19,0.3,6,100,0.8154180238870793,0.5656894679695983,0.7024972855591748,0.757871878393051,0.756786102062975,0.7947882736156352,0.8175895765472313,0.8175895765472313,0.5515743756786102,0.4766558089033659
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,19,0.3,6,100,0.8154180238870793,0.5656894679695983,0.7024972855591748,0.757871878393051,0.756786102062975,0.7947882736156352,0.8175895765472313,0.8175895765472313,0.5515743756786102,0.4766558089033659
0100000100,259,"[3, 9]",0.6862106406080347,20,0.3,6,100,0.7122692725298588,0.7035830618892508,0.6840390879478827,0.6145494028230185,0.7057546145494028,0.7274701411509229,0.8241042345276873,0.8664495114006515,0.43213897937024975,0.8566775244299675
0100101001,296,"[1, 4, 6, 9]",0.7339847991313789,20,0.3,6,100,0.7122692725298588,0.7035830618892508,0.6840390879478827,0.6145494028230185,0.7057546145494028,0.7274701411509229,0.8241042345276873,0.8664495114006515,0.43213897937024975,0.8566775244299675
0100111000,311,"[4, 5, 6, 9]",0.7296416938110749,20,0.3,6,100,0.7122692725298588,0.7035830618892508,0.6840390879478827,0.6145494028230185,0.7057546145494028,0.7274701411509229,0.8241042345276873,0.8664495114006515,0.43213897937024975,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,20,0.3,6,100,0.7122692725298588,0.7035830618892508,0.6840390879478827,0.6145494028230185,0.7057546145494028,0.7274701411509229,0.8241042345276873,0.8664495114006515,0.43213897937024975,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,21,0.3,6,100,0.8078175895765473,0.757871878393051,0.8165038002171553,0.8241042345276873,0.6112920738327905,0.8013029315960912,0.8262757871878393,0.8349619978284474,0.8469055374592834,0.761129207383279
0000010001,16,"[1, 5]",0.6688382193268186,22,0.3,6,100,0.6503800217155266,0.7893593919652552,0.7676438653637351,0.758957654723127,0.6243213897937026,0.8197611292073833,0.8631921824104235,0.8740499457111836,0.7719869706840391,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,22,0.3,6,100,0.6503800217155266,0.7893593919652552,0.7676438653637351,0.758957654723127,0.6243213897937026,0.8197611292073833,0.8631921824104235,0.8740499457111836,0.7719869706840391,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,23,0.3,6,100,0.7719869706840391,0.7839305103148752,0.48968512486427795,0.7166123778501629,0.748099891422367,0.7698154180238871,0.8284473398479913,0.6959826275787188,0.7795874049945711,0.7958740499457112
0010010000,143,"[5, 8]",0.5765472312703583,24,0.3,6,100,0.6731813246471227,0.756786102062975,0.758957654723127,0.8013029315960912,0.5342019543973942,0.6644951140065146,0.8588490770901195,0.5135722041259501,0.8501628664495114,0.8610206297502715
0010110001,176,"[1, 5, 6, 8]",0.7144408251900108,24,0.3,6,100,0.6731813246471227,0.756786102062975,0.758957654723127,0.8013029315960912,0.5342019543973942,0.6644951140065146,0.8588490770901195,0.5135722041259501,0.8501628664495114,0.8610206297502715
0010110111,182,"[1, 2, 3, 5, 6, 8]",0.8045602605863192,24,0.3,6,100,0.6731813246471227,0.756786102062975,0.758957654723127,0.8013029315960912,0.5342019543973942,0.6644951140065146,0.8588490770901195,0.5135722041259501,0.8501628664495114,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,24,0.3,6,100,0.6731813246471227,0.756786102062975,0.758957654723127,0.8013029315960912,0.5342019543973942,0.6644951140065146,0.8588490770901195,0.5135722041259501,0.8501628664495114,0.8610206297502715
0001000100,67,"[3, 7]",0.7307274701411509,25,0.3,6,100,0.8186753528773073,0.7861020629750272,0.7220412595005429,0.8099891422366993,0.7741585233441911,0.7242128121606949,0.47122692725298587,0.8849077090119435,0.8469055374592834,0.8436482084690554
0001100000,95,"[6, 7]",0.740499457111835,25,0.3,6,100,0.8186753528773073,0.7861020629750272,0.7220412595005429,0.8099891422366993,0.7741585233441911,0.7242128121606949,0.47122692725298587,0.8849077090119435,0.8469055374592834,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,25,0.3,6,100,0.8186753528773073,0.7861020629750272,0.7220412595005429,0.8099891422366993,0.7741585233441911,0.7242128121606949,0.47122692725298587,0.8849077090119435,0.8469055374592834,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,26,0.3,6,100,0.7209554831704669,0.7372421281216069,0.748099891422367,0.6655808903365906,0.7828447339847991,0.7752442996742671,0.8675352877307275,0.8512486427795874,0.8599348534201955,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,27,0.3,6,100,0.7785016286644951,0.6395222584147665,0.8512486427795874,0.7665580890336591,0.7350705754614549,0.7176981541802389,0.6590662323561346,0.8338762214983714,0.8599348534201955,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,28,0.3,6,100,0.6482084690553745,0.7350705754614549,0.748099891422367,0.7687296416938111,0.748099891422367,0.5472312703583062,0.8816503800217155,0.7100977198697068,0.7698154180238871,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,29,0.3,6,100,0.8099891422366993,0.753528773072747,0.7231270358306189,0.7795874049945711,0.7676438653637351,0.8251900108577633,0.8197611292073833,0.8783930510314875,0.8447339847991314,0.6938110749185668
1100110000,815,"[5, 6, 9, 10]",0.758957654723127,30,0.3,6,100,0.8034744842562432,0.7795874049945711,0.7730727470141151,0.7882736156351792,0.5895765472312704,0.6058631921824105,0.8653637350705755,0.8555917480998915,0.5819761129207384,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,30,0.3,6,100,0.8034744842562432,0.7795874049945711,0.7730727470141151,0.7882736156351792,0.5895765472312704,0.6058631921824105,0.8653637350705755,0.8555917480998915,0.5819761129207384,0.752442996742671
1000000001,512,"[1, 10]",0.7296416938110749,31,0.3,6,100,0.6786102062975027,0.756786102062975,0.7741585233441911,0.7155266015200868,0.758957654723127,0.7698154180238871,0.8805646036916395,0.8393051031487514,0.8045602605863192,0.5732899022801303
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,31,0.3,6,100,0.6786102062975027,0.756786102062975,0.7741585233441911,0.7155266015200868,0.758957654723127,0.7698154180238871,0.8805646036916395,0.8393051031487514,0.8045602605863192,0.5732899022801303
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,32,0.3,6,100,0.7003257328990228,0.740499457111835,0.7774158523344191,0.6829533116178067,0.7958740499457112,0.7643865363735071,0.6232356134636265,0.8566775244299675,0.8664495114006515,0.8034744842562432
0000100110,37,"[2, 3, 6]",0.6286644951140065,33,0.3,6,100,0.7220412595005429,0.6091205211726385,0.5418023887079262,0.7665580890336591,0.7730727470141151,0.6047774158523345,0.8327904451682954,0.8599348534201955,0.8403908794788274,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,33,0.3,6,100,0.7220412595005429,0.6091205211726385,0.5418023887079262,0.7665580890336591,0.7730727470141151,0.6047774158523345,0.8327904451682954,0.8599348534201955,0.8403908794788274,0.7839305103148752
0000001010,9,"[2, 4]",0.7285559174809989,34,0.3,6,100,0.760043431053203,0.5559174809989142,0.754614549402823,0.6742671009771987,0.7719869706840391,0.7090119435396308,0.8859934853420195,0.7719869706840391,0.8425624321389794,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,34,0.3,6,100,0.760043431053203,0.5559174809989142,0.754614549402823,0.6742671009771987,0.7719869706840391,0.7090119435396308,0.8859934853420195,0.7719869706840391,0.8425624321389794,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,35,0.3,6,100,0.751357220412595,0.7111834961997828,0.7307274701411509,0.761129207383279,0.7198697068403909,0.7035830618892508,0.8208469055374593,0.8447339847991314,0.8664495114006515,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,36,0.3,6,100,0.6416938110749185,0.8165038002171553,0.7046688382193268,0.8023887079261672,0.7643865363735071,0.6753528773072747,0.8783930510314875,0.7318132464712269,0.8414766558089034,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,37,0.3,6,100,0.757871878393051,0.7719869706840391,0.738327904451683,0.7654723127035831,0.7785016286644951,0.7698154180238871,0.8241042345276873,0.8501628664495114,0.744842562432139,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,38,0.3,6,100,0.7861020629750272,0.745928338762215,0.7980456026058632,0.7861020629750272,0.7709011943539631,0.7633007600434311,0.6482084690553745,0.6351791530944625,0.8490770901194354,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,39,0.3,6,100,0.7719869706840391,0.8555917480998915,0.7709011943539631,0.7665580890336591,0.757871878393051,0.751357220412595,0.8078175895765473,0.8664495114006515,0.8501628664495114,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,40,0.3,6,100,0.7209554831704669,0.7372421281216069,0.748099891422367,0.6655808903365906,0.7828447339847991,0.7752442996742671,0.8675352877307275,0.8512486427795874,0.8599348534201955,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,41,0.3,6,100,0.7730727470141151,0.762214983713355,0.5765472312703583,0.752442996742671,0.6351791530944625,0.7133550488599348,0.6275787187839305,0.8707926167209555,0.8566775244299675,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,42,0.3,6,100,0.7828447339847991,0.8219326818675353,0.8132464712269273,0.6753528773072747,0.741585233441911,0.7252985884907709,0.8599348534201955,0.8393051031487514,0.8338762214983714,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,43,0.3,6,100,0.7774158523344191,0.7709011943539631,0.7861020629750272,0.8034744842562432,0.7328990228013029,0.749185667752443,0.8664495114006515,0.8154180238870793,0.8056460369163952,0.752442996742671
0100000100,259,"[3, 9]",0.6862106406080347,44,0.3,6,100,0.7122692725298588,0.7035830618892508,0.6840390879478827,0.6145494028230185,0.7057546145494028,0.7274701411509229,0.8241042345276873,0.8664495114006515,0.43213897937024975,0.8566775244299675
0100101001,296,"[1, 4, 6, 9]",0.7339847991313789,44,0.3,6,100,0.7122692725298588,0.7035830618892508,0.6840390879478827,0.6145494028230185,0.7057546145494028,0.7274701411509229,0.8241042345276873,0.8664495114006515,0.43213897937024975,0.8566775244299675
0100111000,311,"[4, 5, 6, 9]",0.7296416938110749,44,0.3,6,100,0.7122692725298588,0.7035830618892508,0.6840390879478827,0.6145494028230185,0.7057546145494028,0.7274701411509229,0.8241042345276873,0.8664495114006515,0.43213897937024975,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,44,0.3,6,100,0.7122692725298588,0.7035830618892508,0.6840390879478827,0.6145494028230185,0.7057546145494028,0.7274701411509229,0.8241042345276873,0.8664495114006515,0.43213897937024975,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,45,0.3,6,100,0.741585233441911,0.7665580890336591,0.752442996742671,0.6373507057546145,0.8023887079261672,0.7654723127035831,0.8273615635179153,0.8284473398479913,0.8501628664495114,0.8414766558089034
1000000010,513,"[2, 10]",0.6840390879478827,46,0.3,6,100,0.741585233441911,0.6710097719869706,0.7676438653637351,0.7372421281216069,0.7090119435396308,0.7719869706840391,0.8262757871878393,0.7676438653637351,0.8121606948968513,0.5461454940282302
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,46,0.3,6,100,0.741585233441911,0.6710097719869706,0.7676438653637351,0.7372421281216069,0.7090119435396308,0.7719869706840391,0.8262757871878393,0.7676438653637351,0.8121606948968513,0.5461454940282302
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,47,0.3,6,100,0.7068403908794788,0.747014115092291,0.7709011943539631,0.739413680781759,0.6634093376764386,0.7372421281216069,0.753528773072747,0.8251900108577633,0.7785016286644951,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,48,0.3,6,100,0.7806731813246471,0.761129207383279,0.8034744842562432,0.754614549402823,0.7687296416938111,0.7774158523344191,0.8165038002171553,0.8425624321389794,0.8447339847991314,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,49,0.3,6,100,0.7817589576547231,0.739413680781759,0.8197611292073833,0.7361563517915309,0.7806731813246471,0.6981541802388708,0.8490770901194354,0.8664495114006515,0.7947882736156352,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,50,0.3,6,100,0.7915309446254072,0.7372421281216069,0.7350705754614549,0.6775244299674267,0.756786102062975,0.7372421281216069,0.8425624321389794,0.8393051031487514,0.8295331161780674,0.8458197611292074
