Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,4,0.7,4,100,0.762214983713355,0.7263843648208469,0.739413680781759,0.7209554831704669,0.7263843648208469,0.8013029315960912,0.8794788273615635,0.8262757871878393,0.6644951140065146,0.8002171552660152
0010000100,131,"[3, 8]",0.7176981541802389,5,0.7,4,100,0.745928338762215,0.7285559174809989,0.6634093376764386,0.762214983713355,0.8545059717698155,0.8360477741585234,0.8165038002171553,0.6601520086862106,0.8545059717698155,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,5,0.7,4,100,0.745928338762215,0.7285559174809989,0.6634093376764386,0.762214983713355,0.8545059717698155,0.8360477741585234,0.8165038002171553,0.6601520086862106,0.8545059717698155,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,6,0.7,4,100,0.741585233441911,0.6438653637350705,0.5765472312703583,0.743756786102063,0.8469055374592834,0.6558089033659066,0.6503800217155266,0.6634093376764386,0.8740499457111836,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,7,0.7,4,100,0.742671009771987,0.5917480998914224,0.7643865363735071,0.758957654723127,0.8034744842562432,0.8773072747014115,0.8251900108577633,0.8165038002171553,0.8458197611292074,0.8555917480998915
0100000100,259,"[3, 9]",0.6406080347448425,8,0.7,4,100,0.6916395222584147,0.7339847991313789,0.5808903365906624,0.7252985884907709,0.8512486427795874,0.8219326818675353,0.8555917480998915,0.8555917480998915,0.5461454940282302,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,8,0.7,4,100,0.6916395222584147,0.7339847991313789,0.5808903365906624,0.7252985884907709,0.8512486427795874,0.8219326818675353,0.8555917480998915,0.8555917480998915,0.5461454940282302,0.8034744842562432
0010000010,129,"[2, 8]",0.6188925081433225,9,0.7,4,100,0.744842562432139,0.6091205211726385,0.6742671009771987,0.6623235613463626,0.8273615635179153,0.8599348534201955,0.8306188925081434,0.44733984799131377,0.8773072747014115,0.8360477741585234
0010001110,141,"[2, 3, 4, 8]",0.7187839305103149,9,0.7,4,100,0.744842562432139,0.6091205211726385,0.6742671009771987,0.6623235613463626,0.8273615635179153,0.8599348534201955,0.8306188925081434,0.44733984799131377,0.8773072747014115,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,9,0.7,4,100,0.744842562432139,0.6091205211726385,0.6742671009771987,0.6623235613463626,0.8273615635179153,0.8599348534201955,0.8306188925081434,0.44733984799131377,0.8773072747014115,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,10,0.7,4,100,0.750271444082519,0.741585233441911,0.8056460369163952,0.7980456026058632,0.8512486427795874,0.8751357220412594,0.8631921824104235,0.8284473398479913,0.8490770901194354,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,11,0.7,4,100,0.5863192182410424,0.6731813246471227,0.7328990228013029,0.7339847991313789,0.8783930510314875,0.747014115092291,0.8935939196525515,0.7687296416938111,0.8165038002171553,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,12,0.7,4,100,0.7198697068403909,0.7328990228013029,0.6981541802388708,0.7730727470141151,0.8371335504885994,0.8447339847991314,0.8371335504885994,0.8121606948968513,0.8327904451682954,0.8479913137893594
1001010010,593,"[2, 5, 7, 10]",0.7763300760043431,13,0.7,4,100,0.758957654723127,0.7003257328990228,0.7915309446254072,0.6362649294245385,0.40933767643865365,0.8425624321389794,0.7090119435396308,0.8859934853420195,0.8664495114006515,0.6145494028230185
1001011011,602,"[1, 2, 4, 5, 7, 10]",0.7926167209554832,13,0.7,4,100,0.758957654723127,0.7003257328990228,0.7915309446254072,0.6362649294245385,0.40933767643865365,0.8425624321389794,0.7090119435396308,0.8859934853420195,0.8664495114006515,0.6145494028230185
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8577633007600435,13,0.7,4,100,0.758957654723127,0.7003257328990228,0.7915309446254072,0.6362649294245385,0.40933767643865365,0.8425624321389794,0.7090119435396308,0.8859934853420195,0.8664495114006515,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,13,0.7,4,100,0.758957654723127,0.7003257328990228,0.7915309446254072,0.6362649294245385,0.40933767643865365,0.8425624321389794,0.7090119435396308,0.8859934853420195,0.8664495114006515,0.6145494028230185
0000001100,11,"[3, 4]",0.6753528773072747,14,0.7,4,100,0.7926167209554832,0.761129207383279,0.6340933767643865,0.6677524429967426,0.8773072747014115,0.8621064060803475,0.8534201954397395,0.8393051031487514,0.8382193268186754,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,14,0.7,4,100,0.7926167209554832,0.761129207383279,0.6340933767643865,0.6677524429967426,0.8773072747014115,0.8621064060803475,0.8534201954397395,0.8393051031487514,0.8382193268186754,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,15,0.7,4,100,0.6482084690553745,0.7285559174809989,0.6981541802388708,0.745928338762215,0.8545059717698155,0.6395222584147665,0.8219326818675353,0.8621064060803475,0.7752442996742671,0.8382193268186754
0000011000,23,"[4, 5]",0.6178067318132465,16,0.7,4,100,0.756786102062975,0.7014115092290988,0.7035830618892508,0.6026058631921825,0.44842562432138977,0.8360477741585234,0.7958740499457112,0.6927252985884907,0.8610206297502715,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,16,0.7,4,100,0.756786102062975,0.7014115092290988,0.7035830618892508,0.6026058631921825,0.44842562432138977,0.8360477741585234,0.7958740499457112,0.6927252985884907,0.8610206297502715,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,17,0.7,4,100,0.6992399565689468,0.5960912052117264,0.7144408251900108,0.757871878393051,0.750271444082519,0.8805646036916395,0.8349619978284474,0.758957654723127,0.760043431053203,0.8740499457111836
0001001000,71,"[4, 7]",0.753528773072747,18,0.7,4,100,0.6731813246471227,0.7263843648208469,0.7361563517915309,0.7111834961997828,0.7122692725298588,0.8034744842562432,0.50814332247557,0.8393051031487514,0.8697068403908795,0.5841476655808904
1001000000,575,"[7, 10]",0.6286644951140065,18,0.7,4,100,0.6731813246471227,0.7263843648208469,0.7361563517915309,0.7111834961997828,0.7122692725298588,0.8034744842562432,0.50814332247557,0.8393051031487514,0.8697068403908795,0.5841476655808904
1001001001,584,"[1, 4, 7, 10]",0.7166123778501629,18,0.7,4,100,0.6731813246471227,0.7263843648208469,0.7361563517915309,0.7111834961997828,0.7122692725298588,0.8034744842562432,0.50814332247557,0.8393051031487514,0.8697068403908795,0.5841476655808904
1001011011,602,"[1, 2, 4, 5, 7, 10]",0.7350705754614549,18,0.7,4,100,0.6731813246471227,0.7263843648208469,0.7361563517915309,0.7111834961997828,0.7122692725298588,0.8034744842562432,0.50814332247557,0.8393051031487514,0.8697068403908795,0.5841476655808904
1001011101,604,"[1, 3, 4, 5, 7, 10]",0.752442996742671,18,0.7,4,100,0.6731813246471227,0.7263843648208469,0.7361563517915309,0.7111834961997828,0.7122692725298588,0.8034744842562432,0.50814332247557,0.8393051031487514,0.8697068403908795,0.5841476655808904
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8458197611292074,18,0.7,4,100,0.6731813246471227,0.7263843648208469,0.7361563517915309,0.7111834961997828,0.7122692725298588,0.8034744842562432,0.50814332247557,0.8393051031487514,0.8697068403908795,0.5841476655808904
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,18,0.7,4,100,0.6731813246471227,0.7263843648208469,0.7361563517915309,0.7111834961997828,0.7122692725298588,0.8034744842562432,0.50814332247557,0.8393051031487514,0.8697068403908795,0.5841476655808904
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,19,0.7,4,100,0.7741585233441911,0.7980456026058632,0.7187839305103149,0.760043431053203,0.8023887079261672,0.8132464712269273,0.8740499457111836,0.8110749185667753,0.5407166123778502,0.7242128121606949
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,20,0.7,4,100,0.7242128121606949,0.752442996742671,0.6460369163952225,0.7122692725298588,0.7904451682953312,0.8501628664495114,0.8371335504885994,0.8241042345276873,0.8099891422366993,0.8414766558089034
0000000110,5,"[2, 3]",0.6644951140065146,21,0.7,4,100,0.7361563517915309,0.5928338762214984,0.6091205211726385,0.7100977198697068,0.8436482084690554,0.6254071661237784,0.8479913137893594,0.8490770901194354,0.8219326818675353,0.8566775244299675
0000100010,33,"[2, 6]",0.6634093376764386,21,0.7,4,100,0.7361563517915309,0.5928338762214984,0.6091205211726385,0.7100977198697068,0.8436482084690554,0.6254071661237784,0.8479913137893594,0.8490770901194354,0.8219326818675353,0.8566775244299675
0000101110,45,"[2, 3, 4, 6]",0.7263843648208469,21,0.7,4,100,0.7361563517915309,0.5928338762214984,0.6091205211726385,0.7100977198697068,0.8436482084690554,0.6254071661237784,0.8479913137893594,0.8490770901194354,0.8219326818675353,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,21,0.7,4,100,0.7361563517915309,0.5928338762214984,0.6091205211726385,0.7100977198697068,0.8436482084690554,0.6254071661237784,0.8479913137893594,0.8490770901194354,0.8219326818675353,0.8566775244299675
0101000000,319,"[7, 9]",0.6069489685124865,22,0.7,4,100,0.6938110749185668,0.7958740499457112,0.7122692725298588,0.7296416938110749,0.8327904451682954,0.8773072747014115,0.5591748099891423,0.5808903365906624,0.509229098805646,0.8762214983713354
0110000000,383,"[8, 9]",0.6264929424538545,22,0.7,4,100,0.6938110749185668,0.7958740499457112,0.7122692725298588,0.7296416938110749,0.8327904451682954,0.8773072747014115,0.5591748099891423,0.5808903365906624,0.509229098805646,0.8762214983713354
0111001101,460,"[1, 3, 4, 7, 8, 9]",0.7665580890336591,22,0.7,4,100,0.6938110749185668,0.7958740499457112,0.7122692725298588,0.7296416938110749,0.8327904451682954,0.8773072747014115,0.5591748099891423,0.5808903365906624,0.509229098805646,0.8762214983713354
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.8545059717698155,22,0.7,4,100,0.6938110749185668,0.7958740499457112,0.7122692725298588,0.7296416938110749,0.8327904451682954,0.8773072747014115,0.5591748099891423,0.5808903365906624,0.509229098805646,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,22,0.7,4,100,0.6938110749185668,0.7958740499457112,0.7122692725298588,0.7296416938110749,0.8327904451682954,0.8773072747014115,0.5591748099891423,0.5808903365906624,0.509229098805646,0.8762214983713354
0010001000,135,"[4, 8]",0.5874049945711184,23,0.7,4,100,0.760043431053203,0.747014115092291,0.6286644951140065,0.5580890336590663,0.8262757871878393,0.7035830618892508,0.8479913137893594,0.5407166123778502,0.8382193268186754,0.8610206297502715
0010101111,174,"[1, 2, 3, 4, 6, 8]",0.7828447339847991,23,0.7,4,100,0.760043431053203,0.747014115092291,0.6286644951140065,0.5580890336590663,0.8262757871878393,0.7035830618892508,0.8479913137893594,0.5407166123778502,0.8382193268186754,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,23,0.7,4,100,0.760043431053203,0.747014115092291,0.6286644951140065,0.5580890336590663,0.8262757871878393,0.7035830618892508,0.8479913137893594,0.5407166123778502,0.8382193268186754,0.8610206297502715
0100011001,280,"[1, 4, 5, 9]",0.755700325732899,24,0.7,4,100,0.6460369163952225,0.7850162866449512,0.7741585233441911,0.6514657980456026,0.749185667752443,0.8773072747014115,0.8794788273615635,0.8555917480998915,0.4234527687296417,0.8653637350705755
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.8371335504885994,24,0.7,4,100,0.6460369163952225,0.7850162866449512,0.7741585233441911,0.6514657980456026,0.749185667752443,0.8773072747014115,0.8794788273615635,0.8555917480998915,0.4234527687296417,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,24,0.7,4,100,0.6460369163952225,0.7850162866449512,0.7741585233441911,0.6514657980456026,0.749185667752443,0.8773072747014115,0.8794788273615635,0.8555917480998915,0.4234527687296417,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,25,0.7,4,100,0.7035830618892508,0.7795874049945711,0.756786102062975,0.741585233441911,0.8675352877307275,0.8686210640608035,0.8892508143322475,0.6894679695982627,0.8479913137893594,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,26,0.7,4,100,0.760043431053203,0.8403908794788274,0.6948968512486428,0.7328990228013029,0.8078175895765473,0.7785016286644951,0.8838219326818675,0.8512486427795874,0.8664495114006515,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,27,0.7,4,100,0.6948968512486428,0.6851248642779587,0.7220412595005429,0.7893593919652552,0.7828447339847991,0.8566775244299675,0.8447339847991314,0.8534201954397395,0.8447339847991314,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,28,0.7,4,100,0.8013029315960912,0.7350705754614549,0.7307274701411509,0.7144408251900108,0.5765472312703583,0.8512486427795874,0.5884907709011944,0.8393051031487514,0.8566775244299675,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,29,0.7,4,100,0.8262757871878393,0.5450597176981542,0.5613463626492943,0.7795874049945711,0.8501628664495114,0.8425624321389794,0.8751357220412594,0.8545059717698155,0.3952225841476656,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,30,0.7,4,100,0.7133550488599348,0.7991313789359392,0.7035830618892508,0.7307274701411509,0.8686210640608035,0.8555917480998915,0.8121606948968513,0.8642779587404995,0.8501628664495114,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,31,0.7,4,100,0.6395222584147665,0.740499457111835,0.6623235613463626,0.7242128121606949,0.8599348534201955,0.8523344191096635,0.8849077090119435,0.8501628664495114,0.755700325732899,0.8501628664495114
0000111010,57,"[2, 4, 5, 6]",0.6894679695982627,32,0.7,4,100,0.7698154180238871,0.6112920738327905,0.7687296416938111,0.6112920738327905,0.5765472312703583,0.6384364820846905,0.8132464712269273,0.8599348534201955,0.8327904451682954,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,32,0.7,4,100,0.7698154180238871,0.6112920738327905,0.7687296416938111,0.6112920738327905,0.5765472312703583,0.6384364820846905,0.8132464712269273,0.8599348534201955,0.8327904451682954,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,33,0.7,4,100,0.6449511400651465,0.7861020629750272,0.738327904451683,0.7806731813246471,0.754614549402823,0.8783930510314875,0.8469055374592834,0.8208469055374593,0.7839305103148752,0.8154180238870793
0000100010,33,"[2, 6]",0.6872964169381107,34,0.7,4,100,0.7795874049945711,0.5841476655808904,0.7242128121606949,0.8023887079261672,0.8403908794788274,0.5537459283387622,0.8523344191096635,0.6427795874049945,0.8056460369163952,0.8621064060803475
0010100000,159,"[6, 8]",0.6753528773072747,34,0.7,4,100,0.7795874049945711,0.5841476655808904,0.7242128121606949,0.8023887079261672,0.8403908794788274,0.5537459283387622,0.8523344191096635,0.6427795874049945,0.8056460369163952,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,34,0.7,4,100,0.7795874049945711,0.5841476655808904,0.7242128121606949,0.8023887079261672,0.8403908794788274,0.5537459283387622,0.8523344191096635,0.6427795874049945,0.8056460369163952,0.8621064060803475
0000000011,2,"[1, 2]",0.50814332247557,35,0.7,4,100,0.44408251900108575,0.507057546145494,0.6351791530944625,0.6677524429967426,0.8740499457111836,0.8675352877307275,0.8382193268186754,0.8327904451682954,0.6644951140065146,0.8425624321389794
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.8512486427795874,35,0.7,4,100,0.44408251900108575,0.507057546145494,0.6351791530944625,0.6677524429967426,0.8740499457111836,0.8675352877307275,0.8382193268186754,0.8327904451682954,0.6644951140065146,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,35,0.7,4,100,0.44408251900108575,0.507057546145494,0.6351791530944625,0.6677524429967426,0.8740499457111836,0.8675352877307275,0.8382193268186754,0.8327904451682954,0.6644951140065146,0.8425624321389794
0000001100,11,"[3, 4]",0.5874049945711184,36,0.7,4,100,0.7893593919652552,0.751357220412595,0.5298588490770901,0.5743756786102063,0.8143322475570033,0.8621064060803475,0.8762214983713354,0.8458197611292074,0.7839305103148752,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,36,0.7,4,100,0.7893593919652552,0.751357220412595,0.5298588490770901,0.5743756786102063,0.8143322475570033,0.8621064060803475,0.8762214983713354,0.8458197611292074,0.7839305103148752,0.8382193268186754
0001000010,65,"[2, 7]",0.6438653637350705,37,0.7,4,100,0.6243213897937026,0.5819761129207384,0.6992399565689468,0.749185667752443,0.8197611292073833,0.8653637350705755,0.5754614549402823,0.8523344191096635,0.8045602605863192,0.8642779587404995
0001000111,70,"[1, 2, 3, 7]",0.747014115092291,37,0.7,4,100,0.6243213897937026,0.5819761129207384,0.6992399565689468,0.749185667752443,0.8197611292073833,0.8653637350705755,0.5754614549402823,0.8523344191096635,0.8045602605863192,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,37,0.7,4,100,0.6243213897937026,0.5819761129207384,0.6992399565689468,0.749185667752443,0.8197611292073833,0.8653637350705755,0.5754614549402823,0.8523344191096635,0.8045602605863192,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,38,0.7,4,100,0.7068403908794788,0.6362649294245385,0.740499457111835,0.6525515743756786,0.740499457111835,0.8599348534201955,0.8371335504885994,0.6992399565689468,0.8534201954397395,0.8512486427795874
0000000011,2,"[1, 2]",0.6058631921824105,39,0.7,4,100,0.512486427795874,0.5743756786102063,0.7861020629750272,0.6568946796959826,0.8545059717698155,0.8555917480998915,0.7698154180238871,0.6243213897937026,0.8469055374592834,0.7795874049945711
0010001011,138,"[1, 2, 4, 8]",0.6818675352877307,39,0.7,4,100,0.512486427795874,0.5743756786102063,0.7861020629750272,0.6568946796959826,0.8545059717698155,0.8555917480998915,0.7698154180238871,0.6243213897937026,0.8469055374592834,0.7795874049945711
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.8501628664495114,39,0.7,4,100,0.512486427795874,0.5743756786102063,0.7861020629750272,0.6568946796959826,0.8545059717698155,0.8555917480998915,0.7698154180238871,0.6243213897937026,0.8469055374592834,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,39,0.7,4,100,0.512486427795874,0.5743756786102063,0.7861020629750272,0.6568946796959826,0.8545059717698155,0.8555917480998915,0.7698154180238871,0.6243213897937026,0.8469055374592834,0.7795874049945711
0000001001,8,"[1, 4]",0.6938110749185668,40,0.7,4,100,0.5526601520086862,0.755700325732899,0.7785016286644951,0.6503800217155266,0.8045602605863192,0.8783930510314875,0.7698154180238871,0.8707926167209555,0.8664495114006515,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,40,0.7,4,100,0.5526601520086862,0.755700325732899,0.7785016286644951,0.6503800217155266,0.8045602605863192,0.8783930510314875,0.7698154180238871,0.8707926167209555,0.8664495114006515,0.8458197611292074
1000001000,519,"[4, 10]",0.6275787187839305,41,0.7,4,100,0.6753528773072747,0.6959826275787188,0.7209554831704669,0.5863192182410424,0.6872964169381107,0.8501628664495114,0.8740499457111836,0.8284473398479913,0.7285559174809989,0.5320304017372421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,41,0.7,4,100,0.6753528773072747,0.6959826275787188,0.7209554831704669,0.5863192182410424,0.6872964169381107,0.8501628664495114,0.8740499457111836,0.8284473398479913,0.7285559174809989,0.5320304017372421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,42,0.7,4,100,0.6981541802388708,0.6764386536373507,0.7850162866449512,0.740499457111835,0.7763300760043431,0.8479913137893594,0.6004343105320304,0.8479913137893594,0.8436482084690554,0.8621064060803475
0000000101,4,"[1, 3]",0.6948968512486428,43,0.7,4,100,0.6069489685124865,0.6970684039087948,0.6264929424538545,0.7328990228013029,0.8447339847991314,0.7166123778501629,0.8458197611292074,0.8621064060803475,0.8045602605863192,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,43,0.7,4,100,0.6069489685124865,0.6970684039087948,0.6264929424538545,0.7328990228013029,0.8447339847991314,0.7166123778501629,0.8458197611292074,0.8621064060803475,0.8045602605863192,0.8425624321389794
1000000001,512,"[1, 10]",0.6319218241042345,44,0.7,4,100,0.6188925081433225,0.6351791530944625,0.6612377850162866,0.738327904451683,0.8816503800217155,0.7643865363735071,0.8642779587404995,0.8273615635179153,0.6970684039087948,0.5168295331161781
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,44,0.7,4,100,0.6188925081433225,0.6351791530944625,0.6612377850162866,0.738327904451683,0.8816503800217155,0.7643865363735071,0.8642779587404995,0.8273615635179153,0.6970684039087948,0.5168295331161781
0001111011,122,"[1, 2, 4, 5, 6, 7]",0.7763300760043431,45,0.7,4,100,0.5808903365906624,0.7144408251900108,0.7980456026058632,0.6970684039087948,0.6601520086862106,0.6210640608034745,0.753528773072747,0.8186753528773073,0.8447339847991314,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,45,0.7,4,100,0.5808903365906624,0.7144408251900108,0.7980456026058632,0.6970684039087948,0.6601520086862106,0.6210640608034745,0.753528773072747,0.8186753528773073,0.8447339847991314,0.8534201954397395
0010000001,128,"[1, 8]",0.745928338762215,46,0.7,4,100,0.6536373507057546,0.7198697068403909,0.761129207383279,0.8175895765472313,0.7774158523344191,0.7817589576547231,0.8740499457111836,0.6188925081433225,0.7915309446254072,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,46,0.7,4,100,0.6536373507057546,0.7198697068403909,0.761129207383279,0.8175895765472313,0.7774158523344191,0.7817589576547231,0.8740499457111836,0.6188925081433225,0.7915309446254072,0.8175895765472313
0010000001,128,"[1, 8]",0.747014115092291,47,0.7,4,100,0.5743756786102063,0.7665580890336591,0.8132464712269273,0.7665580890336591,0.8545059717698155,0.8849077090119435,0.8436482084690554,0.6981541802388708,0.8023887079261672,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,47,0.7,4,100,0.5743756786102063,0.7665580890336591,0.8132464712269273,0.7665580890336591,0.8545059717698155,0.8849077090119435,0.8436482084690554,0.6981541802388708,0.8023887079261672,0.7969598262757872
1000101100,555,"[3, 4, 6, 10]",0.7209554831704669,48,0.7,4,100,0.7318132464712269,0.6699239956568946,0.6026058631921825,0.6340933767643865,0.6547231270358306,0.5993485342019544,0.8230184581976113,0.8284473398479913,0.8621064060803475,0.40608034744842564
1000111110,573,"[2, 3, 4, 5, 6, 10]",0.7111834961997828,48,0.7,4,100,0.7318132464712269,0.6699239956568946,0.6026058631921825,0.6340933767643865,0.6547231270358306,0.5993485342019544,0.8230184581976113,0.8284473398479913,0.8621064060803475,0.40608034744842564
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,48,0.7,4,100,0.7318132464712269,0.6699239956568946,0.6026058631921825,0.6340933767643865,0.6547231270358306,0.5993485342019544,0.8230184581976113,0.8284473398479913,0.8621064060803475,0.40608034744842564
0000000110,5,"[2, 3]",0.7328990228013029,49,0.7,4,100,0.755700325732899,0.6330076004343105,0.5689467969598263,0.6927252985884907,0.8327904451682954,0.8697068403908795,0.8023887079261672,0.8675352877307275,0.7937024972855592,0.8523344191096635
0000001111,14,"[1, 2, 3, 4]",0.7850162866449512,49,0.7,4,100,0.755700325732899,0.6330076004343105,0.5689467969598263,0.6927252985884907,0.8327904451682954,0.8697068403908795,0.8023887079261672,0.8675352877307275,0.7937024972855592,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,49,0.7,4,100,0.755700325732899,0.6330076004343105,0.5689467969598263,0.6927252985884907,0.8327904451682954,0.8697068403908795,0.8023887079261672,0.8675352877307275,0.7937024972855592,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,50,0.7,4,100,0.6916395222584147,0.7187839305103149,0.6851248642779587,0.7980456026058632,0.8534201954397395,0.8078175895765473,0.8783930510314875,0.8013029315960912,0.8512486427795874,0.8566775244299675
