Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,13,0.1,6,100,0.749185667752443,0.5971769815418024,0.760043431053203,0.8078175895765473,0.756786102062975,0.7035830618892508,0.6525515743756786,0.8566775244299675,0.8588490770901195,0.8414766558089034
1010000000,639,"[8, 10]",0.7187839305103149,14,0.1,6,100,0.8284473398479913,0.7882736156351792,0.7763300760043431,0.7915309446254072,0.8067318132464713,0.7220412595005429,0.8805646036916395,0.6188925081433225,0.752442996742671,0.5939196525515744
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,14,0.1,6,100,0.8284473398479913,0.7882736156351792,0.7763300760043431,0.7915309446254072,0.8067318132464713,0.7220412595005429,0.8805646036916395,0.6188925081433225,0.752442996742671,0.5939196525515744
0001000100,67,"[3, 7]",0.761129207383279,15,0.1,6,100,0.8013029315960912,0.740499457111835,0.7144408251900108,0.7350705754614549,0.8089033659066233,0.7763300760043431,0.5244299674267101,0.8642779587404995,0.6655808903365906,0.8827361563517915
0101000000,319,"[7, 9]",0.7361563517915309,15,0.1,6,100,0.8013029315960912,0.740499457111835,0.7144408251900108,0.7350705754614549,0.8089033659066233,0.7763300760043431,0.5244299674267101,0.8642779587404995,0.6655808903365906,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,15,0.1,6,100,0.8013029315960912,0.740499457111835,0.7144408251900108,0.7350705754614549,0.8089033659066233,0.7763300760043431,0.5244299674267101,0.8642779587404995,0.6655808903365906,0.8827361563517915
0100100000,287,"[6, 9]",0.6015200868621065,16,0.1,6,100,0.7763300760043431,0.7958740499457112,0.8002171552660152,0.6384364820846905,0.7904451682953312,0.5385450597176982,0.8534201954397395,0.8338762214983714,0.5841476655808904,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,16,0.1,6,100,0.7763300760043431,0.7958740499457112,0.8002171552660152,0.6384364820846905,0.7904451682953312,0.5385450597176982,0.8534201954397395,0.8338762214983714,0.5841476655808904,0.8718783930510315
0001000001,64,"[1, 7]",0.7144408251900108,17,0.1,6,100,0.6742671009771987,0.8349619978284474,0.7926167209554832,0.6373507057546145,0.7871878393051032,0.7676438653637351,0.4820846905537459,0.7850162866449512,0.6840390879478827,0.8023887079261672
0001001000,71,"[4, 7]",0.6720955483170467,17,0.1,6,100,0.6742671009771987,0.8349619978284474,0.7926167209554832,0.6373507057546145,0.7871878393051032,0.7676438653637351,0.4820846905537459,0.7850162866449512,0.6840390879478827,0.8023887079261672
0101001001,328,"[1, 4, 7, 9]",0.7111834961997828,17,0.1,6,100,0.6742671009771987,0.8349619978284474,0.7926167209554832,0.6373507057546145,0.7871878393051032,0.7676438653637351,0.4820846905537459,0.7850162866449512,0.6840390879478827,0.8023887079261672
0101111001,376,"[1, 4, 5, 6, 7, 9]",0.7947882736156352,17,0.1,6,100,0.6742671009771987,0.8349619978284474,0.7926167209554832,0.6373507057546145,0.7871878393051032,0.7676438653637351,0.4820846905537459,0.7850162866449512,0.6840390879478827,0.8023887079261672
0111101001,488,"[1, 4, 6, 7, 8, 9]",0.7882736156351792,17,0.1,6,100,0.6742671009771987,0.8349619978284474,0.7926167209554832,0.6373507057546145,0.7871878393051032,0.7676438653637351,0.4820846905537459,0.7850162866449512,0.6840390879478827,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,17,0.1,6,100,0.6742671009771987,0.8349619978284474,0.7926167209554832,0.6373507057546145,0.7871878393051032,0.7676438653637351,0.4820846905537459,0.7850162866449512,0.6840390879478827,0.8023887079261672
0100100000,287,"[6, 9]",0.5494028230184582,18,0.1,6,100,0.7035830618892508,0.7709011943539631,0.8165038002171553,0.6959826275787188,0.7850162866449512,0.5472312703583062,0.7904451682953312,0.8273615635179153,0.42671009771986973,0.7893593919652552
0100111011,314,"[1, 2, 4, 5, 6, 9]",0.7958740499457112,18,0.1,6,100,0.7035830618892508,0.7709011943539631,0.8165038002171553,0.6959826275787188,0.7850162866449512,0.5472312703583062,0.7904451682953312,0.8273615635179153,0.42671009771986973,0.7893593919652552
0101101011,362,"[1, 2, 4, 6, 7, 9]",0.7926167209554832,18,0.1,6,100,0.7035830618892508,0.7709011943539631,0.8165038002171553,0.6959826275787188,0.7850162866449512,0.5472312703583062,0.7904451682953312,0.8273615635179153,0.42671009771986973,0.7893593919652552
1100100010,801,"[2, 6, 9, 10]",0.7904451682953312,18,0.1,6,100,0.7035830618892508,0.7709011943539631,0.8165038002171553,0.6959826275787188,0.7850162866449512,0.5472312703583062,0.7904451682953312,0.8273615635179153,0.42671009771986973,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,18,0.1,6,100,0.7035830618892508,0.7709011943539631,0.8165038002171553,0.6959826275787188,0.7850162866449512,0.5472312703583062,0.7904451682953312,0.8273615635179153,0.42671009771986973,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,19,0.1,6,100,0.8197611292073833,0.8219326818675353,0.7665580890336591,0.7850162866449512,0.8002171552660152,0.7861020629750272,0.8610206297502715,0.6623235613463626,0.8056460369163952,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,20,0.1,6,100,0.7339847991313789,0.7709011943539631,0.7307274701411509,0.8045602605863192,0.762214983713355,0.6666666666666666,0.7328990228013029,0.6959826275787188,0.751357220412595,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,21,0.1,6,100,0.7904451682953312,0.741585233441911,0.8013029315960912,0.6959826275787188,0.7687296416938111,0.7871878393051032,0.7839305103148752,0.8773072747014115,0.7915309446254072,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,22,0.1,6,100,0.7850162866449512,0.749185667752443,0.749185667752443,0.756786102062975,0.6623235613463626,0.7166123778501629,0.8577633007600435,0.8610206297502715,0.6362649294245385,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,23,0.1,6,100,0.8219326818675353,0.6992399565689468,0.7904451682953312,0.6351791530944625,0.8002171552660152,0.7166123778501629,0.8110749185667753,0.8458197611292074,0.6851248642779587,0.6981541802388708
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,24,0.1,6,100,0.8045602605863192,0.7643865363735071,0.8110749185667753,0.8034744842562432,0.753528773072747,0.7643865363735071,0.8783930510314875,0.8805646036916395,0.8490770901194354,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,25,0.1,6,100,0.754614549402823,0.751357220412595,0.7774158523344191,0.8013029315960912,0.8338762214983714,0.496199782844734,0.8197611292073833,0.6742671009771987,0.7828447339847991,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,26,0.1,6,100,0.8360477741585234,0.7318132464712269,0.7904451682953312,0.8067318132464713,0.8089033659066233,0.7361563517915309,0.8002171552660152,0.8317046688382194,0.8186753528773073,0.8469055374592834
0000001100,11,"[3, 4]",0.6601520086862106,27,0.1,6,100,0.7361563517915309,0.8653637350705755,0.5352877307274702,0.6145494028230185,0.7274701411509229,0.8121606948968513,0.8501628664495114,0.8132464712269273,0.8306188925081434,0.6579804560260586
1000000100,515,"[3, 10]",0.6655808903365906,27,0.1,6,100,0.7361563517915309,0.8653637350705755,0.5352877307274702,0.6145494028230185,0.7274701411509229,0.8121606948968513,0.8501628664495114,0.8132464712269273,0.8306188925081434,0.6579804560260586
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,27,0.1,6,100,0.7361563517915309,0.8653637350705755,0.5352877307274702,0.6145494028230185,0.7274701411509229,0.8121606948968513,0.8501628664495114,0.8132464712269273,0.8306188925081434,0.6579804560260586
0100000010,257,"[2, 9]",0.6416938110749185,28,0.1,6,100,0.7057546145494028,0.6395222584147665,0.8251900108577633,0.8186753528773073,0.7850162866449512,0.749185667752443,0.8718783930510315,0.8403908794788274,0.509229098805646,0.8621064060803475
0100110011,306,"[1, 2, 5, 6, 9]",0.8034744842562432,28,0.1,6,100,0.7057546145494028,0.6395222584147665,0.8251900108577633,0.8186753528773073,0.7850162866449512,0.749185667752443,0.8718783930510315,0.8403908794788274,0.509229098805646,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,28,0.1,6,100,0.7057546145494028,0.6395222584147665,0.8251900108577633,0.8186753528773073,0.7850162866449512,0.749185667752443,0.8718783930510315,0.8403908794788274,0.509229098805646,0.8621064060803475
0010001000,135,"[4, 8]",0.739413680781759,29,0.1,6,100,0.7937024972855592,0.7882736156351792,0.7915309446254072,0.7090119435396308,0.8186753528773073,0.756786102062975,0.7937024972855592,0.5776330076004343,0.8262757871878393,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,29,0.1,6,100,0.7937024972855592,0.7882736156351792,0.7915309446254072,0.7090119435396308,0.8186753528773073,0.756786102062975,0.7937024972855592,0.5776330076004343,0.8262757871878393,0.7839305103148752
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8555917480998915,30,0.1,6,100,0.6319218241042345,0.7730727470141151,0.6254071661237784,0.7698154180238871,0.7687296416938111,0.7633007600434311,0.8121606948968513,0.8794788273615635,0.7339847991313789,0.50271444082519
1000000100,515,"[3, 10]",0.5711183496199783,31,0.1,6,100,0.6948968512486428,0.7904451682953312,0.5689467969598263,0.8165038002171553,0.8121606948968513,0.7850162866449512,0.7122692725298588,0.8523344191096635,0.8610206297502715,0.4571118349619978
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,31,0.1,6,100,0.6948968512486428,0.7904451682953312,0.5689467969598263,0.8165038002171553,0.8121606948968513,0.7850162866449512,0.7122692725298588,0.8523344191096635,0.8610206297502715,0.4571118349619978
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,32,0.1,6,100,0.5841476655808904,0.8447339847991314,0.7687296416938111,0.7850162866449512,0.8165038002171553,0.7991313789359392,0.8534201954397395,0.8697068403908795,0.8165038002171553,0.8143322475570033
0001000010,65,"[2, 7]",0.742671009771987,33,0.1,6,100,0.749185667752443,0.5971769815418024,0.760043431053203,0.8078175895765473,0.756786102062975,0.7035830618892508,0.6525515743756786,0.8566775244299675,0.8588490770901195,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,33,0.1,6,100,0.749185667752443,0.5971769815418024,0.760043431053203,0.8078175895765473,0.756786102062975,0.7035830618892508,0.6525515743756786,0.8566775244299675,0.8588490770901195,0.8414766558089034
0100000010,257,"[2, 9]",0.6840390879478827,34,0.1,6,100,0.8056460369163952,0.6644951140065146,0.7328990228013029,0.7937024972855592,0.7209554831704669,0.6623235613463626,0.8501628664495114,0.8545059717698155,0.4603691639522258,0.8458197611292074
0100100000,287,"[6, 9]",0.6786102062975027,34,0.1,6,100,0.8056460369163952,0.6644951140065146,0.7328990228013029,0.7937024972855592,0.7209554831704669,0.6623235613463626,0.8501628664495114,0.8545059717698155,0.4603691639522258,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,34,0.1,6,100,0.8056460369163952,0.6644951140065146,0.7328990228013029,0.7937024972855592,0.7209554831704669,0.6623235613463626,0.8501628664495114,0.8545059717698155,0.4603691639522258,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,35,0.1,6,100,0.6536373507057546,0.7676438653637351,0.7926167209554832,0.8512486427795874,0.6872964169381107,0.7654723127035831,0.7795874049945711,0.8479913137893594,0.8697068403908795,0.7774158523344191
0000000011,2,"[1, 2]",0.6568946796959826,36,0.1,6,100,0.5993485342019544,0.5678610206297503,0.6221498371335505,0.6775244299674267,0.8186753528773073,0.7871878393051032,0.8729641693811075,0.8403908794788274,0.8230184581976113,0.8013029315960912
0000001111,14,"[1, 2, 3, 4]",0.7057546145494028,36,0.1,6,100,0.5993485342019544,0.5678610206297503,0.6221498371335505,0.6775244299674267,0.8186753528773073,0.7871878393051032,0.8729641693811075,0.8403908794788274,0.8230184581976113,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,36,0.1,6,100,0.5993485342019544,0.5678610206297503,0.6221498371335505,0.6775244299674267,0.8186753528773073,0.7871878393051032,0.8729641693811075,0.8403908794788274,0.8230184581976113,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,37,0.1,6,100,0.6992399565689468,0.8349619978284474,0.7817589576547231,0.6210640608034745,0.6927252985884907,0.8067318132464713,0.8360477741585234,0.8425624321389794,0.6330076004343105,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,38,0.1,6,100,0.7806731813246471,0.758957654723127,0.8078175895765473,0.7741585233441911,0.6699239956568946,0.8078175895765473,0.7274701411509229,0.8002171552660152,0.749185667752443,0.8251900108577633
0010111111,190,"[1, 2, 3, 4, 5, 6, 8]",0.7958740499457112,39,0.1,6,100,0.44408251900108575,0.740499457111835,0.7774158523344191,0.5342019543973942,0.760043431053203,0.5722041259500543,0.8653637350705755,0.6264929424538545,0.8458197611292074,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,39,0.1,6,100,0.44408251900108575,0.740499457111835,0.7774158523344191,0.5342019543973942,0.760043431053203,0.5722041259500543,0.8653637350705755,0.6264929424538545,0.8458197611292074,0.8360477741585234
0001100100,99,"[3, 6, 7]",0.7871878393051032,40,0.1,6,100,0.8262757871878393,0.752442996742671,0.7155266015200868,0.7719869706840391,0.748099891422367,0.758957654723127,0.6395222584147665,0.8469055374592834,0.8230184581976113,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,40,0.1,6,100,0.8262757871878393,0.752442996742671,0.7155266015200868,0.7719869706840391,0.748099891422367,0.758957654723127,0.6395222584147665,0.8469055374592834,0.8230184581976113,0.8566775244299675
0000001100,11,"[3, 4]",0.6775244299674267,41,0.1,6,100,0.7687296416938111,0.754614549402823,0.6232356134636265,0.5352877307274702,0.6710097719869706,0.7719869706840391,0.8165038002171553,0.8110749185667753,0.8414766558089034,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,41,0.1,6,100,0.7687296416938111,0.754614549402823,0.6232356134636265,0.5352877307274702,0.6710097719869706,0.7719869706840391,0.8165038002171553,0.8110749185667753,0.8414766558089034,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,42,0.1,6,100,0.5765472312703583,0.7861020629750272,0.6688382193268186,0.8132464712269273,0.6992399565689468,0.6959826275787188,0.8751357220412594,0.7882736156351792,0.8241042345276873,0.6319218241042345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,43,0.1,6,100,0.8045602605863192,0.7665580890336591,0.8154180238870793,0.7144408251900108,0.8403908794788274,0.8241042345276873,0.761129207383279,0.8718783930510315,0.6210640608034745,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,44,0.1,6,100,0.753528773072747,0.8219326818675353,0.762214983713355,0.751357220412595,0.7665580890336591,0.7980456026058632,0.5504885993485342,0.7915309446254072,0.8642779587404995,0.8458197611292074
1000000001,512,"[1, 10]",0.7187839305103149,45,0.1,6,100,0.7166123778501629,0.8034744842562432,0.7643865363735071,0.8078175895765473,0.762214983713355,0.761129207383279,0.8360477741585234,0.8186753528773073,0.8110749185667753,0.43973941368078173
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,45,0.1,6,100,0.7166123778501629,0.8034744842562432,0.7643865363735071,0.8078175895765473,0.762214983713355,0.761129207383279,0.8360477741585234,0.8186753528773073,0.8110749185667753,0.43973941368078173
0000100001,32,"[1, 6]",0.5765472312703583,46,0.1,6,100,0.5689467969598263,0.7361563517915309,0.7915309446254072,0.8013029315960912,0.6471226927252985,0.4505971769815418,0.496199782844734,0.8870792616720955,0.8317046688382194,0.8306188925081434
0000110000,47,"[5, 6]",0.6482084690553745,46,0.1,6,100,0.5689467969598263,0.7361563517915309,0.7915309446254072,0.8013029315960912,0.6471226927252985,0.4505971769815418,0.496199782844734,0.8870792616720955,0.8317046688382194,0.8306188925081434
0001100000,95,"[6, 7]",0.5190010857763301,46,0.1,6,100,0.5689467969598263,0.7361563517915309,0.7915309446254072,0.8013029315960912,0.6471226927252985,0.4505971769815418,0.496199782844734,0.8870792616720955,0.8317046688382194,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,46,0.1,6,100,0.5689467969598263,0.7361563517915309,0.7915309446254072,0.8013029315960912,0.6471226927252985,0.4505971769815418,0.496199782844734,0.8870792616720955,0.8317046688382194,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,47,0.1,6,100,0.8393051031487514,0.8143322475570033,0.7633007600434311,0.7361563517915309,0.8121606948968513,0.7893593919652552,0.8707926167209555,0.8403908794788274,0.7785016286644951,0.7850162866449512
0010001101,140,"[1, 3, 4, 8]",0.754614549402823,48,0.1,6,100,0.6970684039087948,0.7752442996742671,0.740499457111835,0.4191096634093377,0.7730727470141151,0.7980456026058632,0.8545059717698155,0.6210640608034745,0.8740499457111836,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,48,0.1,6,100,0.6970684039087948,0.7752442996742671,0.740499457111835,0.4191096634093377,0.7730727470141151,0.7980456026058632,0.8545059717698155,0.6210640608034745,0.8740499457111836,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,49,0.1,6,100,0.8545059717698155,0.738327904451683,0.8165038002171553,0.6091205211726385,0.6862106406080347,0.7709011943539631,0.8425624321389794,0.6720955483170467,0.743756786102063,0.6482084690553745
1000010000,527,"[5, 10]",0.6471226927252985,50,0.1,6,100,0.752442996742671,0.742671009771987,0.6590662323561346,0.8056460369163952,0.5287730727470141,0.7947882736156352,0.754614549402823,0.8230184581976113,0.6688382193268186,0.6199782844733985
1100010100,787,"[3, 5, 9, 10]",0.7176981541802389,50,0.1,6,100,0.752442996742671,0.742671009771987,0.6590662323561346,0.8056460369163952,0.5287730727470141,0.7947882736156352,0.754614549402823,0.8230184581976113,0.6688382193268186,0.6199782844733985
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,50,0.1,6,100,0.752442996742671,0.742671009771987,0.6590662323561346,0.8056460369163952,0.5287730727470141,0.7947882736156352,0.754614549402823,0.8230184581976113,0.6688382193268186,0.6199782844733985
