Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,11,0.7,9,100,0.7795874049945711,0.7100977198697068,0.6764386536373507,0.6959826275787188,0.6731813246471227,0.6340933767643865,0.6927252985884907,0.5971769815418024,0.7795874049945711,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,12,0.7,9,100,0.6047774158523345,0.7871878393051032,0.7850162866449512,0.7155266015200868,0.7763300760043431,0.6243213897937026,0.7361563517915309,0.6677524429967426,0.8327904451682954,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,13,0.7,9,100,0.739413680781759,0.6080347448425625,0.751357220412595,0.758957654723127,0.6634093376764386,0.7090119435396308,0.7372421281216069,0.6482084690553745,0.740499457111835,0.8599348534201955
0100000100,259,"[3, 9]",0.6905537459283387,14,0.7,9,100,0.7665580890336591,0.7274701411509229,0.6742671009771987,0.7339847991313789,0.754614549402823,0.751357220412595,0.7719869706840391,0.738327904451683,0.6058631921824105,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,14,0.7,9,100,0.7665580890336591,0.7274701411509229,0.6742671009771987,0.7339847991313789,0.754614549402823,0.751357220412595,0.7719869706840391,0.738327904451683,0.6058631921824105,0.8175895765472313
0000100100,35,"[3, 6]",0.5385450597176982,15,0.7,9,100,0.8175895765472313,0.6992399565689468,0.5190010857763301,0.757871878393051,0.7046688382193268,0.46688382193268185,0.739413680781759,0.6503800217155266,0.6677524429967426,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,15,0.7,9,100,0.8175895765472313,0.6992399565689468,0.5190010857763301,0.757871878393051,0.7046688382193268,0.46688382193268185,0.739413680781759,0.6503800217155266,0.6677524429967426,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,16,0.7,9,100,0.6362649294245385,0.7079261672095548,0.758957654723127,0.7209554831704669,0.743756786102063,0.7730727470141151,0.8089033659066233,0.7806731813246471,0.6883821932681867,0.8610206297502715
0000001100,11,"[3, 4]",0.6688382193268186,17,0.7,9,100,0.7231270358306189,0.748099891422367,0.500542888165038,0.6199782844733985,0.7100977198697068,0.7296416938110749,0.7937024972855592,0.745928338762215,0.7752442996742671,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,17,0.7,9,100,0.7231270358306189,0.748099891422367,0.500542888165038,0.6199782844733985,0.7100977198697068,0.7296416938110749,0.7937024972855592,0.745928338762215,0.7752442996742671,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,18,0.7,9,100,0.7709011943539631,0.7274701411509229,0.7915309446254072,0.7806731813246471,0.6015200868621065,0.7687296416938111,0.6829533116178067,0.756786102062975,0.7687296416938111,0.7882736156351792
0100100000,287,"[6, 9]",0.6764386536373507,19,0.7,9,100,0.5711183496199783,0.7057546145494028,0.739413680781759,0.740499457111835,0.7024972855591748,0.50271444082519,0.745928338762215,0.7046688382193268,0.6264929424538545,0.8881650380021715
0110100001,416,"[1, 6, 8, 9]",0.7144408251900108,19,0.7,9,100,0.5711183496199783,0.7057546145494028,0.739413680781759,0.740499457111835,0.7024972855591748,0.50271444082519,0.745928338762215,0.7046688382193268,0.6264929424538545,0.8881650380021715
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8132464712269273,19,0.7,9,100,0.5711183496199783,0.7057546145494028,0.739413680781759,0.740499457111835,0.7024972855591748,0.50271444082519,0.745928338762215,0.7046688382193268,0.6264929424538545,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,20,0.7,9,100,0.8121606948968513,0.754614549402823,0.7198697068403909,0.7187839305103149,0.6047774158523345,0.6905537459283387,0.7209554831704669,0.747014115092291,0.749185667752443,0.7991313789359392
1000100000,543,"[6, 10]",0.5993485342019544,21,0.7,9,100,0.7133550488599348,0.6894679695982627,0.7839305103148752,0.7252985884907709,0.745928338762215,0.5874049945711184,0.7274701411509229,0.7654723127035831,0.7263843648208469,0.44082519001085774
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,21,0.7,9,100,0.7133550488599348,0.6894679695982627,0.7839305103148752,0.7252985884907709,0.745928338762215,0.5874049945711184,0.7274701411509229,0.7654723127035831,0.7263843648208469,0.44082519001085774
0101000000,319,"[7, 9]",0.6460369163952225,22,0.7,9,100,0.6623235613463626,0.7850162866449512,0.6634093376764386,0.7046688382193268,0.748099891422367,0.7719869706840391,0.5548317046688382,0.7307274701411509,0.6243213897937026,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,22,0.7,9,100,0.6623235613463626,0.7850162866449512,0.6634093376764386,0.7046688382193268,0.748099891422367,0.7719869706840391,0.5548317046688382,0.7307274701411509,0.6243213897937026,0.8566775244299675
0001001000,71,"[4, 7]",0.6753528773072747,23,0.7,9,100,0.750271444082519,0.6525515743756786,0.7861020629750272,0.5483170466883822,0.7654723127035831,0.7263843648208469,0.6210640608034745,0.8121606948968513,0.7187839305103149,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,23,0.7,9,100,0.750271444082519,0.6525515743756786,0.7861020629750272,0.5483170466883822,0.7654723127035831,0.7263843648208469,0.6210640608034745,0.8121606948968513,0.7187839305103149,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,24,0.7,9,100,0.6351791530944625,0.6102062975027145,0.739413680781759,0.6145494028230185,0.751357220412595,0.7654723127035831,0.756786102062975,0.7937024972855592,0.739413680781759,0.8425624321389794
0100000001,256,"[1, 9]",0.5863192182410424,25,0.7,9,100,0.512486427795874,0.6862106406080347,0.8045602605863192,0.8013029315960912,0.8219326818675353,0.6492942453854506,0.7893593919652552,0.755700325732899,0.5722041259500543,0.6905537459283387
1100100001,800,"[1, 6, 9, 10]",0.7024972855591748,25,0.7,9,100,0.512486427795874,0.6862106406080347,0.8045602605863192,0.8013029315960912,0.8219326818675353,0.6492942453854506,0.7893593919652552,0.755700325732899,0.5722041259500543,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,25,0.7,9,100,0.512486427795874,0.6862106406080347,0.8045602605863192,0.8013029315960912,0.8219326818675353,0.6492942453854506,0.7893593919652552,0.755700325732899,0.5722041259500543,0.6905537459283387
0000001001,8,"[1, 4]",0.6927252985884907,26,0.7,9,100,0.6525515743756786,0.7817589576547231,0.7709011943539631,0.6807817589576547,0.7817589576547231,0.7709011943539631,0.7242128121606949,0.7926167209554832,0.7719869706840391,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,26,0.7,9,100,0.6525515743756786,0.7817589576547231,0.7709011943539631,0.6807817589576547,0.7817589576547231,0.7709011943539631,0.7242128121606949,0.7926167209554832,0.7719869706840391,0.8718783930510315
1000000010,513,"[2, 10]",0.6134636264929425,27,0.7,9,100,0.7339847991313789,0.5841476655808904,0.6992399565689468,0.7915309446254072,0.7774158523344191,0.8034744842562432,0.6699239956568946,0.7274701411509229,0.5971769815418024,0.505971769815418
1001000000,575,"[7, 10]",0.7014115092290988,27,0.7,9,100,0.7339847991313789,0.5841476655808904,0.6992399565689468,0.7915309446254072,0.7774158523344191,0.8034744842562432,0.6699239956568946,0.7274701411509229,0.5971769815418024,0.505971769815418
1100000000,767,"[9, 10]",0.6362649294245385,27,0.7,9,100,0.7339847991313789,0.5841476655808904,0.6992399565689468,0.7915309446254072,0.7774158523344191,0.8034744842562432,0.6699239956568946,0.7274701411509229,0.5971769815418024,0.505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,27,0.7,9,100,0.7339847991313789,0.5841476655808904,0.6992399565689468,0.7915309446254072,0.7774158523344191,0.8034744842562432,0.6699239956568946,0.7274701411509229,0.5971769815418024,0.505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,28,0.7,9,100,0.7861020629750272,0.738327904451683,0.7155266015200868,0.8132464712269273,0.6612377850162866,0.7111834961997828,0.7633007600434311,0.5656894679695983,0.6536373507057546,0.6731813246471227
0000010100,19,"[3, 5]",0.6829533116178067,29,0.7,9,100,0.750271444082519,0.7296416938110749,0.5689467969598263,0.7166123778501629,0.6286644951140065,0.7850162866449512,0.8078175895765473,0.7090119435396308,0.7220412595005429,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,29,0.7,9,100,0.750271444082519,0.7296416938110749,0.5689467969598263,0.7166123778501629,0.6286644951140065,0.7850162866449512,0.8078175895765473,0.7090119435396308,0.7220412595005429,0.8078175895765473
1001010100,595,"[3, 5, 7, 10]",0.7187839305103149,30,0.7,9,100,0.738327904451683,0.7774158523344191,0.6384364820846905,0.7057546145494028,0.6471226927252985,0.8056460369163952,0.6731813246471227,0.749185667752443,0.7882736156351792,0.4560260586319218
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,30,0.7,9,100,0.738327904451683,0.7774158523344191,0.6384364820846905,0.7057546145494028,0.6471226927252985,0.8056460369163952,0.6731813246471227,0.749185667752443,0.7882736156351792,0.4560260586319218
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,31,0.7,9,100,0.7263843648208469,0.740499457111835,0.742671009771987,0.748099891422367,0.7133550488599348,0.7339847991313789,0.750271444082519,0.757871878393051,0.7133550488599348,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8349619978284474,32,0.7,9,100,0.6178067318132465,0.6905537459283387,0.7372421281216069,0.7850162866449512,0.7035830618892508,0.6069489685124865,0.7176981541802389,0.5950054288816504,0.5233441910966341,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,33,0.7,9,100,0.7296416938110749,0.6710097719869706,0.5472312703583062,0.7665580890336591,0.6927252985884907,0.758957654723127,0.7698154180238871,0.7003257328990228,0.7035830618892508,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,34,0.7,9,100,0.762214983713355,0.7937024972855592,0.6471226927252985,0.6503800217155266,0.7774158523344191,0.7633007600434311,0.761129207383279,0.6862106406080347,0.743756786102063,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,35,0.7,9,100,0.7209554831704669,0.7155266015200868,0.6644951140065146,0.761129207383279,0.7676438653637351,0.740499457111835,0.740499457111835,0.7643865363735071,0.744842562432139,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,36,0.7,9,100,0.6807817589576547,0.8110749185667753,0.7187839305103149,0.7220412595005429,0.6894679695982627,0.7296416938110749,0.6416938110749185,0.753528773072747,0.7687296416938111,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,37,0.7,9,100,0.6829533116178067,0.6948968512486428,0.8273615635179153,0.7785016286644951,0.758957654723127,0.6699239956568946,0.744842562432139,0.7654723127035831,0.5407166123778502,0.7176981541802389
0000100001,32,"[1, 6]",0.6699239956568946,38,0.7,9,100,0.6601520086862106,0.743756786102063,0.752442996742671,0.7328990228013029,0.6829533116178067,0.5374592833876222,0.7209554831704669,0.747014115092291,0.8642779587404995,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,38,0.7,9,100,0.6601520086862106,0.743756786102063,0.752442996742671,0.7328990228013029,0.6829533116178067,0.5374592833876222,0.7209554831704669,0.747014115092291,0.8642779587404995,0.8751357220412594
0100001000,263,"[4, 9]",0.5190010857763301,39,0.7,9,100,0.7839305103148752,0.7057546145494028,0.760043431053203,0.4549402823018458,0.7969598262757872,0.7263843648208469,0.753528773072747,0.757871878393051,0.5157437567861021,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,39,0.7,9,100,0.7839305103148752,0.7057546145494028,0.760043431053203,0.4549402823018458,0.7969598262757872,0.7263843648208469,0.753528773072747,0.757871878393051,0.5157437567861021,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,40,0.7,9,100,0.7274701411509229,0.7198697068403909,0.743756786102063,0.7633007600434311,0.5884907709011944,0.7741585233441911,0.7176981541802389,0.740499457111835,0.7709011943539631,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,41,0.7,9,100,0.7339847991313789,0.4777415852334419,0.7111834961997828,0.7915309446254072,0.7057546145494028,0.7187839305103149,0.7242128121606949,0.5635179153094463,0.7100977198697068,0.740499457111835
0000000101,4,"[1, 3]",0.6536373507057546,42,0.7,9,100,0.5982627578718784,0.740499457111835,0.5418023887079262,0.7263843648208469,0.750271444082519,0.7752442996742671,0.6851248642779587,0.6840390879478827,0.742671009771987,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,42,0.7,9,100,0.5982627578718784,0.740499457111835,0.5418023887079262,0.7263843648208469,0.750271444082519,0.7752442996742671,0.6851248642779587,0.6840390879478827,0.742671009771987,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,43,0.7,9,100,0.7741585233441911,0.6406080347448425,0.6807817589576547,0.755700325732899,0.6275787187839305,0.6775244299674267,0.6264929424538545,0.6091205211726385,0.7231270358306189,0.6503800217155266
0000011000,23,"[4, 5]",0.6666666666666666,44,0.7,9,100,0.7741585233441911,0.7698154180238871,0.7372421281216069,0.5765472312703583,0.5765472312703583,0.7220412595005429,0.6644951140065146,0.747014115092291,0.744842562432139,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,44,0.7,9,100,0.7741585233441911,0.7698154180238871,0.7372421281216069,0.5765472312703583,0.5765472312703583,0.7220412595005429,0.6644951140065146,0.747014115092291,0.744842562432139,0.8284473398479913
0001001000,71,"[4, 7]",0.6134636264929425,45,0.7,9,100,0.7806731813246471,0.7187839305103149,0.7709011943539631,0.5960912052117264,0.7915309446254072,0.6416938110749185,0.5526601520086862,0.6970684039087948,0.6351791530944625,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,45,0.7,9,100,0.7806731813246471,0.7187839305103149,0.7709011943539631,0.5960912052117264,0.7915309446254072,0.6416938110749185,0.5526601520086862,0.6970684039087948,0.6351791530944625,0.8469055374592834
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8045602605863192,46,0.7,9,100,0.6438653637350705,0.7155266015200868,0.7176981541802389,0.5754614549402823,0.5580890336590663,0.5700325732899023,0.7242128121606949,0.6362649294245385,0.7350705754614549,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,47,0.7,9,100,0.7328990228013029,0.7318132464712269,0.8089033659066233,0.6710097719869706,0.7274701411509229,0.741585233441911,0.5396308360477742,0.7035830618892508,0.7296416938110749,0.6623235613463626
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8349619978284474,48,0.7,9,100,0.6178067318132465,0.6905537459283387,0.7372421281216069,0.7850162866449512,0.7035830618892508,0.6069489685124865,0.7176981541802389,0.5950054288816504,0.5233441910966341,0.8295331161780674
0000100100,35,"[3, 6]",0.6145494028230185,49,0.7,9,100,0.7719869706840391,0.5852334419109664,0.5331161780673181,0.748099891422367,0.761129207383279,0.5515743756786102,0.8002171552660152,0.750271444082519,0.7263843648208469,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,49,0.7,9,100,0.7719869706840391,0.5852334419109664,0.5331161780673181,0.748099891422367,0.761129207383279,0.5515743756786102,0.8002171552660152,0.750271444082519,0.7263843648208469,0.8512486427795874
0001100000,95,"[6, 7]",0.4809989142236699,50,0.7,9,100,0.745928338762215,0.6688382193268186,0.6731813246471227,0.6948968512486428,0.7709011943539631,0.4777415852334419,0.46145494028230183,0.7687296416938111,0.7698154180238871,0.8197611292073833
0001101111,110,"[1, 2, 3, 4, 6, 7]",0.762214983713355,50,0.7,9,100,0.745928338762215,0.6688382193268186,0.6731813246471227,0.6948968512486428,0.7709011943539631,0.4777415852334419,0.46145494028230183,0.7687296416938111,0.7698154180238871,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,50,0.7,9,100,0.745928338762215,0.6688382193268186,0.6731813246471227,0.6948968512486428,0.7709011943539631,0.4777415852334419,0.46145494028230183,0.7687296416938111,0.7698154180238871,0.8197611292073833
