Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,2,5,5,100,0.6156351791530945,0.754614549402823,0.6807817589576547,0.6862106406080347,0.762214983713355,0.6514657980456026,0.7633007600434311,0.761129207383279,0.6026058631921825,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,3,5,5,100,0.6395222584147665,0.740499457111835,0.7882736156351792,0.6938110749185668,0.4581976112920738,0.8588490770901195,0.8110749185667753,0.6308360477741585,0.8545059717698155,0.7263843648208469
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,4,5,5,100,0.4212812160694897,0.6286644951140065,0.7296416938110749,0.39087947882736157,0.6036916395222585,0.8501628664495114,0.8621064060803475,0.8501628664495114,0.8306188925081434,0.8805646036916395
0000110000,47,"[5, 6]",0.6199782844733985,5,5,5,100,0.6720955483170467,0.7339847991313789,0.6178067318132465,0.6742671009771987,0.5504885993485342,0.5309446254071661,0.8588490770901195,0.8501628664495114,0.8002171552660152,0.8447339847991314
0100111111,318,"[1, 2, 3, 4, 5, 6, 9]",0.8197611292073833,5,5,5,100,0.6720955483170467,0.7339847991313789,0.6178067318132465,0.6742671009771987,0.5504885993485342,0.5309446254071661,0.8588490770901195,0.8501628664495114,0.8002171552660152,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,5,5,5,100,0.6720955483170467,0.7339847991313789,0.6178067318132465,0.6742671009771987,0.5504885993485342,0.5309446254071661,0.8588490770901195,0.8501628664495114,0.8002171552660152,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,6,5,5,100,0.6547231270358306,0.6286644951140065,0.7046688382193268,0.7155266015200868,0.5884907709011944,0.8121606948968513,0.8002171552660152,0.8469055374592834,0.8230184581976113,0.8816503800217155
0000011111,30,"[1, 2, 3, 4, 5]",0.7654723127035831,7,5,5,100,0.6905537459283387,0.6340933767643865,0.6568946796959826,0.740499457111835,0.7166123778501629,0.8773072747014115,0.8631921824104235,0.8447339847991314,0.8262757871878393,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,7,5,5,100,0.6905537459283387,0.6340933767643865,0.6568946796959826,0.740499457111835,0.7166123778501629,0.8773072747014115,0.8631921824104235,0.8447339847991314,0.8262757871878393,0.8555917480998915
0001000010,65,"[2, 7]",0.6460369163952225,8,5,5,100,0.7937024972855592,0.6015200868621065,0.6699239956568946,0.6340933767643865,0.7274701411509229,0.7904451682953312,0.5798045602605864,0.7904451682953312,0.8230184581976113,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,8,5,5,100,0.7937024972855592,0.6015200868621065,0.6699239956568946,0.6340933767643865,0.7274701411509229,0.7904451682953312,0.5798045602605864,0.7904451682953312,0.8230184581976113,0.8577633007600435
0001110100,115,"[3, 5, 6, 7]",0.7274701411509229,9,5,5,100,0.7090119435396308,0.8002171552660152,0.7035830618892508,0.7307274701411509,0.4191096634093377,0.6384364820846905,0.7090119435396308,0.8262757871878393,0.8414766558089034,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,9,5,5,100,0.7090119435396308,0.8002171552660152,0.7035830618892508,0.7307274701411509,0.4191096634093377,0.6384364820846905,0.7090119435396308,0.8262757871878393,0.8414766558089034,0.8534201954397395
0000001111,14,"[1, 2, 3, 4]",0.6981541802388708,10,5,5,100,0.6254071661237784,0.6091205211726385,0.6188925081433225,0.6167209554831705,0.7187839305103149,0.8610206297502715,0.747014115092291,0.8154180238870793,0.8241042345276873,0.8925081433224755
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.762214983713355,10,5,5,100,0.6254071661237784,0.6091205211726385,0.6188925081433225,0.6167209554831705,0.7187839305103149,0.8610206297502715,0.747014115092291,0.8154180238870793,0.8241042345276873,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,10,5,5,100,0.6254071661237784,0.6091205211726385,0.6188925081433225,0.6167209554831705,0.7187839305103149,0.8610206297502715,0.747014115092291,0.8154180238870793,0.8241042345276873,0.8925081433224755
0000010100,19,"[3, 5]",0.5439739413680782,11,5,5,100,0.5971769815418024,0.7361563517915309,0.503800217155266,0.6102062975027145,0.42996742671009774,0.8783930510314875,0.8306188925081434,0.8338762214983714,0.761129207383279,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,11,5,5,100,0.5971769815418024,0.7361563517915309,0.503800217155266,0.6102062975027145,0.42996742671009774,0.8783930510314875,0.8306188925081434,0.8338762214983714,0.761129207383279,0.8588490770901195
1000011010,537,"[2, 4, 5, 10]",0.6547231270358306,12,5,5,100,0.740499457111835,0.5135722041259501,0.6536373507057546,0.6178067318132465,0.6091205211726385,0.8621064060803475,0.8382193268186754,0.8197611292073833,0.8621064060803475,0.5971769815418024
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.8403908794788274,12,5,5,100,0.740499457111835,0.5135722041259501,0.6536373507057546,0.6178067318132465,0.6091205211726385,0.8621064060803475,0.8382193268186754,0.8197611292073833,0.8621064060803475,0.5971769815418024
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,12,5,5,100,0.740499457111835,0.5135722041259501,0.6536373507057546,0.6178067318132465,0.6091205211726385,0.8621064060803475,0.8382193268186754,0.8197611292073833,0.8621064060803475,0.5971769815418024
0010100000,159,"[6, 8]",0.6731813246471227,13,5,5,100,0.6297502714440825,0.6623235613463626,0.6547231270358306,0.6699239956568946,0.6590662323561346,0.5526601520086862,0.741585233441911,0.6058631921824105,0.8621064060803475,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,13,5,5,100,0.6297502714440825,0.6623235613463626,0.6547231270358306,0.6699239956568946,0.6590662323561346,0.5526601520086862,0.741585233441911,0.6058631921824105,0.8621064060803475,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,14,5,5,100,0.755700325732899,0.8360477741585234,0.7741585233441911,0.7231270358306189,0.738327904451683,0.8230184581976113,0.8631921824104235,0.747014115092291,0.8197611292073833,0.751357220412595
1000001010,521,"[2, 4, 10]",0.6340933767643865,15,5,5,100,0.749185667752443,0.5602605863192183,0.7090119435396308,0.6319218241042345,0.7111834961997828,0.7307274701411509,0.8794788273615635,0.8577633007600435,0.8078175895765473,0.5244299674267101
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,15,5,5,100,0.749185667752443,0.5602605863192183,0.7090119435396308,0.6319218241042345,0.7111834961997828,0.7307274701411509,0.8794788273615635,0.8577633007600435,0.8078175895765473,0.5244299674267101
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,16,5,5,100,0.7307274701411509,0.5939196525515744,0.6503800217155266,0.760043431053203,0.6134636264929425,0.8306188925081434,0.5895765472312704,0.6699239956568946,0.8414766558089034,0.6634093376764386
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,17,5,5,100,0.6688382193268186,0.742671009771987,0.738327904451683,0.6026058631921825,0.7882736156351792,0.8241042345276873,0.8262757871878393,0.8338762214983714,0.8642779587404995,0.7633007600434311
0000011011,26,"[1, 2, 4, 5]",0.738327904451683,18,5,5,100,0.6112920738327905,0.6416938110749185,0.747014115092291,0.6243213897937026,0.6710097719869706,0.8349619978284474,0.8534201954397395,0.8056460369163952,0.8697068403908795,0.7850162866449512
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8023887079261672,18,5,5,100,0.6112920738327905,0.6416938110749185,0.747014115092291,0.6243213897937026,0.6710097719869706,0.8349619978284474,0.8534201954397395,0.8056460369163952,0.8697068403908795,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,18,5,5,100,0.6112920738327905,0.6416938110749185,0.747014115092291,0.6243213897937026,0.6710097719869706,0.8349619978284474,0.8534201954397395,0.8056460369163952,0.8697068403908795,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,19,5,5,100,0.7263843648208469,0.6807817589576547,0.6753528773072747,0.6102062975027145,0.6297502714440825,0.8555917480998915,0.8143322475570033,0.8534201954397395,0.6340933767643865,0.8436482084690554
0000001100,11,"[3, 4]",0.5776330076004343,20,5,5,100,0.6753528773072747,0.7893593919652552,0.5613463626492943,0.4755700325732899,0.7035830618892508,0.8577633007600435,0.6123778501628665,0.8675352877307275,0.8219326818675353,0.8664495114006515
0001001101,76,"[1, 3, 4, 7]",0.6862106406080347,20,5,5,100,0.6753528773072747,0.7893593919652552,0.5613463626492943,0.4755700325732899,0.7035830618892508,0.8577633007600435,0.6123778501628665,0.8675352877307275,0.8219326818675353,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,20,5,5,100,0.6753528773072747,0.7893593919652552,0.5613463626492943,0.4755700325732899,0.7035830618892508,0.8577633007600435,0.6123778501628665,0.8675352877307275,0.8219326818675353,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,21,5,5,100,0.49728555917481,0.7133550488599348,0.7209554831704669,0.7633007600434311,0.6992399565689468,0.8251900108577633,0.8849077090119435,0.8317046688382194,0.761129207383279,0.8718783930510315
1001010111,598,"[1, 2, 3, 5, 7, 10]",0.7307274701411509,22,5,5,100,0.3517915309446254,0.6916395222584147,0.6221498371335505,0.739413680781759,0.6840390879478827,0.8631921824104235,0.6547231270358306,0.8534201954397395,0.8697068403908795,0.5993485342019544
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,22,5,5,100,0.3517915309446254,0.6916395222584147,0.6221498371335505,0.739413680781759,0.6840390879478827,0.8631921824104235,0.6547231270358306,0.8534201954397395,0.8697068403908795,0.5993485342019544
0000011000,23,"[4, 5]",0.6818675352877307,23,5,5,100,0.744842562432139,0.747014115092291,0.739413680781759,0.4809989142236699,0.6612377850162866,0.8653637350705755,0.8849077090119435,0.5396308360477742,0.5982627578718784,0.8621064060803475
0010001000,135,"[4, 8]",0.5559174809989142,23,5,5,100,0.744842562432139,0.747014115092291,0.739413680781759,0.4809989142236699,0.6612377850162866,0.8653637350705755,0.8849077090119435,0.5396308360477742,0.5982627578718784,0.8621064060803475
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8675352877307275,23,5,5,100,0.744842562432139,0.747014115092291,0.739413680781759,0.4809989142236699,0.6612377850162866,0.8653637350705755,0.8849077090119435,0.5396308360477742,0.5982627578718784,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,23,5,5,100,0.744842562432139,0.747014115092291,0.739413680781759,0.4809989142236699,0.6612377850162866,0.8653637350705755,0.8849077090119435,0.5396308360477742,0.5982627578718784,0.8621064060803475
0000110000,47,"[5, 6]",0.5472312703583062,24,5,5,100,0.5559174809989142,0.7285559174809989,0.5874049945711184,0.7133550488599348,0.5168295331161781,0.500542888165038,0.738327904451683,0.8208469055374593,0.8566775244299675,0.6796959826275787
0000110101,52,"[1, 3, 5, 6]",0.6004343105320304,24,5,5,100,0.5559174809989142,0.7285559174809989,0.5874049945711184,0.7133550488599348,0.5168295331161781,0.500542888165038,0.738327904451683,0.8208469055374593,0.8566775244299675,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,24,5,5,100,0.5559174809989142,0.7285559174809989,0.5874049945711184,0.7133550488599348,0.5168295331161781,0.500542888165038,0.738327904451683,0.8208469055374593,0.8566775244299675,0.6796959826275787
0010000010,129,"[2, 8]",0.6720955483170467,25,5,5,100,0.6579804560260586,0.6634093376764386,0.6764386536373507,0.6710097719869706,0.6275787187839305,0.8512486427795874,0.8284473398479913,0.44299674267100975,0.8751357220412594,0.8273615635179153
0010010000,143,"[5, 8]",0.6330076004343105,25,5,5,100,0.6579804560260586,0.6634093376764386,0.6764386536373507,0.6710097719869706,0.6275787187839305,0.8512486427795874,0.8284473398479913,0.44299674267100975,0.8751357220412594,0.8273615635179153
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.7318132464712269,25,5,5,100,0.6579804560260586,0.6634093376764386,0.6764386536373507,0.6710097719869706,0.6275787187839305,0.8512486427795874,0.8284473398479913,0.44299674267100975,0.8751357220412594,0.8273615635179153
0000001001,8,"[1, 4]",0.5906623235613464,26,5,5,100,0.5211726384364821,0.7024972855591748,0.7220412595005429,0.498371335504886,0.6872964169381107,0.8436482084690554,0.8566775244299675,0.504885993485342,0.8588490770901195,0.8740499457111836
0010000001,128,"[1, 8]",0.5830618892508144,26,5,5,100,0.5211726384364821,0.7024972855591748,0.7220412595005429,0.498371335504886,0.6872964169381107,0.8436482084690554,0.8566775244299675,0.504885993485342,0.8588490770901195,0.8740499457111836
0010001000,135,"[4, 8]",0.5298588490770901,26,5,5,100,0.5211726384364821,0.7024972855591748,0.7220412595005429,0.498371335504886,0.6872964169381107,0.8436482084690554,0.8566775244299675,0.504885993485342,0.8588490770901195,0.8740499457111836
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.7958740499457112,26,5,5,100,0.5211726384364821,0.7024972855591748,0.7220412595005429,0.498371335504886,0.6872964169381107,0.8436482084690554,0.8566775244299675,0.504885993485342,0.8588490770901195,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,26,5,5,100,0.5211726384364821,0.7024972855591748,0.7220412595005429,0.498371335504886,0.6872964169381107,0.8436482084690554,0.8566775244299675,0.504885993485342,0.8588490770901195,0.8740499457111836
0000000101,4,"[1, 3]",0.6568946796959826,27,5,5,100,0.5244299674267101,0.7220412595005429,0.6047774158523345,0.6688382193268186,0.749185667752443,0.6840390879478827,0.8642779587404995,0.7937024972855592,0.6927252985884907,0.8273615635179153
0000101101,44,"[1, 3, 4, 6]",0.7285559174809989,27,5,5,100,0.5244299674267101,0.7220412595005429,0.6047774158523345,0.6688382193268186,0.749185667752443,0.6840390879478827,0.8642779587404995,0.7937024972855592,0.6927252985884907,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,27,5,5,100,0.5244299674267101,0.7220412595005429,0.6047774158523345,0.6688382193268186,0.749185667752443,0.6840390879478827,0.8642779587404995,0.7937024972855592,0.6927252985884907,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,28,5,5,100,0.6264929424538545,0.6297502714440825,0.6829533116178067,0.6883821932681867,0.7133550488599348,0.7991313789359392,0.8349619978284474,0.8621064060803475,0.8067318132464713,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,29,5,5,100,0.7318132464712269,0.6199782844733985,0.7785016286644951,0.6036916395222585,0.6818675352877307,0.6058631921824105,0.6254071661237784,0.8447339847991314,0.8653637350705755,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,30,5,5,100,0.738327904451683,0.7187839305103149,0.6981541802388708,0.6330076004343105,0.6927252985884907,0.7687296416938111,0.8588490770901195,0.6894679695982627,0.5656894679695983,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,31,5,5,100,0.48425624321389793,0.6351791530944625,0.758957654723127,0.7643865363735071,0.6536373507057546,0.8403908794788274,0.8534201954397395,0.8534201954397395,0.8458197611292074,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,32,5,5,100,0.7187839305103149,0.762214983713355,0.6286644951140065,0.6623235613463626,0.6959826275787188,0.6851248642779587,0.7774158523344191,0.6829533116178067,0.8251900108577633,0.7209554831704669
0000000110,5,"[2, 3]",0.6123778501628665,33,5,5,100,0.757871878393051,0.5320304017372421,0.5852334419109664,0.6883821932681867,0.8143322475570033,0.8414766558089034,0.8794788273615635,0.7643865363735071,0.8490770901194354,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,33,5,5,100,0.757871878393051,0.5320304017372421,0.5852334419109664,0.6883821932681867,0.8143322475570033,0.8414766558089034,0.8794788273615635,0.7643865363735071,0.8490770901194354,0.8534201954397395
1000000001,512,"[1, 10]",0.7046688382193268,34,5,5,100,0.6482084690553745,0.7372421281216069,0.8121606948968513,0.7122692725298588,0.6677524429967426,0.8099891422366993,0.8827361563517915,0.8251900108577633,0.6938110749185668,0.5352877307274702
1000010000,527,"[5, 10]",0.7144408251900108,34,5,5,100,0.6482084690553745,0.7372421281216069,0.8121606948968513,0.7122692725298588,0.6677524429967426,0.8099891422366993,0.8827361563517915,0.8251900108577633,0.6938110749185668,0.5352877307274702
1100000000,767,"[9, 10]",0.7274701411509229,34,5,5,100,0.6482084690553745,0.7372421281216069,0.8121606948968513,0.7122692725298588,0.6677524429967426,0.8099891422366993,0.8827361563517915,0.8251900108577633,0.6938110749185668,0.5352877307274702
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,34,5,5,100,0.6482084690553745,0.7372421281216069,0.8121606948968513,0.7122692725298588,0.6677524429967426,0.8099891422366993,0.8827361563517915,0.8251900108577633,0.6938110749185668,0.5352877307274702
0000000110,5,"[2, 3]",0.6199782844733985,35,5,5,100,0.7046688382193268,0.6102062975027145,0.5580890336590663,0.7730727470141151,0.7915309446254072,0.8631921824104235,0.8946796959826275,0.8642779587404995,0.8501628664495114,0.8534201954397395
0000001111,14,"[1, 2, 3, 4]",0.7817589576547231,35,5,5,100,0.7046688382193268,0.6102062975027145,0.5580890336590663,0.7730727470141151,0.7915309446254072,0.8631921824104235,0.8946796959826275,0.8642779587404995,0.8501628664495114,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,35,5,5,100,0.7046688382193268,0.6102062975027145,0.5580890336590663,0.7730727470141151,0.7915309446254072,0.8631921824104235,0.8946796959826275,0.8642779587404995,0.8501628664495114,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,36,5,5,100,0.762214983713355,0.7904451682953312,0.6514657980456026,0.7839305103148752,0.8034744842562432,0.8859934853420195,0.8588490770901195,0.8545059717698155,0.7090119435396308,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,37,5,5,100,0.7361563517915309,0.7339847991313789,0.7046688382193268,0.7122692725298588,0.6362649294245385,0.7263843648208469,0.7328990228013029,0.8469055374592834,0.8251900108577633,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,38,5,5,100,0.739413680781759,0.6948968512486428,0.7318132464712269,0.6362649294245385,0.750271444082519,0.8469055374592834,0.7926167209554832,0.8686210640608035,0.8588490770901195,0.7774158523344191
0000010010,17,"[2, 5]",0.6243213897937026,39,5,5,100,0.6764386536373507,0.6134636264929425,0.6406080347448425,0.6568946796959826,0.503800217155266,0.8262757871878393,0.8718783930510315,0.8251900108577633,0.8490770901194354,0.8675352877307275
0000011111,30,"[1, 2, 3, 4, 5]",0.7242128121606949,39,5,5,100,0.6764386536373507,0.6134636264929425,0.6406080347448425,0.6568946796959826,0.503800217155266,0.8262757871878393,0.8718783930510315,0.8251900108577633,0.8490770901194354,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,39,5,5,100,0.6764386536373507,0.6134636264929425,0.6406080347448425,0.6568946796959826,0.503800217155266,0.8262757871878393,0.8718783930510315,0.8251900108577633,0.8490770901194354,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,40,5,5,100,0.5689467969598263,0.7839305103148752,0.7122692725298588,0.7068403908794788,0.748099891422367,0.8403908794788274,0.8892508143322475,0.8447339847991314,0.8577633007600435,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,41,5,5,100,0.745928338762215,0.7176981541802389,0.6297502714440825,0.7090119435396308,0.7958740499457112,0.8827361563517915,0.8382193268186754,0.6427795874049945,0.7763300760043431,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,42,5,5,100,0.6449511400651465,0.6492942453854506,0.7144408251900108,0.7307274701411509,0.7155266015200868,0.5895765472312704,0.8132464712269273,0.8479913137893594,0.8794788273615635,0.6460369163952225
0100001000,263,"[4, 9]",0.6416938110749185,43,5,5,100,0.8143322475570033,0.6666666666666666,0.7100977198697068,0.6080347448425625,0.6818675352877307,0.8675352877307275,0.8697068403908795,0.8555917480998915,0.48425624321389793,0.8621064060803475
0100011010,281,"[2, 4, 5, 9]",0.7372421281216069,43,5,5,100,0.8143322475570033,0.6666666666666666,0.7100977198697068,0.6080347448425625,0.6818675352877307,0.8675352877307275,0.8697068403908795,0.8555917480998915,0.48425624321389793,0.8621064060803475
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.8219326818675353,43,5,5,100,0.8143322475570033,0.6666666666666666,0.7100977198697068,0.6080347448425625,0.6818675352877307,0.8675352877307275,0.8697068403908795,0.8555917480998915,0.48425624321389793,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,43,5,5,100,0.8143322475570033,0.6666666666666666,0.7100977198697068,0.6080347448425625,0.6818675352877307,0.8675352877307275,0.8697068403908795,0.8555917480998915,0.48425624321389793,0.8621064060803475
0000010100,19,"[3, 5]",0.5950054288816504,44,5,5,100,0.5971769815418024,0.7111834961997828,0.5667752442996743,0.6623235613463626,0.5483170466883822,0.7795874049945711,0.8621064060803475,0.8349619978284474,0.8371335504885994,0.8067318132464713
0000011101,28,"[1, 3, 4, 5]",0.6862106406080347,44,5,5,100,0.5971769815418024,0.7111834961997828,0.5667752442996743,0.6623235613463626,0.5483170466883822,0.7795874049945711,0.8621064060803475,0.8349619978284474,0.8371335504885994,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,44,5,5,100,0.5971769815418024,0.7111834961997828,0.5667752442996743,0.6623235613463626,0.5483170466883822,0.7795874049945711,0.8621064060803475,0.8349619978284474,0.8371335504885994,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,45,5,5,100,0.7209554831704669,0.6579804560260586,0.7252985884907709,0.5776330076004343,0.6916395222584147,0.7893593919652552,0.7882736156351792,0.7046688382193268,0.8414766558089034,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,46,5,5,100,0.6264929424538545,0.6297502714440825,0.6829533116178067,0.6883821932681867,0.7133550488599348,0.7991313789359392,0.8349619978284474,0.8621064060803475,0.8067318132464713,0.8099891422366993
0000100001,32,"[1, 6]",0.6720955483170467,47,5,5,100,0.6416938110749185,0.6905537459283387,0.747014115092291,0.8045602605863192,0.6243213897937026,0.48534201954397393,0.7133550488599348,0.6938110749185668,0.8371335504885994,0.8566775244299675
0000110000,47,"[5, 6]",0.6330076004343105,47,5,5,100,0.6416938110749185,0.6905537459283387,0.747014115092291,0.8045602605863192,0.6243213897937026,0.48534201954397393,0.7133550488599348,0.6938110749185668,0.8371335504885994,0.8566775244299675
0000110011,50,"[1, 2, 5, 6]",0.7252985884907709,47,5,5,100,0.6416938110749185,0.6905537459283387,0.747014115092291,0.8045602605863192,0.6243213897937026,0.48534201954397393,0.7133550488599348,0.6938110749185668,0.8371335504885994,0.8566775244299675
0011110011,242,"[1, 2, 5, 6, 7, 8]",0.752442996742671,47,5,5,100,0.6416938110749185,0.6905537459283387,0.747014115092291,0.8045602605863192,0.6243213897937026,0.48534201954397393,0.7133550488599348,0.6938110749185668,0.8371335504885994,0.8566775244299675
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8219326818675353,47,5,5,100,0.6416938110749185,0.6905537459283387,0.747014115092291,0.8045602605863192,0.6243213897937026,0.48534201954397393,0.7133550488599348,0.6938110749185668,0.8371335504885994,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,47,5,5,100,0.6416938110749185,0.6905537459283387,0.747014115092291,0.8045602605863192,0.6243213897937026,0.48534201954397393,0.7133550488599348,0.6938110749185668,0.8371335504885994,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,48,5,5,100,0.6503800217155266,0.7057546145494028,0.5863192182410424,0.7676438653637351,0.742671009771987,0.8382193268186754,0.8675352877307275,0.6829533116178067,0.7633007600434311,0.8859934853420195
0010001000,135,"[4, 8]",0.6753528773072747,49,5,5,100,0.762214983713355,0.7046688382193268,0.756786102062975,0.5667752442996743,0.6927252985884907,0.8686210640608035,0.8251900108577633,0.5928338762214984,0.7817589576547231,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,49,5,5,100,0.762214983713355,0.7046688382193268,0.756786102062975,0.5667752442996743,0.6927252985884907,0.8686210640608035,0.8251900108577633,0.5928338762214984,0.7817589576547231,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,50,5,5,100,0.6579804560260586,0.7633007600434311,0.7133550488599348,0.6655808903365906,0.5960912052117264,0.739413680781759,0.8707926167209555,0.8078175895765473,0.8306188925081434,0.8241042345276873
